,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,62.0,4.0,9.0,3.0,0,315.0,4.0,40.0,0,1,0
68,87.0,1.0,7.0,5.0,2,26.0,0.0,41.0,0,0,0
69,76.0,1.0,7.0,2.0,1,49.0,0.0,84.0,1,1,1
70,71.0,8.0,20.0,5.0,0,459.0,0.0,27.0,0,0,0
71,70.0,1.0,7.0,1.0,0,33.0,1.0,61.0,0,0,1
72,46.0,8.0,16.0,4.0,0,49.0,5.0,66.0,1,1,1
73,75.0,1.0,24.0,5.0,0,49.0,2.0,96.0,0,1,0
74,52.0,1.0,18.0,3.0,3,49.0,14.0,48.0,1,1,0
75,74.0,1.0,7.0,1.0,5,49.0,0.0,40.0,1,0,1
76,73.0,1.0,16.0,1.0,0,49.0,1.0,52.0,0,1,1
77,23.0,1.0,24.0,5.0,2,49.0,12.0,40.0,0,1,0
78,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
79,67.0,1.0,17.0,1.0,5,102.0,1.0,45.0,0,1,0
80,30.0,1.0,24.0,2.0,0,2.0,1.0,27.0,1,1,1
81,40.0,7.0,1.0,5.0,2,236.0,13.0,40.0,1,1,0
82,54.0,1.0,12.0,3.0,3,554.0,4.0,40.0,0,1,0
83,18.0,4.0,2.0,1.0,4,49.0,1.0,40.0,0,0,1
84,88.0,1.0,9.0,5.0,2,49.0,13.0,54.0,0,1,0
85,51.0,6.0,20.0,1.0,0,49.0,0.0,5.0,1,0,1
86,56.0,1.0,1.0,1.0,-1,49.0,1.0,40.0,1,1,1
87,66.0,1.0,19.0,5.0,0,18.0,5.0,22.0,1,1,0
88,42.0,1.0,12.0,4.0,2,49.0,1.0,39.0,0,1,1
89,31.0,1.0,14.0,1.0,2,49.0,1.0,21.0,1,1,1
90,26.0,1.0,19.0,5.0,5,49.0,14.0,58.0,1,0,0
91,43.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
92,42.0,1.0,10.0,5.0,5,49.0,15.0,40.0,0,1,0
93,34.0,1.0,19.0,1.0,-1,236.0,0.0,40.0,0,1,1
94,81.0,8.0,19.0,2.0,0,49.0,16.0,40.0,1,1,0
95,82.0,1.0,23.0,5.0,5,49.0,10.0,51.0,1,1,0
96,48.0,8.0,1.0,1.0,0,249.0,0.0,41.0,0,0,1
97,75.0,1.0,19.0,2.0,2,49.0,0.0,46.0,1,1,1
98,79.0,1.0,24.0,1.0,3,49.0,1.0,48.0,1,1,0
99,75.0,1.0,19.0,1.0,5,313.0,0.0,24.0,0,0,1
100,19.0,1.0,19.0,1.0,1,49.0,1.0,57.0,0,1,0
101,84.0,1.0,19.0,5.0,5,137.0,12.0,40.0,0,1,0
102,32.0,1.0,22.0,1.0,-1,47.0,11.0,80.0,0,1,0
103,79.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
104,26.0,1.0,9.0,3.0,2,49.0,6.0,34.0,1,1,0
105,30.0,1.0,15.0,1.0,0,511.0,1.0,29.0,0,1,0
106,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
107,59.0,1.0,23.0,4.0,0,229.0,0.0,35.0,1,1,1
108,84.0,6.0,12.0,5.0,0,49.0,9.0,25.0,0,1,0
109,78.0,8.0,18.0,1.0,0,49.0,0.0,54.0,1,0,0
110,78.0,1.0,4.0,4.0,3,25.0,0.0,56.0,0,1,0
111,48.0,1.0,15.0,5.0,0,229.0,17.0,75.0,0,1,0
112,39.0,1.0,16.0,5.0,2,373.0,6.0,26.0,1,1,0
113,50.0,1.0,13.0,1.0,5,49.0,0.0,40.0,0,1,1
114,35.0,1.0,23.0,5.0,4,327.0,6.0,40.0,0,1,0
115,39.0,1.0,20.0,5.0,2,523.0,17.0,48.0,0,1,0
116,60.0,1.0,12.0,5.0,0,329.0,9.0,4.0,0,1,0
117,67.0,1.0,10.0,1.0,0,10.0,0.0,36.0,1,1,1
118,56.0,1.0,19.0,1.0,3,40.0,1.0,40.0,1,1,0
119,72.0,1.0,3.0,1.0,2,13.0,1.0,2.0,0,1,1
120,92.0,1.0,19.0,5.0,2,49.0,4.0,48.0,1,1,0
121,25.0,1.0,13.0,1.0,2,139.0,0.0,40.0,0,1,0
122,30.0,1.0,12.0,5.0,0,49.0,6.0,40.0,0,1,1
123,74.0,1.0,10.0,5.0,0,30.0,14.0,16.0,0,1,0
124,79.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
125,50.0,1.0,17.0,5.0,3,46.0,14.0,41.0,0,1,0
126,81.0,1.0,5.0,5.0,4,158.0,6.0,20.0,0,1,0
127,48.0,1.0,23.0,1.0,5,209.0,1.0,40.0,0,0,0
128,24.0,3.0,4.0,5.0,0,49.0,0.0,40.0,0,0,0
129,39.0,4.0,13.0,1.0,0,10.0,1.0,19.0,1,0,1
130,48.0,1.0,14.0,1.0,0,49.0,0.0,54.0,0,1,0
131,54.0,7.0,16.0,1.0,0,110.0,1.0,40.0,0,0,1
132,38.0,3.0,23.0,5.0,2,360.0,0.0,20.0,0,0,0
133,43.0,1.0,3.0,4.0,1,49.0,2.0,5.0,0,1,0
134,77.0,2.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
135,68.0,1.0,7.0,5.0,0,126.0,17.0,51.0,0,1,0
136,45.0,1.0,22.0,1.0,-1,49.0,0.0,47.0,0,1,1
137,29.0,3.0,16.0,4.0,0,49.0,4.0,40.0,1,1,0
138,53.0,1.0,19.0,1.0,3,49.0,0.0,37.0,1,1,1
139,58.0,1.0,5.0,1.0,1,22.0,0.0,58.0,0,1,1
140,61.0,1.0,11.0,1.0,-1,47.0,0.0,15.0,0,1,0
141,58.0,5.0,7.0,2.0,0,210.0,0.0,19.0,0,1,0
142,50.0,4.0,23.0,4.0,0,49.0,0.0,56.0,0,1,1
143,50.0,1.0,12.0,1.0,-1,49.0,1.0,57.0,1,1,1
144,43.0,1.0,10.0,1.0,5,128.0,0.0,67.0,0,1,0
145,58.0,1.0,14.0,5.0,1,134.0,5.0,40.0,0,1,0
146,42.0,1.0,20.0,1.0,2,139.0,1.0,30.0,1,1,0
147,68.0,3.0,10.0,5.0,2,54.0,11.0,40.0,0,1,0
148,43.0,1.0,19.0,1.0,0,23.0,1.0,96.0,0,1,1
149,67.0,1.0,16.0,3.0,3,49.0,7.0,48.0,0,1,0
150,84.0,1.0,24.0,1.0,3,49.0,1.0,40.0,0,1,0
151,77.0,1.0,4.0,1.0,5,49.0,1.0,9.0,1,0,0
152,50.0,7.0,6.0,4.0,2,49.0,1.0,40.0,1,1,0
153,19.0,1.0,6.0,1.0,3,49.0,1.0,36.0,1,0,1
154,41.0,1.0,20.0,2.0,2,44.0,13.0,5.0,0,1,0
155,41.0,4.0,18.0,5.0,0,49.0,7.0,40.0,0,1,0
156,81.0,1.0,3.0,1.0,0,49.0,0.0,29.0,0,1,1
157,53.0,1.0,8.0,1.0,2,245.0,0.0,40.0,0,1,0
158,29.0,1.0,19.0,1.0,0,21.0,1.0,72.0,0,1,1
159,31.0,1.0,17.0,1.0,2,511.0,0.0,40.0,1,1,0
160,22.0,6.0,19.0,1.0,0,363.0,0.0,25.0,0,1,1
161,55.0,1.0,3.0,1.0,0,209.0,1.0,62.0,0,1,0
162,29.0,1.0,6.0,1.0,0,235.0,0.0,48.0,1,1,1
163,42.0,1.0,13.0,1.0,-1,36.0,0.0,40.0,1,1,1
164,43.0,1.0,24.0,5.0,5,449.0,17.0,61.0,0,1,0
165,38.0,1.0,21.0,1.0,-1,361.0,0.0,40.0,1,1,1
166,81.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
167,59.0,4.0,13.0,3.0,2,49.0,0.0,40.0,1,1,1
168,59.0,1.0,11.0,5.0,4,49.0,6.0,10.0,0,1,0
169,81.0,3.0,8.0,1.0,4,416.0,0.0,34.0,0,0,1
170,27.0,1.0,4.0,1.0,5,49.0,0.0,40.0,1,1,1
171,50.0,1.0,21.0,5.0,-1,49.0,17.0,42.0,0,1,0
172,83.0,1.0,11.0,5.0,5,49.0,0.0,13.0,1,1,1
173,74.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
174,27.0,3.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
175,66.0,3.0,14.0,2.0,0,49.0,0.0,18.0,0,1,1
176,92.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
177,26.0,5.0,20.0,1.0,0,467.0,0.0,39.0,1,1,1
178,24.0,1.0,19.0,5.0,5,468.0,17.0,58.0,0,1,0
179,80.0,3.0,23.0,1.0,2,206.0,0.0,24.0,0,1,1
180,46.0,1.0,2.0,4.0,1,210.0,1.0,40.0,1,1,1
181,52.0,1.0,20.0,5.0,0,49.0,12.0,31.0,0,1,0
182,46.0,1.0,16.0,2.0,5,512.0,0.0,48.0,1,1,1
183,72.0,1.0,19.0,1.0,2,16.0,0.0,56.0,1,1,0
184,85.0,1.0,10.0,5.0,0,49.0,3.0,40.0,0,1,0
185,35.0,1.0,19.0,1.0,0,49.0,5.0,16.0,1,1,0
186,65.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
187,78.0,8.0,17.0,1.0,0,60.0,0.0,40.0,1,1,1
188,77.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
189,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
190,27.0,1.0,17.0,5.0,5,49.0,12.0,29.0,1,1,1
191,46.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
192,88.0,1.0,24.0,1.0,1,249.0,0.0,12.0,1,1,1
193,82.0,1.0,15.0,4.0,0,362.0,0.0,5.0,0,1,0
194,51.0,1.0,6.0,1.0,0,242.0,14.0,56.0,0,1,0
195,59.0,1.0,10.0,1.0,0,49.0,1.0,90.0,1,1,1
196,83.0,1.0,24.0,3.0,1,164.0,0.0,52.0,1,1,1
197,67.0,1.0,7.0,1.0,0,49.0,0.0,96.0,1,1,0
198,62.0,3.0,18.0,1.0,0,22.0,0.0,28.0,0,0,1
199,78.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,0
200,78.0,1.0,4.0,1.0,0,49.0,0.0,47.0,0,1,0
201,48.0,4.0,19.0,3.0,0,32.0,6.0,40.0,1,1,0
202,33.0,1.0,22.0,1.0,0,213.0,1.0,40.0,1,0,0
203,67.0,1.0,16.0,1.0,1,49.0,0.0,43.0,1,1,1
204,44.0,1.0,11.0,1.0,3,49.0,0.0,58.0,1,1,1
205,67.0,6.0,11.0,1.0,0,16.0,1.0,50.0,0,1,1
206,35.0,1.0,19.0,5.0,0,235.0,8.0,40.0,0,1,0
207,73.0,1.0,8.0,1.0,3,49.0,0.0,90.0,0,0,0
208,23.0,2.0,8.0,1.0,0,49.0,1.0,29.0,1,1,1
209,24.0,1.0,13.0,1.0,2,214.0,1.0,55.0,0,1,1
210,46.0,6.0,7.0,4.0,0,49.0,14.0,35.0,0,1,0
211,23.0,4.0,19.0,4.0,5,41.0,7.0,42.0,1,1,0
212,74.0,1.0,11.0,1.0,0,36.0,1.0,20.0,0,1,1
213,43.0,1.0,6.0,1.0,0,50.0,1.0,40.0,0,1,0
214,56.0,1.0,9.0,4.0,4,49.0,1.0,9.0,1,1,1
215,52.0,5.0,5.0,1.0,-1,49.0,1.0,40.0,1,1,1
216,35.0,1.0,22.0,1.0,3,55.0,0.0,91.0,1,1,0
217,72.0,1.0,20.0,1.0,1,209.0,0.0,40.0,0,1,1
218,87.0,1.0,19.0,2.0,3,49.0,1.0,91.0,1,1,1
219,40.0,1.0,18.0,2.0,1,42.0,1.0,57.0,0,1,0
220,40.0,1.0,10.0,5.0,0,49.0,16.0,40.0,0,1,1
221,46.0,4.0,19.0,3.0,0,53.0,1.0,82.0,0,1,0
222,55.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
223,61.0,1.0,4.0,1.0,0,49.0,1.0,22.0,0,1,0
224,65.0,2.0,17.0,3.0,0,49.0,0.0,4.0,1,1,0
225,51.0,7.0,2.0,1.0,0,49.0,1.0,5.0,0,1,0
226,36.0,1.0,5.0,1.0,0,223.0,1.0,40.0,0,0,0
227,52.0,1.0,6.0,1.0,4,36.0,0.0,6.0,0,1,1
228,35.0,1.0,6.0,1.0,3,49.0,0.0,53.0,1,1,1
229,56.0,1.0,3.0,5.0,-1,468.0,3.0,33.0,0,1,0
230,38.0,1.0,4.0,1.0,-1,215.0,1.0,82.0,0,1,0
231,81.0,1.0,15.0,1.0,3,231.0,0.0,3.0,1,1,0
232,39.0,1.0,9.0,1.0,3,412.0,1.0,56.0,1,1,1
233,40.0,1.0,1.0,4.0,-1,49.0,0.0,40.0,0,1,1
234,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
235,54.0,1.0,8.0,5.0,0,49.0,9.0,40.0,0,1,0
236,63.0,1.0,4.0,1.0,4,49.0,0.0,13.0,1,1,1
237,23.0,1.0,4.0,5.0,5,49.0,11.0,31.0,1,0,0
238,60.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
239,57.0,6.0,19.0,1.0,0,16.0,1.0,96.0,1,1,1
240,58.0,8.0,11.0,5.0,0,49.0,14.0,23.0,1,0,0
241,64.0,1.0,18.0,1.0,0,49.0,0.0,59.0,0,0,0
242,92.0,1.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
243,38.0,5.0,24.0,1.0,0,49.0,0.0,70.0,0,1,1
244,79.0,4.0,18.0,1.0,2,49.0,1.0,7.0,0,1,1
245,73.0,2.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
246,72.0,4.0,12.0,1.0,0,32.0,0.0,40.0,1,1,0
247,50.0,1.0,5.0,1.0,0,44.0,0.0,40.0,0,1,1
248,39.0,1.0,7.0,5.0,3,49.0,15.0,52.0,0,1,0
249,44.0,1.0,19.0,1.0,0,49.0,0.0,22.0,1,1,0
250,57.0,8.0,15.0,1.0,0,49.0,1.0,75.0,1,1,1
251,26.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
252,68.0,1.0,16.0,1.0,-1,467.0,0.0,46.0,0,1,1
253,72.0,1.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
254,39.0,4.0,9.0,3.0,0,442.0,0.0,13.0,1,1,1
255,26.0,6.0,13.0,1.0,2,206.0,0.0,31.0,0,1,0
256,81.0,1.0,4.0,3.0,-1,329.0,11.0,40.0,1,1,0
257,45.0,1.0,11.0,1.0,-1,49.0,1.0,52.0,1,1,1
258,62.0,1.0,14.0,1.0,-1,49.0,1.0,40.0,1,1,1
259,57.0,1.0,15.0,1.0,2,243.0,0.0,1.0,1,1,1
260,85.0,1.0,8.0,5.0,3,327.0,9.0,40.0,1,1,0
261,60.0,1.0,6.0,5.0,1,109.0,0.0,10.0,0,0,0
262,45.0,1.0,4.0,1.0,0,214.0,0.0,40.0,0,1,0
263,66.0,1.0,19.0,1.0,-1,110.0,0.0,80.0,1,1,0
264,36.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
265,79.0,1.0,10.0,1.0,2,49.0,0.0,40.0,0,1,0
266,24.0,1.0,21.0,1.0,4,527.0,0.0,28.0,0,1,1
267,81.0,6.0,19.0,1.0,0,412.0,0.0,35.0,1,1,1
268,60.0,1.0,10.0,5.0,3,303.0,5.0,40.0,0,1,0
269,32.0,1.0,21.0,5.0,-1,49.0,2.0,61.0,0,1,0
270,85.0,8.0,7.0,1.0,0,116.0,0.0,40.0,1,1,1
271,66.0,1.0,5.0,1.0,5,49.0,1.0,49.0,0,1,0
272,29.0,1.0,7.0,5.0,0,49.0,4.0,40.0,0,1,0
273,81.0,2.0,19.0,1.0,0,554.0,1.0,51.0,0,0,0
274,92.0,1.0,15.0,1.0,0,36.0,1.0,85.0,0,0,1
275,17.0,1.0,19.0,5.0,2,329.0,10.0,43.0,1,1,0
276,36.0,1.0,17.0,1.0,2,49.0,1.0,29.0,1,1,1
277,41.0,1.0,18.0,5.0,0,249.0,7.0,40.0,1,1,0
278,45.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
279,83.0,4.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
280,34.0,1.0,2.0,1.0,0,9.0,0.0,40.0,1,1,1
281,73.0,1.0,19.0,4.0,0,235.0,1.0,31.0,1,1,1
282,69.0,4.0,13.0,1.0,2,49.0,1.0,45.0,0,0,0
283,87.0,1.0,23.0,1.0,-1,49.0,0.0,12.0,0,1,1
284,78.0,8.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
285,68.0,1.0,8.0,1.0,0,49.0,1.0,37.0,1,1,1
286,42.0,1.0,11.0,5.0,0,6.0,2.0,62.0,0,1,0
287,88.0,1.0,24.0,5.0,0,512.0,4.0,85.0,1,1,1
288,27.0,3.0,22.0,1.0,2,12.0,1.0,67.0,0,1,1
289,37.0,1.0,12.0,1.0,3,515.0,1.0,40.0,1,0,0
290,85.0,3.0,17.0,1.0,0,49.0,0.0,24.0,1,1,1
291,47.0,1.0,4.0,5.0,5,49.0,9.0,48.0,0,0,0
292,61.0,1.0,21.0,1.0,0,147.0,1.0,34.0,1,1,1
293,80.0,4.0,4.0,5.0,2,5.0,0.0,40.0,0,1,1
294,43.0,1.0,17.0,1.0,0,49.0,1.0,13.0,1,1,1
295,50.0,8.0,19.0,2.0,3,49.0,13.0,40.0,1,1,0
296,66.0,1.0,10.0,2.0,1,314.0,0.0,66.0,0,1,0
297,85.0,6.0,16.0,4.0,0,49.0,3.0,42.0,0,1,0
298,42.0,8.0,15.0,1.0,2,54.0,1.0,40.0,1,1,1
299,64.0,1.0,2.0,1.0,0,49.0,0.0,72.0,1,1,1
300,68.0,1.0,14.0,5.0,0,49.0,10.0,40.0,0,1,0
301,21.0,1.0,24.0,4.0,0,127.0,10.0,27.0,1,1,0
302,28.0,1.0,17.0,3.0,4,303.0,0.0,26.0,0,1,1
303,29.0,1.0,22.0,1.0,2,416.0,1.0,48.0,0,1,0
304,32.0,1.0,8.0,5.0,3,49.0,0.0,40.0,0,1,0
305,67.0,1.0,19.0,3.0,0,5.0,1.0,28.0,1,1,1
306,70.0,2.0,8.0,1.0,-1,106.0,1.0,40.0,0,1,0
307,84.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
308,29.0,1.0,14.0,1.0,-1,38.0,0.0,67.0,0,0,0
309,34.0,7.0,5.0,3.0,3,236.0,5.0,34.0,0,1,0
310,35.0,1.0,21.0,1.0,4,515.0,1.0,90.0,1,0,1
311,58.0,1.0,10.0,2.0,3,162.0,0.0,40.0,0,1,1
312,88.0,1.0,18.0,2.0,3,26.0,1.0,40.0,1,1,1
313,37.0,1.0,1.0,1.0,2,365.0,0.0,28.0,1,0,1
314,69.0,1.0,2.0,5.0,0,49.0,0.0,40.0,1,1,0
315,17.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
316,30.0,7.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
317,19.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
318,25.0,1.0,6.0,3.0,0,49.0,1.0,32.0,0,1,1
319,27.0,1.0,19.0,4.0,-1,49.0,0.0,40.0,1,1,1
320,39.0,1.0,19.0,1.0,-1,329.0,1.0,67.0,1,1,0
321,46.0,1.0,19.0,1.0,0,49.0,5.0,8.0,0,1,0
322,63.0,1.0,7.0,1.0,-1,240.0,1.0,40.0,0,1,0
323,21.0,1.0,19.0,1.0,4,49.0,1.0,26.0,0,1,1
324,46.0,1.0,15.0,5.0,0,49.0,6.0,20.0,0,1,1
325,84.0,8.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
326,45.0,1.0,10.0,1.0,-1,49.0,1.0,65.0,1,1,0
327,61.0,2.0,14.0,1.0,0,30.0,0.0,41.0,0,0,0
328,23.0,1.0,3.0,1.0,2,236.0,1.0,19.0,1,1,1
329,32.0,5.0,19.0,4.0,0,10.0,14.0,20.0,0,1,0
330,92.0,7.0,22.0,1.0,0,223.0,1.0,35.0,0,1,1
331,57.0,1.0,3.0,1.0,5,49.0,0.0,61.0,1,1,1
332,77.0,4.0,9.0,1.0,0,20.0,0.0,40.0,1,1,1
333,67.0,1.0,19.0,5.0,5,312.0,9.0,40.0,1,1,0
334,71.0,8.0,8.0,2.0,0,126.0,5.0,40.0,1,1,0
335,80.0,1.0,7.0,5.0,0,49.0,10.0,32.0,1,1,1
336,67.0,1.0,23.0,1.0,3,163.0,1.0,67.0,0,1,0
337,37.0,1.0,14.0,1.0,0,33.0,1.0,42.0,1,1,1
338,74.0,1.0,4.0,3.0,0,49.0,4.0,40.0,1,1,0
339,63.0,1.0,21.0,5.0,2,51.0,10.0,88.0,0,0,0
340,27.0,1.0,19.0,1.0,3,412.0,1.0,40.0,1,1,1
341,77.0,1.0,18.0,1.0,0,49.0,1.0,14.0,0,1,0
342,92.0,4.0,15.0,1.0,1,554.0,0.0,47.0,0,0,0
343,22.0,1.0,6.0,1.0,5,106.0,0.0,44.0,0,1,1
344,44.0,1.0,19.0,1.0,4,449.0,0.0,90.0,1,1,1
345,58.0,3.0,6.0,4.0,3,139.0,14.0,88.0,1,1,1
346,68.0,1.0,2.0,1.0,3,49.0,0.0,27.0,1,0,1
347,27.0,8.0,24.0,1.0,0,49.0,0.0,46.0,1,0,1
348,87.0,5.0,19.0,2.0,0,49.0,0.0,54.0,1,1,0
349,56.0,7.0,15.0,5.0,2,49.0,2.0,80.0,1,1,0
350,46.0,7.0,21.0,5.0,4,49.0,9.0,40.0,0,1,0
351,72.0,3.0,6.0,5.0,0,49.0,0.0,40.0,1,1,0
352,22.0,1.0,11.0,1.0,0,49.0,0.0,31.0,1,1,1
353,65.0,1.0,16.0,4.0,0,242.0,1.0,34.0,0,1,0
354,49.0,6.0,19.0,2.0,2,49.0,8.0,40.0,1,1,1
355,27.0,1.0,16.0,1.0,5,49.0,0.0,55.0,1,0,1
356,81.0,7.0,12.0,5.0,0,247.0,11.0,40.0,0,1,0
357,43.0,3.0,6.0,3.0,0,242.0,9.0,96.0,1,1,0
358,46.0,1.0,19.0,1.0,0,136.0,1.0,41.0,1,1,0
359,62.0,1.0,7.0,5.0,1,315.0,0.0,40.0,1,1,1
360,42.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,0
361,44.0,1.0,20.0,1.0,1,49.0,0.0,8.0,0,1,1
362,48.0,1.0,5.0,1.0,1,49.0,0.0,29.0,1,1,1
363,28.0,2.0,19.0,1.0,0,158.0,1.0,26.0,0,1,0
