,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
77,56.0,1.0,8.0,1.0,0,467.0,0.0,40.0,1,1,1
78,60.0,4.0,21.0,4.0,0,49.0,7.0,40.0,1,0,1
79,51.0,3.0,19.0,1.0,2,228.0,0.0,43.0,0,0,0
80,33.0,1.0,16.0,3.0,3,49.0,0.0,80.0,1,1,0
81,41.0,1.0,1.0,1.0,-1,49.0,0.0,24.0,1,1,1
82,68.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
83,42.0,7.0,19.0,3.0,4,49.0,4.0,38.0,1,1,0
84,81.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
85,21.0,1.0,19.0,5.0,-1,49.0,1.0,40.0,1,1,1
86,61.0,7.0,23.0,1.0,2,49.0,0.0,82.0,0,1,1
87,63.0,5.0,21.0,3.0,0,49.0,0.0,5.0,1,0,0
88,63.0,1.0,18.0,4.0,0,25.0,0.0,40.0,0,1,1
89,73.0,1.0,14.0,2.0,0,126.0,17.0,8.0,0,1,0
90,39.0,2.0,21.0,4.0,5,49.0,1.0,13.0,0,1,1
91,47.0,2.0,21.0,1.0,0,6.0,0.0,70.0,0,1,1
92,64.0,1.0,3.0,3.0,0,49.0,0.0,40.0,1,1,1
93,60.0,1.0,22.0,1.0,-1,512.0,0.0,72.0,1,1,0
94,67.0,7.0,4.0,1.0,2,49.0,1.0,25.0,0,1,0
95,86.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
96,69.0,2.0,4.0,5.0,2,106.0,12.0,40.0,1,1,0
97,61.0,5.0,14.0,2.0,0,365.0,0.0,62.0,0,0,1
98,70.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,0,0
99,21.0,1.0,11.0,5.0,-1,49.0,10.0,40.0,1,1,1
100,52.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
101,79.0,1.0,5.0,4.0,0,49.0,0.0,75.0,0,1,1
102,69.0,1.0,18.0,1.0,4,211.0,0.0,40.0,0,1,1
103,39.0,1.0,10.0,1.0,2,49.0,0.0,40.0,0,0,1
104,47.0,1.0,20.0,1.0,0,49.0,0.0,57.0,1,1,0
105,63.0,1.0,23.0,1.0,5,49.0,1.0,15.0,1,1,1
106,74.0,1.0,5.0,1.0,2,16.0,1.0,40.0,1,1,0
107,82.0,6.0,19.0,1.0,2,126.0,0.0,50.0,0,0,1
108,71.0,8.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
109,54.0,1.0,8.0,3.0,3,49.0,3.0,40.0,1,1,1
110,56.0,1.0,21.0,1.0,0,501.0,1.0,40.0,0,1,0
111,30.0,1.0,7.0,1.0,2,49.0,1.0,5.0,1,1,0
112,72.0,1.0,18.0,3.0,0,49.0,5.0,80.0,1,1,1
113,21.0,1.0,6.0,1.0,3,49.0,1.0,40.0,0,1,1
114,82.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,0,0
115,46.0,1.0,4.0,1.0,0,313.0,0.0,58.0,1,1,1
116,74.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
117,52.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,0,0
118,84.0,1.0,19.0,1.0,2,321.0,1.0,62.0,1,0,0
119,74.0,1.0,18.0,2.0,5,49.0,3.0,30.0,0,1,0
120,82.0,7.0,19.0,1.0,4,49.0,0.0,75.0,1,1,0
121,84.0,1.0,15.0,1.0,2,19.0,0.0,52.0,1,0,0
122,54.0,6.0,21.0,2.0,0,467.0,0.0,78.0,0,1,0
123,34.0,8.0,24.0,1.0,-1,512.0,0.0,40.0,1,1,1
124,61.0,1.0,17.0,1.0,0,148.0,1.0,52.0,1,1,1
125,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
126,64.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
127,62.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,0,1
128,29.0,5.0,20.0,1.0,2,462.0,1.0,52.0,0,1,1
129,52.0,1.0,13.0,1.0,2,49.0,0.0,47.0,0,0,1
130,17.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
131,71.0,4.0,1.0,5.0,2,2.0,8.0,60.0,1,1,0
132,41.0,7.0,21.0,1.0,0,49.0,15.0,82.0,1,1,0
133,54.0,1.0,9.0,1.0,0,49.0,0.0,56.0,0,1,1
134,54.0,1.0,19.0,1.0,4,49.0,1.0,26.0,0,1,0
135,88.0,1.0,7.0,2.0,3,49.0,17.0,40.0,1,1,0
136,18.0,2.0,15.0,4.0,2,41.0,0.0,28.0,1,1,0
137,63.0,3.0,19.0,1.0,4,321.0,1.0,4.0,1,1,0
138,77.0,1.0,17.0,2.0,4,49.0,0.0,70.0,1,1,0
139,83.0,1.0,17.0,1.0,0,451.0,0.0,42.0,1,1,0
140,58.0,1.0,18.0,4.0,0,37.0,16.0,80.0,0,0,1
141,47.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
142,33.0,1.0,5.0,1.0,2,49.0,1.0,7.0,0,1,0
143,70.0,1.0,21.0,2.0,0,21.0,15.0,2.0,1,1,1
144,64.0,5.0,10.0,1.0,2,49.0,1.0,62.0,0,1,1
145,36.0,6.0,11.0,1.0,0,49.0,1.0,10.0,0,1,1
146,84.0,4.0,13.0,1.0,0,147.0,0.0,40.0,0,1,0
147,24.0,1.0,20.0,3.0,3,49.0,3.0,40.0,1,1,0
148,48.0,8.0,18.0,5.0,5,49.0,5.0,30.0,1,1,0
149,57.0,1.0,18.0,5.0,1,49.0,2.0,27.0,1,1,1
150,70.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
151,37.0,1.0,10.0,4.0,3,49.0,12.0,54.0,1,1,0
152,48.0,1.0,6.0,1.0,0,49.0,1.0,36.0,0,1,1
153,74.0,6.0,21.0,1.0,-1,49.0,1.0,75.0,1,1,0
154,49.0,1.0,10.0,1.0,0,210.0,1.0,17.0,0,1,1
155,49.0,8.0,21.0,1.0,0,229.0,0.0,40.0,1,1,1
156,84.0,1.0,12.0,1.0,2,49.0,0.0,8.0,1,1,0
157,48.0,3.0,19.0,2.0,2,49.0,9.0,40.0,0,1,1
158,40.0,2.0,23.0,1.0,0,49.0,1.0,56.0,1,1,1
159,85.0,8.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
160,36.0,1.0,19.0,1.0,2,49.0,1.0,91.0,0,0,0
161,79.0,1.0,23.0,1.0,2,12.0,0.0,84.0,0,0,1
162,55.0,1.0,6.0,1.0,2,243.0,1.0,40.0,1,1,1
163,26.0,1.0,21.0,4.0,0,49.0,2.0,38.0,1,1,1
164,54.0,3.0,19.0,1.0,2,238.0,1.0,40.0,0,1,1
165,19.0,1.0,18.0,5.0,4,49.0,3.0,82.0,0,1,1
166,56.0,1.0,11.0,1.0,2,49.0,0.0,91.0,0,0,0
167,18.0,2.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
168,60.0,1.0,21.0,1.0,0,332.0,0.0,33.0,1,0,0
169,74.0,1.0,20.0,2.0,3,49.0,15.0,40.0,1,1,0
170,42.0,4.0,6.0,5.0,3,8.0,14.0,40.0,1,1,0
171,44.0,1.0,8.0,2.0,0,210.0,0.0,40.0,1,0,0
172,86.0,1.0,18.0,4.0,5,49.0,10.0,40.0,1,1,0
173,66.0,1.0,12.0,1.0,5,49.0,0.0,40.0,0,1,0
174,37.0,3.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
175,36.0,1.0,23.0,1.0,2,49.0,1.0,55.0,1,1,1
176,55.0,1.0,11.0,3.0,3,468.0,0.0,40.0,1,1,0
177,62.0,2.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
178,45.0,1.0,19.0,1.0,2,54.0,0.0,60.0,0,0,1
179,77.0,1.0,22.0,1.0,-1,49.0,0.0,33.0,1,1,0
180,39.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
181,79.0,4.0,19.0,4.0,5,49.0,14.0,96.0,1,1,1
182,53.0,1.0,18.0,4.0,0,120.0,0.0,21.0,0,1,1
183,61.0,2.0,19.0,5.0,1,49.0,14.0,43.0,1,1,0
184,33.0,1.0,6.0,1.0,0,49.0,11.0,60.0,0,1,1
185,46.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,0
186,50.0,1.0,18.0,4.0,0,44.0,16.0,30.0,1,1,1
187,74.0,1.0,7.0,1.0,2,49.0,0.0,5.0,0,1,1
188,24.0,1.0,1.0,4.0,3,49.0,6.0,40.0,1,1,0
189,36.0,1.0,11.0,1.0,2,210.0,0.0,57.0,1,0,0
190,46.0,1.0,17.0,1.0,0,50.0,0.0,10.0,0,1,0
191,36.0,7.0,21.0,2.0,0,27.0,16.0,25.0,1,1,1
192,59.0,1.0,5.0,1.0,2,200.0,1.0,40.0,1,1,1
193,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
194,46.0,1.0,18.0,2.0,0,49.0,12.0,91.0,1,1,1
195,42.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,1
196,44.0,1.0,17.0,3.0,0,49.0,2.0,40.0,1,1,0
197,62.0,1.0,19.0,4.0,5,42.0,5.0,60.0,0,1,0
198,62.0,1.0,7.0,1.0,0,48.0,0.0,40.0,0,1,1
199,39.0,4.0,19.0,1.0,2,235.0,0.0,48.0,0,0,1
200,66.0,1.0,8.0,5.0,0,49.0,10.0,40.0,0,0,0
201,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
202,67.0,7.0,18.0,1.0,0,49.0,1.0,12.0,0,1,1
203,42.0,7.0,3.0,1.0,2,49.0,0.0,40.0,0,1,1
204,58.0,4.0,19.0,5.0,4,49.0,17.0,44.0,0,1,0
205,72.0,1.0,7.0,1.0,2,49.0,1.0,52.0,1,0,0
206,32.0,6.0,12.0,5.0,3,132.0,13.0,11.0,1,1,0
207,76.0,1.0,19.0,1.0,-1,49.0,1.0,78.0,0,1,1
208,73.0,1.0,16.0,3.0,0,316.0,0.0,9.0,0,1,0
209,32.0,1.0,20.0,1.0,2,242.0,0.0,47.0,0,1,1
210,62.0,1.0,19.0,3.0,4,49.0,12.0,30.0,0,1,0
211,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
212,27.0,1.0,7.0,1.0,5,49.0,1.0,42.0,1,1,0
213,77.0,1.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
214,33.0,1.0,1.0,4.0,0,49.0,6.0,40.0,1,0,1
215,86.0,7.0,13.0,2.0,0,49.0,0.0,42.0,1,1,1
216,34.0,1.0,21.0,4.0,0,362.0,0.0,82.0,1,1,1
217,30.0,1.0,24.0,1.0,2,49.0,1.0,43.0,1,0,1
218,82.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
219,78.0,8.0,1.0,1.0,2,139.0,0.0,99.0,0,1,0
220,48.0,8.0,19.0,1.0,0,50.0,0.0,26.0,0,1,1
221,20.0,1.0,19.0,1.0,0,365.0,0.0,40.0,1,1,1
222,66.0,7.0,3.0,1.0,2,49.0,1.0,35.0,0,1,0
223,70.0,1.0,23.0,1.0,0,49.0,1.0,14.0,1,1,1
224,58.0,3.0,21.0,1.0,0,5.0,0.0,68.0,1,1,1
225,42.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,0
226,55.0,1.0,15.0,3.0,3,49.0,8.0,40.0,1,1,0
227,35.0,2.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
228,82.0,2.0,19.0,1.0,0,24.0,0.0,15.0,0,0,1
229,63.0,7.0,21.0,1.0,0,56.0,0.0,1.0,1,1,1
230,17.0,1.0,19.0,1.0,2,364.0,1.0,49.0,0,1,0
231,47.0,1.0,13.0,2.0,5,49.0,15.0,40.0,0,1,0
232,27.0,1.0,18.0,1.0,0,226.0,1.0,72.0,1,0,1
233,83.0,1.0,19.0,1.0,2,362.0,0.0,52.0,0,1,1
234,48.0,3.0,18.0,4.0,1,35.0,0.0,11.0,1,1,1
235,51.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,0,1
236,69.0,1.0,11.0,5.0,0,49.0,4.0,19.0,1,1,1
237,67.0,6.0,19.0,1.0,5,18.0,0.0,40.0,0,1,1
238,45.0,1.0,11.0,1.0,2,49.0,0.0,2.0,0,1,1
239,41.0,5.0,19.0,1.0,2,49.0,11.0,55.0,0,1,0
240,67.0,1.0,3.0,3.0,0,49.0,16.0,40.0,1,1,1
241,40.0,2.0,21.0,1.0,4,468.0,0.0,40.0,0,1,0
242,69.0,1.0,21.0,4.0,0,49.0,17.0,24.0,0,1,1
243,18.0,1.0,18.0,4.0,0,469.0,1.0,78.0,0,1,1
244,21.0,4.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
245,66.0,1.0,15.0,1.0,0,360.0,0.0,42.0,0,1,1
246,36.0,3.0,21.0,2.0,0,200.0,5.0,47.0,1,1,1
247,73.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
248,33.0,1.0,3.0,1.0,5,49.0,1.0,17.0,1,1,0
249,69.0,1.0,11.0,1.0,5,49.0,0.0,33.0,0,1,0
250,70.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
251,51.0,5.0,19.0,1.0,2,49.0,1.0,91.0,0,1,1
252,42.0,1.0,9.0,4.0,3,49.0,15.0,40.0,1,1,0
253,42.0,1.0,1.0,1.0,2,37.0,1.0,40.0,1,1,0
254,40.0,1.0,21.0,1.0,-1,49.0,0.0,48.0,1,1,0
255,31.0,1.0,3.0,1.0,4,49.0,1.0,84.0,0,1,0
256,66.0,1.0,18.0,1.0,0,436.0,0.0,35.0,1,1,0
257,66.0,1.0,12.0,1.0,2,462.0,0.0,40.0,0,0,0
258,23.0,1.0,10.0,1.0,4,49.0,1.0,40.0,0,1,0
259,59.0,1.0,19.0,1.0,-1,49.0,0.0,84.0,1,1,0
260,75.0,3.0,19.0,1.0,2,27.0,0.0,6.0,0,0,1
261,88.0,1.0,15.0,1.0,-1,49.0,0.0,40.0,0,1,0
262,45.0,1.0,10.0,1.0,2,49.0,0.0,20.0,1,1,0
263,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
264,57.0,1.0,3.0,2.0,0,49.0,7.0,40.0,1,0,1
265,70.0,1.0,21.0,1.0,0,4.0,0.0,6.0,1,1,0
266,64.0,4.0,21.0,3.0,0,414.0,1.0,49.0,0,1,1
267,24.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,0,0
268,72.0,1.0,18.0,1.0,-1,427.0,1.0,40.0,1,1,0
269,33.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,1
270,17.0,1.0,18.0,1.0,-1,49.0,0.0,72.0,1,1,1
271,82.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
272,55.0,1.0,21.0,1.0,1,31.0,0.0,36.0,0,1,0
273,79.0,6.0,21.0,4.0,0,49.0,0.0,5.0,1,1,1
274,56.0,1.0,16.0,1.0,0,224.0,1.0,82.0,1,1,0
275,82.0,1.0,11.0,1.0,0,231.0,1.0,41.0,1,0,0
276,50.0,1.0,5.0,2.0,0,120.0,1.0,43.0,0,1,0
277,44.0,4.0,19.0,1.0,2,49.0,1.0,1.0,0,0,0
278,31.0,1.0,21.0,1.0,0,137.0,1.0,40.0,1,1,1
279,54.0,1.0,19.0,2.0,0,49.0,0.0,30.0,1,1,1
280,84.0,5.0,21.0,1.0,0,49.0,11.0,20.0,1,1,1
281,21.0,1.0,11.0,5.0,3,49.0,15.0,40.0,1,1,0
282,78.0,2.0,19.0,3.0,-1,49.0,17.0,40.0,1,1,0
283,55.0,1.0,1.0,1.0,0,21.0,1.0,7.0,0,1,1
284,20.0,1.0,21.0,3.0,0,49.0,9.0,40.0,0,1,1
285,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,43.0,1.0,8.0,3.0,3,235.0,0.0,40.0,1,1,0
287,88.0,1.0,19.0,1.0,2,49.0,1.0,72.0,0,1,0
288,85.0,7.0,19.0,1.0,2,49.0,1.0,66.0,0,0,0
289,31.0,2.0,19.0,1.0,2,9.0,1.0,44.0,1,1,1
290,23.0,5.0,21.0,4.0,5,6.0,1.0,72.0,0,1,0
291,20.0,3.0,21.0,4.0,0,49.0,15.0,25.0,0,0,1
292,56.0,1.0,19.0,5.0,2,49.0,10.0,52.0,0,0,1
293,28.0,1.0,21.0,3.0,0,50.0,0.0,1.0,1,1,1
294,24.0,2.0,19.0,1.0,2,449.0,0.0,33.0,1,1,1
295,72.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
296,40.0,4.0,19.0,3.0,5,511.0,11.0,33.0,0,1,0
297,74.0,2.0,21.0,1.0,-1,49.0,0.0,9.0,1,1,0
298,88.0,1.0,9.0,1.0,0,245.0,0.0,14.0,1,1,1
299,34.0,7.0,19.0,4.0,1,49.0,0.0,58.0,0,1,0
300,59.0,7.0,19.0,1.0,2,151.0,1.0,40.0,0,1,0
301,29.0,1.0,21.0,3.0,0,37.0,13.0,68.0,1,1,1
302,25.0,1.0,19.0,1.0,4,49.0,1.0,68.0,1,1,1
303,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,0
304,49.0,6.0,23.0,1.0,5,49.0,0.0,47.0,1,1,0
305,29.0,8.0,21.0,1.0,-1,49.0,0.0,47.0,1,1,0
306,77.0,2.0,15.0,1.0,2,49.0,1.0,39.0,1,1,1
307,74.0,7.0,21.0,1.0,0,49.0,0.0,61.0,0,0,0
308,58.0,1.0,17.0,2.0,3,49.0,10.0,48.0,1,1,0
309,28.0,4.0,6.0,1.0,1,49.0,1.0,50.0,1,1,0
310,51.0,3.0,21.0,1.0,1,49.0,0.0,56.0,0,1,0
311,44.0,6.0,19.0,1.0,5,49.0,0.0,48.0,1,1,1
312,39.0,5.0,19.0,1.0,5,49.0,0.0,40.0,1,1,0
313,71.0,1.0,13.0,1.0,0,24.0,0.0,66.0,0,0,1
314,27.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
315,62.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
316,64.0,7.0,5.0,1.0,2,49.0,1.0,42.0,0,1,1
317,68.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
318,63.0,1.0,21.0,3.0,0,49.0,0.0,11.0,0,0,1
319,88.0,1.0,18.0,1.0,0,364.0,15.0,34.0,1,1,1
320,33.0,1.0,21.0,1.0,-1,49.0,13.0,20.0,0,1,0
321,81.0,1.0,19.0,5.0,2,56.0,0.0,16.0,0,0,1
322,63.0,5.0,19.0,5.0,-1,49.0,13.0,2.0,1,1,0
323,38.0,1.0,21.0,4.0,0,49.0,11.0,19.0,0,1,1
324,74.0,8.0,20.0,1.0,2,49.0,6.0,34.0,1,1,1
325,37.0,2.0,18.0,1.0,1,49.0,1.0,37.0,1,1,0
326,26.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
327,52.0,1.0,21.0,2.0,0,4.0,2.0,44.0,1,1,0
328,76.0,1.0,18.0,5.0,1,49.0,13.0,70.0,1,1,0
329,80.0,1.0,6.0,5.0,0,49.0,14.0,7.0,0,1,0
330,49.0,1.0,1.0,3.0,3,49.0,9.0,40.0,1,1,0
331,47.0,1.0,14.0,1.0,0,49.0,1.0,56.0,0,0,0
332,30.0,1.0,8.0,1.0,2,49.0,0.0,53.0,0,1,1
333,81.0,1.0,15.0,1.0,2,49.0,0.0,42.0,0,0,1
334,68.0,1.0,13.0,4.0,3,49.0,7.0,40.0,1,1,0
335,23.0,7.0,19.0,1.0,2,49.0,1.0,4.0,1,1,1
336,19.0,1.0,11.0,4.0,4,49.0,0.0,40.0,1,1,0
337,73.0,4.0,19.0,1.0,4,49.0,0.0,91.0,1,1,0
338,23.0,3.0,19.0,5.0,5,49.0,14.0,58.0,1,1,0
339,49.0,1.0,16.0,1.0,-1,427.0,0.0,70.0,1,1,0
340,57.0,6.0,18.0,1.0,-1,49.0,1.0,34.0,1,1,1
341,36.0,1.0,10.0,2.0,3,49.0,6.0,40.0,1,1,0
342,60.0,7.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
343,83.0,1.0,4.0,1.0,0,72.0,1.0,42.0,0,1,1
344,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
345,80.0,1.0,1.0,1.0,0,49.0,0.0,34.0,1,1,1
346,19.0,1.0,4.0,1.0,2,361.0,0.0,11.0,0,1,1
347,38.0,3.0,21.0,1.0,-1,49.0,1.0,23.0,1,1,1
348,44.0,1.0,15.0,2.0,3,49.0,0.0,40.0,1,1,0
349,88.0,1.0,21.0,3.0,0,11.0,13.0,75.0,0,1,0
350,45.0,1.0,21.0,3.0,0,327.0,0.0,31.0,1,1,1
351,65.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
352,64.0,2.0,17.0,4.0,3,49.0,12.0,40.0,1,1,0
353,86.0,1.0,12.0,3.0,0,49.0,0.0,84.0,1,1,1
354,54.0,1.0,4.0,3.0,0,436.0,16.0,40.0,0,1,1
355,37.0,8.0,23.0,5.0,3,49.0,16.0,40.0,1,1,0
356,34.0,1.0,7.0,5.0,3,49.0,10.0,40.0,1,1,0
357,86.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,1
358,52.0,1.0,3.0,1.0,2,49.0,1.0,40.0,0,1,1
359,47.0,1.0,16.0,4.0,0,49.0,0.0,32.0,1,1,1
360,28.0,1.0,6.0,1.0,0,303.0,1.0,40.0,0,1,1
361,73.0,7.0,21.0,1.0,0,149.0,16.0,40.0,1,1,1
362,44.0,1.0,18.0,5.0,-1,49.0,0.0,72.0,1,1,0
363,47.0,2.0,21.0,1.0,0,243.0,0.0,36.0,1,1,1
