,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,27.0,1.0,16.0,3.0,-1,49.0,1.0,23.0,1,0,1
37,79.0,6.0,19.0,1.0,0,362.0,0.0,40.0,0,1,0
38,43.0,1.0,15.0,4.0,2,49.0,12.0,40.0,0,1,1
39,49.0,1.0,19.0,5.0,1,44.0,7.0,40.0,0,1,1
40,62.0,8.0,21.0,1.0,0,205.0,4.0,90.0,0,1,0
41,60.0,2.0,21.0,1.0,3,1.0,0.0,6.0,1,1,1
42,57.0,6.0,13.0,1.0,0,448.0,0.0,66.0,1,1,0
43,37.0,2.0,18.0,5.0,0,138.0,9.0,21.0,0,1,1
44,53.0,6.0,5.0,1.0,1,34.0,1.0,33.0,1,1,1
45,65.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
46,35.0,5.0,23.0,5.0,1,365.0,0.0,33.0,0,1,1
47,57.0,1.0,14.0,5.0,1,49.0,0.0,31.0,1,1,0
48,29.0,1.0,16.0,5.0,1,49.0,16.0,7.0,1,1,0
49,64.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
50,38.0,7.0,16.0,5.0,3,442.0,0.0,40.0,1,1,0
51,84.0,1.0,6.0,1.0,2,449.0,1.0,9.0,0,1,0
52,44.0,8.0,16.0,1.0,3,240.0,0.0,50.0,1,0,1
53,75.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
54,31.0,1.0,21.0,5.0,0,49.0,0.0,52.0,1,1,1
55,81.0,1.0,21.0,4.0,0,49.0,2.0,4.0,1,1,1
56,27.0,6.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
57,43.0,2.0,5.0,1.0,1,163.0,1.0,40.0,1,1,1
58,53.0,1.0,22.0,1.0,1,448.0,10.0,85.0,1,1,0
59,68.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
60,43.0,1.0,16.0,1.0,2,49.0,4.0,4.0,0,1,0
61,67.0,1.0,4.0,5.0,1,523.0,9.0,42.0,1,1,0
62,29.0,8.0,16.0,1.0,2,313.0,0.0,28.0,0,1,0
63,62.0,5.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
64,70.0,1.0,24.0,5.0,0,49.0,7.0,96.0,1,1,1
65,33.0,1.0,11.0,1.0,1,150.0,0.0,40.0,0,1,1
66,83.0,1.0,21.0,1.0,-1,116.0,1.0,40.0,1,1,1
67,81.0,1.0,13.0,1.0,0,53.0,1.0,40.0,1,1,1
68,36.0,1.0,16.0,5.0,4,49.0,12.0,49.0,1,0,0
69,57.0,6.0,9.0,1.0,2,49.0,1.0,44.0,1,1,0
70,86.0,1.0,23.0,5.0,1,49.0,3.0,40.0,0,1,0
71,87.0,8.0,10.0,1.0,0,49.0,0.0,75.0,1,1,1
72,22.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
73,63.0,7.0,19.0,5.0,0,417.0,13.0,27.0,1,1,0
74,80.0,1.0,21.0,1.0,0,5.0,0.0,3.0,1,1,0
75,86.0,1.0,16.0,1.0,2,105.0,17.0,40.0,0,0,1
76,84.0,1.0,7.0,1.0,1,48.0,0.0,40.0,1,1,1
77,62.0,1.0,3.0,1.0,0,247.0,0.0,40.0,1,1,1
78,45.0,1.0,15.0,1.0,0,139.0,0.0,43.0,1,1,1
79,25.0,1.0,2.0,5.0,1,49.0,10.0,84.0,1,1,0
80,26.0,1.0,16.0,1.0,1,34.0,0.0,40.0,1,1,1
81,75.0,1.0,16.0,1.0,4,23.0,0.0,34.0,0,1,1
82,41.0,1.0,24.0,1.0,0,49.0,1.0,19.0,1,1,1
83,84.0,1.0,12.0,1.0,2,138.0,0.0,40.0,0,0,0
84,23.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
85,23.0,3.0,15.0,2.0,1,49.0,0.0,40.0,1,1,1
86,74.0,1.0,19.0,1.0,2,139.0,0.0,40.0,1,1,1
87,53.0,5.0,11.0,1.0,1,515.0,0.0,40.0,1,1,0
88,26.0,1.0,8.0,1.0,0,212.0,0.0,40.0,0,1,1
89,39.0,8.0,2.0,1.0,1,66.0,0.0,36.0,1,1,1
90,50.0,1.0,21.0,5.0,4,49.0,3.0,44.0,1,1,1
91,17.0,1.0,21.0,2.0,4,49.0,14.0,52.0,0,1,0
92,30.0,6.0,16.0,1.0,5,36.0,1.0,60.0,0,1,0
93,54.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
94,25.0,1.0,5.0,5.0,2,49.0,0.0,66.0,0,1,0
95,72.0,1.0,4.0,1.0,1,49.0,0.0,75.0,0,1,0
96,20.0,7.0,23.0,1.0,2,49.0,12.0,24.0,0,1,1
97,17.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
98,70.0,1.0,21.0,2.0,0,49.0,15.0,40.0,0,1,1
99,44.0,6.0,7.0,2.0,2,49.0,17.0,16.0,0,1,1
100,67.0,3.0,20.0,1.0,0,49.0,0.0,6.0,0,1,1
101,84.0,5.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
102,23.0,1.0,10.0,5.0,1,212.0,15.0,40.0,0,1,1
103,30.0,6.0,18.0,1.0,2,49.0,0.0,18.0,1,1,0
104,51.0,7.0,11.0,5.0,2,212.0,17.0,90.0,0,1,0
105,39.0,1.0,13.0,2.0,0,49.0,1.0,42.0,0,1,1
106,66.0,1.0,4.0,3.0,1,163.0,1.0,40.0,1,1,1
107,23.0,1.0,20.0,1.0,2,365.0,1.0,75.0,1,1,1
108,22.0,1.0,21.0,4.0,0,6.0,11.0,12.0,0,1,1
109,57.0,2.0,21.0,1.0,0,412.0,0.0,26.0,1,1,0
110,82.0,6.0,21.0,5.0,0,49.0,10.0,62.0,1,1,1
111,60.0,6.0,4.0,1.0,1,56.0,1.0,2.0,1,1,1
112,72.0,5.0,7.0,1.0,2,49.0,1.0,14.0,0,1,1
113,40.0,1.0,24.0,5.0,0,2.0,0.0,43.0,0,1,1
114,48.0,1.0,16.0,1.0,-1,46.0,0.0,32.0,0,1,0
115,46.0,4.0,16.0,1.0,1,128.0,16.0,47.0,0,0,0
116,57.0,1.0,15.0,5.0,-1,49.0,9.0,18.0,0,1,0
117,76.0,1.0,8.0,3.0,1,49.0,14.0,40.0,0,1,1
118,78.0,1.0,21.0,5.0,-1,49.0,10.0,20.0,0,1,0
119,45.0,1.0,23.0,5.0,1,22.0,13.0,60.0,1,1,1
120,87.0,8.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
121,65.0,1.0,16.0,4.0,1,21.0,0.0,40.0,1,1,1
122,74.0,1.0,21.0,1.0,0,150.0,1.0,40.0,0,0,1
123,34.0,2.0,19.0,5.0,1,49.0,9.0,36.0,1,1,0
124,36.0,1.0,8.0,1.0,2,49.0,0.0,17.0,1,1,0
125,83.0,6.0,1.0,1.0,0,56.0,0.0,6.0,1,1,1
126,39.0,1.0,21.0,1.0,4,49.0,0.0,65.0,1,1,1
127,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
128,58.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,1,1
129,30.0,6.0,21.0,4.0,5,49.0,1.0,28.0,1,1,1
130,37.0,6.0,9.0,1.0,2,126.0,1.0,40.0,0,1,1
131,35.0,8.0,21.0,5.0,5,49.0,7.0,40.0,0,1,0
132,26.0,2.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
133,83.0,1.0,14.0,1.0,2,303.0,1.0,40.0,0,1,0
134,56.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
135,62.0,2.0,16.0,1.0,2,49.0,1.0,85.0,0,1,0
136,77.0,1.0,21.0,1.0,3,229.0,0.0,40.0,0,1,1
137,42.0,1.0,21.0,1.0,0,49.0,1.0,99.0,0,0,0
138,34.0,1.0,14.0,4.0,1,49.0,16.0,40.0,1,1,1
139,28.0,2.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
140,35.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
141,68.0,1.0,18.0,1.0,2,365.0,0.0,85.0,0,1,0
142,25.0,1.0,6.0,1.0,-1,370.0,0.0,80.0,1,1,1
143,56.0,3.0,6.0,1.0,0,134.0,0.0,11.0,0,1,0
144,24.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
145,44.0,1.0,16.0,1.0,5,4.0,0.0,4.0,0,1,0
146,22.0,7.0,18.0,5.0,0,412.0,0.0,39.0,0,1,0
147,64.0,1.0,8.0,1.0,4,314.0,0.0,54.0,0,1,1
148,37.0,1.0,21.0,1.0,4,229.0,0.0,40.0,1,1,1
149,83.0,1.0,19.0,1.0,1,209.0,1.0,27.0,1,1,1
150,30.0,1.0,21.0,5.0,-1,459.0,13.0,5.0,1,1,1
151,83.0,1.0,2.0,3.0,4,49.0,3.0,55.0,0,1,0
152,69.0,4.0,11.0,5.0,0,206.0,17.0,60.0,0,1,0
153,53.0,1.0,15.0,1.0,1,49.0,0.0,51.0,1,1,0
154,39.0,1.0,7.0,1.0,2,162.0,0.0,49.0,1,1,1
155,76.0,1.0,24.0,5.0,3,72.0,3.0,40.0,0,1,0
156,40.0,1.0,16.0,1.0,1,22.0,0.0,40.0,0,0,0
157,63.0,5.0,17.0,1.0,0,120.0,0.0,33.0,0,1,0
158,71.0,4.0,16.0,1.0,-1,117.0,1.0,42.0,1,1,0
159,28.0,1.0,1.0,5.0,0,49.0,6.0,40.0,1,1,1
160,51.0,1.0,12.0,1.0,0,211.0,0.0,22.0,1,1,1
161,75.0,1.0,11.0,1.0,1,49.0,0.0,40.0,0,1,0
162,65.0,1.0,12.0,5.0,-1,127.0,8.0,16.0,0,1,0
163,79.0,1.0,14.0,3.0,5,49.0,4.0,25.0,0,1,0
164,51.0,1.0,22.0,1.0,1,469.0,0.0,70.0,1,1,1
165,87.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
166,78.0,1.0,21.0,1.0,3,20.0,1.0,40.0,1,1,0
167,53.0,1.0,16.0,1.0,2,49.0,0.0,52.0,0,1,0
168,54.0,7.0,12.0,1.0,1,49.0,1.0,42.0,1,1,0
169,37.0,7.0,13.0,5.0,1,462.0,16.0,9.0,0,1,0
170,74.0,5.0,21.0,2.0,0,312.0,1.0,42.0,1,1,1
171,21.0,1.0,16.0,1.0,2,49.0,1.0,54.0,0,1,0
172,75.0,1.0,1.0,4.0,1,13.0,1.0,40.0,1,1,1
173,32.0,1.0,5.0,5.0,4,49.0,12.0,31.0,0,1,0
174,63.0,1.0,21.0,1.0,0,105.0,0.0,40.0,1,0,1
175,41.0,1.0,24.0,2.0,1,49.0,2.0,72.0,0,1,1
176,24.0,1.0,21.0,5.0,0,508.0,7.0,40.0,1,1,1
177,79.0,1.0,6.0,1.0,0,49.0,1.0,90.0,1,1,1
178,60.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
179,49.0,1.0,21.0,4.0,0,49.0,15.0,58.0,0,0,1
180,34.0,1.0,21.0,4.0,5,49.0,14.0,40.0,0,1,1
181,61.0,5.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
182,17.0,8.0,16.0,1.0,2,49.0,0.0,31.0,1,1,1
183,74.0,1.0,19.0,5.0,1,49.0,0.0,75.0,1,1,1
184,78.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
185,80.0,3.0,21.0,1.0,4,49.0,1.0,39.0,1,1,1
186,85.0,8.0,21.0,5.0,0,1.0,0.0,13.0,0,0,0
187,26.0,1.0,16.0,1.0,2,247.0,1.0,40.0,0,0,0
188,29.0,1.0,16.0,1.0,2,210.0,1.0,22.0,0,0,0
189,48.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
190,53.0,1.0,1.0,1.0,-1,47.0,0.0,42.0,1,1,1
191,20.0,1.0,7.0,1.0,1,49.0,0.0,2.0,1,1,1
192,76.0,1.0,12.0,1.0,3,35.0,1.0,48.0,1,1,1
193,35.0,8.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
194,86.0,1.0,16.0,5.0,2,17.0,12.0,20.0,1,0,1
195,51.0,1.0,12.0,1.0,1,49.0,0.0,80.0,1,1,0
196,36.0,1.0,23.0,5.0,0,18.0,7.0,40.0,0,1,1
197,43.0,7.0,24.0,5.0,1,49.0,14.0,14.0,1,1,0
198,76.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
199,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
200,35.0,3.0,21.0,5.0,0,49.0,5.0,70.0,1,1,1
201,74.0,5.0,16.0,1.0,2,49.0,1.0,34.0,0,1,0
202,39.0,1.0,6.0,5.0,0,49.0,17.0,56.0,0,1,0
203,33.0,1.0,21.0,1.0,0,49.0,0.0,57.0,0,0,0
204,56.0,1.0,10.0,1.0,0,414.0,0.0,7.0,1,1,0
205,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
206,39.0,1.0,21.0,5.0,0,49.0,8.0,53.0,1,0,0
207,76.0,8.0,1.0,5.0,2,224.0,0.0,26.0,1,1,1
208,70.0,1.0,21.0,5.0,0,29.0,5.0,19.0,0,1,0
209,65.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
210,26.0,8.0,6.0,1.0,2,49.0,0.0,29.0,1,1,0
211,62.0,1.0,16.0,5.0,-1,363.0,15.0,40.0,0,1,0
212,20.0,5.0,16.0,5.0,2,66.0,16.0,40.0,1,1,1
213,31.0,8.0,16.0,1.0,4,36.0,0.0,40.0,0,1,1
214,48.0,1.0,16.0,5.0,2,49.0,15.0,62.0,0,0,1
215,44.0,1.0,1.0,1.0,2,370.0,5.0,39.0,1,1,1
216,92.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
217,69.0,8.0,4.0,1.0,1,27.0,0.0,49.0,1,1,0
218,17.0,4.0,3.0,1.0,2,49.0,0.0,35.0,0,1,0
219,38.0,1.0,16.0,1.0,3,8.0,1.0,57.0,1,1,1
220,86.0,3.0,4.0,1.0,1,49.0,0.0,5.0,1,1,1
221,75.0,3.0,23.0,5.0,0,49.0,7.0,23.0,0,1,0
222,77.0,1.0,12.0,5.0,1,49.0,4.0,30.0,1,1,0
223,34.0,1.0,13.0,1.0,0,501.0,0.0,55.0,1,1,1
224,52.0,1.0,15.0,5.0,0,49.0,0.0,42.0,0,1,0
225,63.0,3.0,16.0,2.0,-1,49.0,13.0,40.0,1,0,1
226,62.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,1,0
227,46.0,1.0,5.0,5.0,0,206.0,0.0,82.0,1,1,1
228,63.0,7.0,21.0,1.0,0,128.0,1.0,21.0,1,1,0
229,57.0,7.0,21.0,2.0,0,49.0,11.0,44.0,1,0,1
230,44.0,1.0,7.0,5.0,3,49.0,14.0,42.0,1,1,1
231,21.0,7.0,2.0,1.0,0,49.0,1.0,51.0,1,1,1
232,52.0,1.0,2.0,1.0,0,242.0,13.0,57.0,1,1,1
233,38.0,4.0,6.0,5.0,0,49.0,0.0,40.0,0,1,1
234,51.0,1.0,3.0,5.0,0,49.0,6.0,84.0,0,1,0
235,44.0,1.0,22.0,1.0,3,49.0,0.0,48.0,1,1,0
236,71.0,1.0,18.0,1.0,0,49.0,1.0,44.0,1,1,1
237,84.0,1.0,20.0,1.0,1,49.0,1.0,42.0,1,1,0
238,47.0,1.0,11.0,5.0,0,49.0,2.0,30.0,1,1,1
239,43.0,1.0,15.0,1.0,1,49.0,11.0,40.0,1,1,1
240,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
241,59.0,1.0,17.0,5.0,0,49.0,12.0,61.0,0,1,0
242,60.0,7.0,21.0,4.0,3,162.0,1.0,40.0,1,1,1
243,78.0,1.0,6.0,5.0,2,21.0,0.0,2.0,1,1,0
244,67.0,2.0,2.0,5.0,1,49.0,8.0,49.0,1,1,0
245,25.0,7.0,21.0,5.0,0,49.0,14.0,22.0,0,1,1
246,21.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,0
247,71.0,1.0,16.0,1.0,1,373.0,0.0,20.0,0,0,0
248,86.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
249,25.0,1.0,12.0,3.0,0,31.0,0.0,21.0,0,1,0
250,72.0,8.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
251,52.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
252,17.0,1.0,6.0,1.0,0,49.0,0.0,88.0,1,1,1
253,85.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,0,1
254,49.0,1.0,20.0,1.0,4,209.0,0.0,3.0,1,1,1
255,66.0,8.0,20.0,1.0,-1,368.0,0.0,40.0,0,1,1
256,53.0,1.0,13.0,2.0,0,49.0,10.0,6.0,1,1,0
257,23.0,1.0,2.0,3.0,0,49.0,7.0,20.0,1,1,1
258,45.0,7.0,21.0,1.0,0,313.0,0.0,48.0,1,1,1
259,64.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,1
260,76.0,7.0,20.0,5.0,2,49.0,0.0,48.0,0,1,0
261,59.0,1.0,21.0,1.0,4,436.0,6.0,40.0,0,1,1
262,71.0,4.0,4.0,5.0,0,49.0,11.0,10.0,0,1,0
263,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
264,51.0,1.0,19.0,5.0,1,22.0,16.0,85.0,1,1,0
265,43.0,1.0,16.0,5.0,2,209.0,2.0,40.0,0,1,0
266,25.0,1.0,10.0,5.0,0,49.0,10.0,23.0,1,1,1
267,23.0,1.0,8.0,5.0,1,49.0,7.0,34.0,1,1,0
268,24.0,3.0,4.0,1.0,0,163.0,0.0,34.0,0,1,0
269,38.0,1.0,2.0,5.0,-1,49.0,12.0,84.0,0,1,1
270,29.0,2.0,2.0,1.0,0,33.0,0.0,40.0,0,1,0
271,73.0,1.0,13.0,2.0,1,147.0,6.0,44.0,0,1,1
272,82.0,1.0,16.0,1.0,2,49.0,0.0,13.0,0,1,0
273,92.0,4.0,22.0,3.0,1,60.0,6.0,38.0,1,1,1
274,46.0,4.0,22.0,5.0,0,49.0,13.0,43.0,0,1,0
275,56.0,6.0,16.0,1.0,-1,134.0,0.0,40.0,1,1,1
276,36.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
277,68.0,1.0,11.0,5.0,2,49.0,0.0,50.0,1,1,0
278,51.0,8.0,21.0,5.0,3,49.0,5.0,5.0,1,1,0
279,80.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
280,41.0,1.0,21.0,5.0,-1,212.0,0.0,40.0,1,0,0
281,62.0,1.0,3.0,5.0,1,238.0,17.0,31.0,1,1,0
282,35.0,1.0,19.0,1.0,0,139.0,1.0,18.0,1,1,1
283,84.0,1.0,6.0,5.0,4,22.0,10.0,62.0,0,1,0
284,72.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,0,0,1
285,87.0,1.0,2.0,1.0,5,49.0,6.0,42.0,1,1,1
286,85.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
287,36.0,1.0,16.0,5.0,-1,41.0,0.0,40.0,0,1,0
288,50.0,1.0,21.0,1.0,4,417.0,0.0,26.0,1,1,1
289,84.0,1.0,23.0,3.0,1,120.0,1.0,40.0,1,1,1
290,44.0,1.0,21.0,5.0,0,49.0,16.0,30.0,1,1,0
291,29.0,1.0,15.0,1.0,0,554.0,1.0,37.0,1,1,1
292,54.0,1.0,16.0,1.0,1,49.0,1.0,4.0,1,1,0
293,76.0,1.0,21.0,4.0,0,249.0,16.0,60.0,1,1,0
294,34.0,1.0,1.0,5.0,1,49.0,6.0,35.0,1,1,0
295,29.0,1.0,17.0,1.0,0,49.0,0.0,49.0,0,1,0
296,83.0,2.0,16.0,5.0,0,341.0,0.0,4.0,1,1,0
297,18.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
298,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
299,66.0,5.0,1.0,1.0,2,49.0,0.0,36.0,1,1,1
300,19.0,1.0,21.0,5.0,0,49.0,0.0,29.0,1,0,0
301,70.0,1.0,21.0,5.0,0,49.0,0.0,52.0,1,1,1
302,39.0,6.0,3.0,5.0,1,49.0,7.0,75.0,0,1,0
303,77.0,8.0,21.0,1.0,5,49.0,1.0,40.0,0,0,0
304,71.0,3.0,18.0,5.0,2,301.0,1.0,1.0,1,1,1
305,33.0,8.0,21.0,3.0,0,508.0,2.0,40.0,0,0,1
306,75.0,1.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
307,79.0,1.0,21.0,5.0,0,501.0,0.0,21.0,1,1,0
308,78.0,1.0,6.0,1.0,0,49.0,0.0,58.0,1,1,1
309,67.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
310,72.0,1.0,21.0,2.0,0,106.0,2.0,40.0,1,1,1
311,75.0,3.0,24.0,1.0,5,48.0,0.0,57.0,0,1,0
312,86.0,2.0,6.0,1.0,0,49.0,6.0,88.0,1,1,0
313,33.0,4.0,21.0,4.0,-1,56.0,7.0,40.0,1,0,1
314,64.0,7.0,6.0,1.0,3,137.0,1.0,11.0,1,1,0
315,45.0,3.0,3.0,5.0,3,49.0,0.0,5.0,0,1,0
316,29.0,4.0,21.0,1.0,0,321.0,12.0,40.0,1,0,1
317,92.0,1.0,16.0,5.0,2,49.0,9.0,48.0,0,0,0
318,76.0,1.0,4.0,5.0,0,49.0,0.0,24.0,0,1,0
319,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
320,46.0,1.0,19.0,5.0,0,49.0,7.0,41.0,1,1,1
321,87.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
322,83.0,1.0,9.0,1.0,5,49.0,0.0,84.0,1,1,1
323,53.0,1.0,20.0,1.0,1,49.0,0.0,66.0,0,1,1
324,50.0,5.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
325,63.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
326,67.0,1.0,7.0,5.0,0,313.0,2.0,40.0,0,1,1
327,34.0,1.0,15.0,5.0,0,214.0,0.0,40.0,0,1,0
328,37.0,8.0,16.0,1.0,1,49.0,0.0,29.0,1,1,1
329,72.0,1.0,3.0,5.0,1,16.0,0.0,2.0,0,1,0
330,56.0,1.0,1.0,1.0,0,49.0,0.0,33.0,1,1,1
331,59.0,1.0,16.0,1.0,-1,56.0,0.0,31.0,0,1,0
332,36.0,1.0,16.0,1.0,5,451.0,0.0,41.0,0,1,0
333,56.0,4.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,1
334,57.0,2.0,24.0,3.0,1,21.0,17.0,19.0,1,1,1
335,29.0,1.0,16.0,1.0,1,205.0,0.0,3.0,1,1,1
336,26.0,1.0,10.0,1.0,1,2.0,0.0,40.0,1,1,1
337,52.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
338,68.0,8.0,21.0,5.0,0,49.0,0.0,6.0,1,0,1
339,71.0,4.0,10.0,1.0,2,210.0,1.0,88.0,0,1,1
340,36.0,1.0,16.0,1.0,2,138.0,0.0,75.0,1,1,1
341,26.0,1.0,8.0,1.0,0,329.0,1.0,53.0,1,1,1
342,86.0,1.0,21.0,1.0,3,49.0,1.0,45.0,0,1,1
343,31.0,1.0,18.0,1.0,4,49.0,0.0,82.0,0,1,0
344,60.0,1.0,21.0,1.0,0,332.0,1.0,48.0,1,1,0
345,32.0,8.0,3.0,1.0,0,49.0,1.0,5.0,1,1,1
346,52.0,1.0,21.0,5.0,0,40.0,0.0,72.0,0,1,1
347,72.0,1.0,21.0,5.0,5,233.0,0.0,61.0,0,1,0
348,67.0,1.0,17.0,1.0,5,49.0,1.0,68.0,0,1,0
349,75.0,1.0,21.0,1.0,0,46.0,0.0,36.0,1,1,1
350,92.0,2.0,16.0,1.0,3,226.0,0.0,40.0,0,1,1
351,77.0,5.0,2.0,5.0,-1,49.0,16.0,66.0,0,1,0
352,33.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
353,35.0,8.0,10.0,4.0,5,49.0,0.0,40.0,1,1,1
354,83.0,1.0,21.0,4.0,0,417.0,0.0,44.0,1,1,1
355,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
356,26.0,1.0,9.0,1.0,2,341.0,0.0,2.0,0,1,1
357,74.0,3.0,23.0,1.0,0,231.0,1.0,8.0,0,1,0
358,64.0,1.0,11.0,5.0,1,49.0,0.0,35.0,0,1,0
359,44.0,1.0,16.0,1.0,5,321.0,0.0,65.0,0,0,0
360,59.0,5.0,22.0,4.0,1,49.0,0.0,40.0,0,1,1
361,79.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
362,42.0,8.0,7.0,1.0,2,49.0,1.0,65.0,0,1,0
363,87.0,4.0,21.0,5.0,4,49.0,13.0,52.0,1,1,1
364,76.0,1.0,2.0,1.0,1,362.0,1.0,17.0,1,1,0
