,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,30.0,1.0,2.0,5.0,0,49.0,7.0,24.0,0,1,0
27,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
28,44.0,2.0,9.0,3.0,0,362.0,13.0,40.0,0,1,1
29,64.0,1.0,16.0,4.0,5,49.0,3.0,84.0,1,1,0
30,32.0,1.0,22.0,5.0,1,313.0,0.0,40.0,0,1,1
31,41.0,1.0,22.0,1.0,2,49.0,0.0,39.0,0,1,1
32,81.0,1.0,16.0,1.0,3,49.0,1.0,46.0,0,0,1
33,77.0,1.0,19.0,3.0,2,129.0,0.0,51.0,1,1,0
34,70.0,1.0,21.0,1.0,1,49.0,0.0,41.0,1,1,0
35,63.0,6.0,22.0,5.0,0,49.0,8.0,62.0,1,1,0
36,73.0,7.0,21.0,1.0,1,150.0,0.0,33.0,0,1,0
37,28.0,1.0,19.0,1.0,2,49.0,1.0,21.0,0,1,1
38,48.0,8.0,22.0,5.0,1,47.0,0.0,47.0,0,1,1
39,83.0,1.0,22.0,5.0,0,341.0,2.0,40.0,1,1,0
40,38.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
41,17.0,5.0,16.0,1.0,3,49.0,0.0,82.0,0,1,1
42,20.0,1.0,19.0,1.0,2,49.0,1.0,1.0,1,1,0
43,24.0,2.0,16.0,2.0,2,223.0,16.0,17.0,0,1,1
44,17.0,4.0,6.0,3.0,2,5.0,15.0,51.0,1,1,0
45,29.0,6.0,21.0,1.0,1,449.0,0.0,40.0,1,1,0
46,19.0,5.0,22.0,5.0,0,49.0,0.0,1.0,1,1,1
47,64.0,6.0,16.0,1.0,-1,49.0,0.0,25.0,1,1,0
48,54.0,3.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
49,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
50,48.0,8.0,15.0,4.0,3,137.0,13.0,27.0,1,1,1
51,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
52,50.0,1.0,10.0,5.0,0,49.0,15.0,40.0,1,1,1
53,19.0,8.0,19.0,1.0,2,49.0,1.0,5.0,1,1,0
54,34.0,8.0,22.0,5.0,1,44.0,7.0,40.0,1,1,1
55,42.0,3.0,16.0,1.0,3,4.0,1.0,72.0,1,1,0
56,67.0,1.0,19.0,1.0,0,66.0,0.0,11.0,1,1,0
57,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
58,36.0,1.0,12.0,5.0,-1,223.0,17.0,84.0,1,1,1
59,20.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
60,59.0,1.0,16.0,1.0,5,49.0,1.0,12.0,1,1,1
61,18.0,1.0,20.0,5.0,5,29.0,9.0,55.0,0,1,0
62,76.0,1.0,7.0,1.0,3,210.0,1.0,40.0,0,1,1
63,49.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,0,1
64,40.0,6.0,22.0,5.0,0,233.0,0.0,20.0,1,1,0
65,66.0,1.0,2.0,1.0,3,49.0,1.0,40.0,0,1,1
66,77.0,1.0,22.0,5.0,0,363.0,0.0,40.0,0,1,0
67,39.0,1.0,10.0,5.0,2,370.0,0.0,85.0,0,1,0
68,87.0,1.0,17.0,5.0,0,369.0,5.0,40.0,1,1,0
69,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
70,73.0,1.0,22.0,5.0,1,49.0,3.0,46.0,1,1,1
71,75.0,5.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
72,60.0,7.0,4.0,5.0,2,527.0,0.0,40.0,1,1,0
73,21.0,1.0,22.0,3.0,1,54.0,0.0,40.0,0,1,1
74,46.0,1.0,21.0,1.0,0,47.0,0.0,40.0,0,1,1
75,69.0,1.0,7.0,1.0,0,49.0,1.0,17.0,1,0,0
76,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
77,41.0,1.0,16.0,4.0,1,20.0,6.0,12.0,0,1,1
78,26.0,1.0,1.0,1.0,0,49.0,3.0,47.0,1,1,0
79,31.0,1.0,15.0,5.0,4,46.0,0.0,51.0,0,1,0
80,44.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
81,51.0,2.0,21.0,1.0,1,301.0,0.0,40.0,0,1,0
82,29.0,1.0,23.0,3.0,0,49.0,0.0,60.0,0,1,1
83,47.0,1.0,21.0,5.0,0,323.0,0.0,40.0,1,1,0
84,62.0,1.0,16.0,1.0,5,40.0,0.0,40.0,1,0,1
85,29.0,1.0,16.0,1.0,3,228.0,1.0,82.0,0,1,1
86,64.0,1.0,19.0,1.0,2,49.0,0.0,7.0,1,1,1
87,67.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
88,37.0,1.0,19.0,1.0,2,106.0,1.0,84.0,1,1,0
89,36.0,4.0,1.0,5.0,0,39.0,0.0,52.0,0,1,0
90,61.0,4.0,22.0,1.0,1,22.0,1.0,25.0,1,1,0
91,66.0,1.0,19.0,1.0,1,49.0,7.0,28.0,1,1,0
92,64.0,1.0,13.0,1.0,2,49.0,1.0,49.0,1,1,0
93,25.0,1.0,19.0,3.0,2,49.0,12.0,85.0,1,1,0
94,68.0,2.0,11.0,5.0,2,323.0,12.0,39.0,0,1,1
95,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
96,83.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
97,74.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
98,80.0,1.0,6.0,5.0,0,17.0,0.0,40.0,1,1,0
99,62.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
100,49.0,1.0,18.0,3.0,0,49.0,4.0,24.0,0,1,0
101,23.0,1.0,16.0,2.0,1,49.0,15.0,41.0,1,1,1
102,42.0,4.0,19.0,1.0,0,163.0,1.0,1.0,1,1,1
103,61.0,7.0,16.0,1.0,4,128.0,0.0,62.0,1,1,1
104,60.0,1.0,17.0,5.0,0,361.0,16.0,54.0,0,1,0
105,55.0,1.0,19.0,1.0,0,49.0,1.0,61.0,0,1,0
106,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
107,21.0,1.0,22.0,1.0,0,13.0,1.0,25.0,1,1,1
108,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
109,19.0,2.0,21.0,1.0,0,233.0,0.0,18.0,0,1,0
110,38.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,0,1
111,84.0,3.0,15.0,1.0,2,49.0,0.0,40.0,0,0,0
112,25.0,1.0,19.0,1.0,0,42.0,0.0,37.0,1,1,0
113,54.0,1.0,16.0,1.0,2,223.0,1.0,54.0,1,0,1
114,35.0,1.0,4.0,5.0,5,49.0,14.0,40.0,1,1,0
115,82.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
116,87.0,5.0,19.0,5.0,2,139.0,16.0,40.0,1,1,0
117,71.0,1.0,15.0,4.0,-1,49.0,15.0,13.0,0,1,1
118,56.0,1.0,9.0,1.0,4,49.0,9.0,40.0,1,0,1
119,82.0,1.0,12.0,5.0,2,49.0,6.0,60.0,1,1,1
120,52.0,1.0,1.0,2.0,2,49.0,15.0,40.0,0,1,1
121,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
122,80.0,1.0,19.0,1.0,0,341.0,0.0,40.0,1,1,0
123,55.0,1.0,7.0,3.0,-1,49.0,2.0,3.0,1,1,1
124,45.0,2.0,21.0,1.0,1,104.0,1.0,41.0,1,1,0
125,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
126,40.0,1.0,22.0,5.0,1,49.0,15.0,40.0,1,1,1
127,92.0,1.0,21.0,1.0,1,49.0,0.0,68.0,0,1,0
128,17.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
129,45.0,1.0,19.0,1.0,2,35.0,0.0,40.0,1,1,1
130,34.0,1.0,16.0,1.0,5,228.0,0.0,38.0,0,1,1
131,28.0,2.0,22.0,1.0,1,468.0,10.0,40.0,0,1,1
132,57.0,1.0,19.0,1.0,2,49.0,1.0,44.0,1,1,0
133,71.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,88.0,1.0,16.0,1.0,3,49.0,0.0,85.0,0,1,1
135,53.0,1.0,21.0,1.0,1,249.0,0.0,40.0,0,1,0
136,25.0,1.0,5.0,1.0,0,49.0,1.0,3.0,1,1,1
137,34.0,8.0,21.0,1.0,0,28.0,1.0,40.0,0,1,1
138,39.0,8.0,11.0,5.0,-1,211.0,11.0,46.0,0,1,0
139,75.0,4.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
140,22.0,4.0,19.0,1.0,2,427.0,1.0,49.0,1,1,0
141,70.0,1.0,7.0,3.0,4,49.0,16.0,11.0,1,1,0
142,69.0,8.0,21.0,1.0,1,245.0,3.0,40.0,0,1,0
143,52.0,8.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
144,52.0,3.0,21.0,1.0,1,222.0,0.0,40.0,0,1,0
145,41.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
146,78.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
147,80.0,1.0,22.0,5.0,0,5.0,0.0,68.0,1,1,1
148,34.0,5.0,21.0,1.0,0,164.0,1.0,40.0,1,1,0
149,20.0,1.0,9.0,5.0,2,49.0,0.0,40.0,1,1,0
150,41.0,1.0,16.0,3.0,4,49.0,7.0,78.0,0,1,1
151,28.0,1.0,8.0,2.0,3,205.0,12.0,40.0,1,1,0
152,37.0,7.0,21.0,1.0,0,5.0,0.0,40.0,0,1,0
153,62.0,1.0,20.0,5.0,2,51.0,0.0,19.0,0,1,0
154,65.0,5.0,16.0,1.0,0,451.0,1.0,80.0,0,1,1
155,92.0,1.0,16.0,4.0,-1,47.0,0.0,75.0,0,0,1
156,49.0,1.0,24.0,5.0,-1,49.0,14.0,66.0,1,1,0
157,84.0,1.0,13.0,2.0,-1,207.0,1.0,24.0,1,1,1
158,53.0,3.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
159,22.0,1.0,19.0,1.0,0,49.0,8.0,54.0,1,1,1
160,58.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
161,77.0,1.0,10.0,1.0,5,49.0,0.0,4.0,1,0,0
162,19.0,7.0,2.0,5.0,4,210.0,0.0,80.0,1,1,0
163,46.0,4.0,16.0,1.0,3,72.0,0.0,30.0,1,1,1
164,63.0,4.0,23.0,5.0,5,42.0,0.0,56.0,1,1,1
165,24.0,8.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
166,46.0,1.0,16.0,1.0,1,20.0,0.0,96.0,1,1,1
167,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
168,62.0,8.0,16.0,1.0,2,39.0,0.0,14.0,1,0,1
169,62.0,1.0,16.0,2.0,4,49.0,0.0,29.0,0,0,1
170,88.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
171,69.0,1.0,3.0,5.0,5,49.0,0.0,56.0,1,1,0
172,43.0,1.0,3.0,3.0,3,49.0,9.0,40.0,0,1,1
173,68.0,1.0,16.0,2.0,5,44.0,14.0,58.0,0,1,0
174,72.0,3.0,22.0,1.0,1,316.0,1.0,40.0,1,1,1
175,31.0,6.0,19.0,5.0,2,49.0,0.0,11.0,0,1,0
176,28.0,1.0,22.0,5.0,0,49.0,14.0,40.0,1,1,1
177,27.0,1.0,1.0,1.0,0,49.0,12.0,40.0,1,1,0
178,19.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
179,18.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
180,33.0,2.0,8.0,1.0,0,19.0,0.0,40.0,0,1,1
181,49.0,1.0,22.0,5.0,0,49.0,16.0,51.0,1,1,1
182,47.0,2.0,22.0,5.0,0,207.0,0.0,43.0,1,1,1
183,64.0,1.0,20.0,1.0,2,38.0,0.0,39.0,0,1,1
184,77.0,1.0,7.0,5.0,3,49.0,11.0,65.0,1,1,1
185,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
186,68.0,3.0,21.0,1.0,1,373.0,1.0,56.0,0,1,0
187,26.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
188,80.0,1.0,14.0,4.0,0,49.0,0.0,58.0,0,1,0
189,19.0,5.0,22.0,5.0,0,501.0,0.0,40.0,1,1,1
190,82.0,1.0,21.0,1.0,0,360.0,0.0,40.0,0,1,0
191,75.0,1.0,18.0,2.0,5,228.0,13.0,38.0,0,1,0
192,34.0,1.0,18.0,1.0,2,10.0,0.0,90.0,0,1,0
193,37.0,1.0,16.0,1.0,3,44.0,0.0,40.0,0,1,1
194,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
195,45.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,0,1
196,41.0,3.0,16.0,3.0,1,49.0,5.0,66.0,0,1,1
197,39.0,1.0,16.0,4.0,3,49.0,6.0,40.0,0,1,0
198,87.0,1.0,18.0,5.0,-1,49.0,17.0,40.0,1,0,1
199,31.0,5.0,22.0,1.0,0,29.0,1.0,51.0,1,1,1
200,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
201,65.0,1.0,19.0,1.0,1,217.0,0.0,66.0,1,1,0
202,82.0,3.0,22.0,5.0,0,103.0,0.0,40.0,1,1,0
203,70.0,7.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
204,50.0,1.0,20.0,5.0,0,229.0,0.0,40.0,1,1,1
205,81.0,8.0,22.0,5.0,0,370.0,0.0,31.0,1,1,1
206,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
207,30.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
208,59.0,8.0,19.0,3.0,2,228.0,17.0,62.0,1,1,0
209,56.0,1.0,7.0,2.0,2,228.0,17.0,40.0,1,1,1
210,20.0,1.0,22.0,5.0,0,49.0,17.0,25.0,0,1,0
211,79.0,1.0,16.0,1.0,5,54.0,0.0,40.0,1,1,1
212,69.0,5.0,10.0,5.0,5,523.0,0.0,40.0,0,1,1
213,41.0,4.0,21.0,1.0,1,512.0,1.0,40.0,1,1,0
214,27.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,1,0
215,47.0,3.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
216,41.0,5.0,9.0,1.0,2,231.0,1.0,10.0,0,1,1
217,33.0,5.0,16.0,1.0,-1,369.0,1.0,99.0,0,1,1
218,46.0,3.0,16.0,1.0,5,231.0,0.0,68.0,1,1,1
219,22.0,1.0,18.0,5.0,0,22.0,4.0,40.0,0,1,0
220,74.0,8.0,16.0,1.0,5,242.0,0.0,46.0,0,1,1
221,47.0,7.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
222,87.0,7.0,7.0,2.0,2,150.0,5.0,8.0,1,1,0
223,32.0,1.0,19.0,2.0,2,49.0,3.0,40.0,1,1,1
224,28.0,1.0,19.0,1.0,4,49.0,1.0,24.0,1,1,0
225,87.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
226,88.0,1.0,19.0,1.0,2,49.0,0.0,59.0,1,1,1
227,32.0,1.0,19.0,1.0,0,30.0,1.0,62.0,0,1,0
228,34.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,0
229,53.0,1.0,21.0,1.0,0,408.0,1.0,40.0,1,1,1
230,67.0,2.0,19.0,5.0,2,449.0,0.0,21.0,1,1,1
231,56.0,3.0,21.0,1.0,0,29.0,1.0,44.0,1,1,1
232,65.0,1.0,5.0,1.0,0,49.0,0.0,28.0,1,1,0
233,49.0,1.0,16.0,1.0,1,49.0,13.0,38.0,0,1,1
234,40.0,2.0,16.0,1.0,4,45.0,0.0,8.0,0,1,1
235,72.0,1.0,17.0,5.0,2,49.0,9.0,40.0,0,1,0
236,88.0,1.0,19.0,1.0,1,49.0,1.0,54.0,1,1,0
237,79.0,1.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
238,50.0,5.0,16.0,2.0,5,49.0,15.0,61.0,0,1,1
239,42.0,1.0,22.0,1.0,0,329.0,0.0,40.0,1,1,0
240,55.0,1.0,14.0,5.0,0,49.0,7.0,40.0,1,1,0
241,83.0,5.0,16.0,1.0,3,49.0,10.0,40.0,1,1,1
242,44.0,4.0,21.0,1.0,0,205.0,0.0,20.0,0,1,1
243,40.0,4.0,16.0,1.0,-1,49.0,0.0,2.0,1,1,1
244,42.0,1.0,24.0,1.0,5,54.0,1.0,40.0,0,1,0
245,79.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,0
246,88.0,1.0,18.0,2.0,4,31.0,7.0,41.0,0,1,0
247,40.0,1.0,14.0,5.0,5,27.0,0.0,58.0,1,1,1
248,45.0,8.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
249,22.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,1,1
250,57.0,1.0,19.0,1.0,1,314.0,1.0,50.0,1,1,0
251,77.0,7.0,24.0,3.0,5,40.0,16.0,45.0,1,1,1
252,34.0,1.0,14.0,5.0,0,329.0,7.0,41.0,0,1,1
253,34.0,1.0,16.0,1.0,-1,215.0,0.0,70.0,1,1,1
254,59.0,1.0,24.0,3.0,0,34.0,2.0,68.0,1,1,1
255,40.0,1.0,21.0,1.0,1,49.0,0.0,4.0,1,1,0
256,36.0,1.0,12.0,1.0,2,109.0,0.0,40.0,1,1,1
257,25.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
258,60.0,3.0,22.0,5.0,0,36.0,0.0,40.0,1,1,0
259,19.0,1.0,16.0,3.0,3,49.0,3.0,16.0,0,0,0
260,63.0,5.0,22.0,4.0,1,49.0,10.0,40.0,1,1,1
261,17.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
262,18.0,1.0,16.0,1.0,1,164.0,1.0,40.0,0,1,0
263,34.0,1.0,17.0,5.0,0,49.0,13.0,22.0,0,1,0
264,57.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
265,64.0,1.0,22.0,5.0,1,139.0,16.0,41.0,1,1,1
266,71.0,1.0,19.0,1.0,2,217.0,1.0,60.0,1,1,0
267,21.0,1.0,16.0,4.0,1,22.0,8.0,5.0,1,0,1
268,62.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
269,75.0,1.0,19.0,1.0,0,527.0,0.0,40.0,1,0,1
270,53.0,1.0,2.0,1.0,4,364.0,0.0,56.0,0,1,0
271,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
272,30.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,1,0
273,79.0,3.0,21.0,1.0,0,10.0,1.0,22.0,0,1,1
274,23.0,1.0,16.0,1.0,-1,49.0,1.0,19.0,1,0,1
275,73.0,1.0,8.0,5.0,4,49.0,7.0,40.0,0,1,1
276,48.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
277,17.0,1.0,21.0,1.0,0,21.0,0.0,51.0,1,1,1
278,88.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
279,43.0,1.0,16.0,2.0,2,8.0,6.0,40.0,0,1,0
280,20.0,8.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
281,54.0,1.0,16.0,1.0,1,49.0,1.0,28.0,1,1,1
282,20.0,1.0,19.0,5.0,2,49.0,0.0,9.0,1,1,0
283,88.0,5.0,16.0,1.0,4,462.0,1.0,34.0,0,1,1
284,31.0,1.0,19.0,1.0,0,40.0,0.0,40.0,1,1,0
285,49.0,1.0,16.0,1.0,1,1.0,1.0,70.0,0,1,1
286,51.0,2.0,2.0,5.0,-1,2.0,0.0,40.0,1,1,1
287,64.0,1.0,16.0,1.0,1,110.0,1.0,24.0,1,1,1
288,27.0,1.0,19.0,5.0,0,363.0,10.0,40.0,1,1,0
289,48.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,1
290,37.0,1.0,15.0,5.0,-1,49.0,0.0,84.0,1,1,1
291,65.0,6.0,21.0,1.0,1,315.0,1.0,40.0,0,1,0
292,46.0,1.0,3.0,2.0,2,49.0,10.0,40.0,1,1,1
293,46.0,1.0,21.0,1.0,0,245.0,0.0,40.0,0,1,1
294,19.0,1.0,19.0,1.0,1,311.0,0.0,40.0,1,1,0
295,21.0,1.0,16.0,4.0,2,511.0,2.0,99.0,1,1,0
296,49.0,1.0,16.0,2.0,1,49.0,16.0,22.0,1,1,0
297,52.0,1.0,16.0,1.0,1,49.0,0.0,49.0,1,0,1
298,56.0,1.0,7.0,5.0,0,468.0,0.0,40.0,0,1,1
299,71.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
300,62.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
301,23.0,1.0,12.0,3.0,2,49.0,2.0,43.0,1,1,0
302,78.0,1.0,7.0,4.0,0,49.0,8.0,22.0,1,1,0
303,92.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,1
304,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
305,17.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
306,48.0,1.0,16.0,1.0,1,207.0,1.0,56.0,1,1,1
307,18.0,3.0,16.0,4.0,2,49.0,15.0,27.0,0,1,1
308,74.0,1.0,7.0,3.0,4,49.0,15.0,82.0,0,0,1
309,48.0,3.0,1.0,1.0,2,442.0,0.0,40.0,0,1,1
310,30.0,1.0,21.0,5.0,1,229.0,15.0,40.0,1,1,0
311,62.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
312,64.0,1.0,3.0,1.0,0,23.0,0.0,40.0,0,1,1
313,65.0,1.0,18.0,1.0,0,364.0,0.0,40.0,0,1,1
314,39.0,1.0,4.0,1.0,0,49.0,0.0,60.0,0,1,0
315,64.0,1.0,19.0,4.0,2,49.0,9.0,46.0,1,1,0
316,37.0,1.0,13.0,5.0,0,49.0,3.0,40.0,1,1,0
317,86.0,6.0,24.0,5.0,2,128.0,7.0,44.0,1,1,0
318,38.0,1.0,16.0,1.0,5,49.0,1.0,60.0,0,1,1
319,21.0,1.0,3.0,5.0,3,554.0,0.0,40.0,0,1,1
320,71.0,5.0,19.0,1.0,2,365.0,0.0,40.0,1,1,0
321,24.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,0
322,66.0,7.0,16.0,1.0,1,301.0,0.0,5.0,0,1,0
323,27.0,5.0,22.0,4.0,1,249.0,0.0,39.0,1,1,1
324,81.0,1.0,19.0,2.0,2,49.0,17.0,66.0,0,1,1
325,87.0,8.0,16.0,4.0,2,49.0,5.0,5.0,1,1,1
326,56.0,8.0,7.0,1.0,-1,49.0,0.0,49.0,1,1,0
327,80.0,1.0,19.0,5.0,2,49.0,13.0,55.0,1,1,0
328,71.0,1.0,2.0,5.0,0,508.0,13.0,36.0,1,1,0
329,62.0,8.0,16.0,1.0,3,27.0,1.0,40.0,0,1,1
330,84.0,1.0,16.0,4.0,4,49.0,9.0,40.0,1,1,1
331,62.0,1.0,10.0,5.0,-1,103.0,0.0,37.0,0,1,0
332,47.0,1.0,22.0,5.0,2,459.0,3.0,40.0,1,1,1
333,72.0,1.0,1.0,5.0,-1,49.0,6.0,40.0,0,1,1
334,35.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,0,1
335,71.0,1.0,16.0,1.0,5,49.0,0.0,49.0,1,0,1
336,86.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
337,68.0,2.0,22.0,1.0,1,414.0,1.0,40.0,0,1,1
338,79.0,5.0,16.0,1.0,1,49.0,1.0,29.0,1,1,1
339,45.0,1.0,19.0,1.0,5,49.0,0.0,9.0,1,1,0
340,37.0,1.0,19.0,1.0,3,49.0,1.0,13.0,1,1,0
341,40.0,1.0,6.0,5.0,2,49.0,0.0,13.0,0,1,1
342,56.0,1.0,2.0,4.0,0,49.0,3.0,40.0,1,0,0
343,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
344,82.0,1.0,16.0,1.0,1,427.0,0.0,16.0,0,1,1
345,28.0,1.0,19.0,1.0,1,462.0,0.0,91.0,1,1,1
346,71.0,8.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
347,51.0,1.0,10.0,1.0,3,49.0,0.0,30.0,0,1,0
348,38.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,0
349,62.0,3.0,19.0,1.0,0,127.0,0.0,44.0,1,1,1
350,63.0,2.0,21.0,1.0,0,53.0,1.0,80.0,0,1,0
351,38.0,6.0,16.0,4.0,5,49.0,7.0,85.0,0,1,1
352,77.0,2.0,16.0,1.0,-1,515.0,1.0,62.0,0,1,0
353,73.0,4.0,16.0,1.0,-1,341.0,14.0,85.0,1,1,0
354,77.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,0
355,54.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
356,70.0,6.0,16.0,1.0,1,49.0,1.0,41.0,0,1,1
357,35.0,2.0,2.0,5.0,0,49.0,7.0,40.0,1,1,0
358,27.0,1.0,17.0,5.0,0,49.0,14.0,3.0,1,1,1
359,32.0,1.0,23.0,5.0,4,49.0,8.0,40.0,1,1,1
360,80.0,1.0,22.0,5.0,0,46.0,0.0,40.0,0,1,1
361,75.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
362,39.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,0,1
363,47.0,1.0,16.0,2.0,1,314.0,9.0,3.0,0,1,1
364,19.0,1.0,4.0,1.0,2,323.0,0.0,72.0,0,1,0
