,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
82,78.0,1.0,20.0,1.0,1,136.0,1.0,40.0,1,1,1
83,29.0,1.0,18.0,5.0,2,49.0,5.0,90.0,1,1,0
84,21.0,1.0,18.0,1.0,0,449.0,0.0,40.0,0,1,0
85,63.0,1.0,20.0,5.0,2,2.0,16.0,40.0,0,1,0
86,47.0,3.0,19.0,5.0,2,462.0,6.0,23.0,1,1,0
87,43.0,1.0,16.0,5.0,2,49.0,9.0,65.0,0,1,0
88,64.0,8.0,19.0,2.0,0,223.0,0.0,91.0,0,1,1
89,45.0,1.0,12.0,5.0,2,49.0,16.0,47.0,0,1,0
90,79.0,1.0,1.0,1.0,2,316.0,1.0,40.0,1,1,1
91,59.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
92,41.0,1.0,8.0,1.0,3,49.0,1.0,33.0,0,1,1
93,86.0,1.0,20.0,5.0,0,49.0,8.0,40.0,0,1,0
94,65.0,1.0,9.0,5.0,0,49.0,6.0,82.0,0,1,0
95,29.0,7.0,22.0,1.0,5,49.0,0.0,40.0,0,1,1
96,58.0,8.0,16.0,1.0,2,49.0,0.0,21.0,1,1,1
97,56.0,1.0,13.0,1.0,0,49.0,1.0,48.0,1,1,0
98,34.0,1.0,10.0,1.0,-1,1.0,1.0,59.0,0,1,0
99,53.0,1.0,8.0,1.0,0,49.0,1.0,53.0,1,1,1
100,54.0,1.0,1.0,1.0,2,49.0,0.0,53.0,1,1,0
101,45.0,1.0,2.0,2.0,5,200.0,0.0,75.0,1,1,0
102,44.0,1.0,22.0,5.0,0,49.0,16.0,40.0,1,0,0
103,75.0,8.0,18.0,5.0,3,49.0,7.0,53.0,0,1,0
104,77.0,8.0,6.0,5.0,-1,412.0,14.0,40.0,0,1,0
105,20.0,1.0,6.0,3.0,0,49.0,12.0,54.0,0,1,0
106,76.0,1.0,13.0,1.0,-1,37.0,1.0,29.0,1,1,1
107,41.0,2.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
108,68.0,1.0,9.0,1.0,0,49.0,0.0,34.0,1,1,1
109,44.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,0,1
110,32.0,7.0,3.0,5.0,-1,49.0,12.0,40.0,1,1,0
111,64.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
112,77.0,1.0,14.0,1.0,3,235.0,1.0,37.0,0,1,0
113,83.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
114,72.0,1.0,7.0,1.0,4,149.0,0.0,6.0,0,1,0
115,60.0,6.0,6.0,5.0,0,49.0,5.0,23.0,0,0,0
116,67.0,1.0,9.0,2.0,3,217.0,0.0,25.0,0,0,1
117,34.0,1.0,6.0,1.0,0,451.0,0.0,21.0,1,1,1
118,38.0,5.0,15.0,5.0,0,49.0,16.0,80.0,0,0,0
119,59.0,1.0,9.0,5.0,0,49.0,8.0,50.0,0,1,0
120,52.0,1.0,16.0,5.0,1,554.0,9.0,40.0,1,1,0
121,53.0,1.0,19.0,1.0,0,11.0,1.0,40.0,0,1,0
122,60.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
123,59.0,1.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
124,28.0,1.0,9.0,1.0,0,128.0,0.0,40.0,1,1,0
125,25.0,1.0,7.0,1.0,3,412.0,1.0,53.0,1,1,1
126,41.0,1.0,15.0,1.0,4,49.0,0.0,23.0,1,1,1
127,35.0,1.0,5.0,1.0,-1,49.0,0.0,6.0,0,1,0
128,77.0,6.0,3.0,3.0,-1,49.0,0.0,52.0,0,1,0
129,23.0,5.0,24.0,1.0,0,49.0,1.0,57.0,0,1,0
130,60.0,1.0,11.0,1.0,0,32.0,0.0,40.0,0,1,0
131,24.0,4.0,16.0,1.0,4,523.0,1.0,40.0,1,1,0
132,24.0,1.0,20.0,1.0,2,49.0,1.0,15.0,1,1,1
133,60.0,1.0,12.0,5.0,3,341.0,7.0,56.0,0,0,0
134,32.0,5.0,22.0,4.0,3,341.0,0.0,43.0,1,1,0
135,68.0,5.0,14.0,5.0,1,440.0,17.0,40.0,1,1,0
136,54.0,1.0,18.0,1.0,4,459.0,0.0,36.0,0,1,1
137,60.0,1.0,24.0,5.0,4,49.0,8.0,52.0,0,1,0
138,69.0,1.0,13.0,1.0,0,49.0,1.0,29.0,1,0,1
139,92.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
140,27.0,5.0,21.0,1.0,1,49.0,0.0,36.0,0,1,1
141,43.0,1.0,11.0,5.0,2,49.0,6.0,22.0,0,1,0
142,46.0,1.0,2.0,2.0,0,49.0,10.0,96.0,1,0,0
143,57.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,1,1
144,37.0,1.0,19.0,1.0,3,49.0,0.0,90.0,0,1,0
145,88.0,5.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
146,56.0,1.0,9.0,1.0,2,49.0,1.0,35.0,0,1,0
147,70.0,1.0,15.0,1.0,1,147.0,0.0,72.0,1,1,1
148,20.0,1.0,9.0,1.0,0,207.0,1.0,40.0,1,1,1
149,86.0,1.0,9.0,4.0,2,106.0,0.0,42.0,1,1,1
150,54.0,1.0,10.0,5.0,3,40.0,5.0,51.0,1,1,0
151,36.0,1.0,15.0,5.0,0,49.0,5.0,46.0,0,1,0
152,25.0,1.0,15.0,5.0,2,49.0,15.0,99.0,0,1,0
153,28.0,7.0,14.0,3.0,0,49.0,0.0,90.0,0,1,0
154,71.0,6.0,15.0,1.0,0,247.0,0.0,18.0,0,1,0
155,65.0,1.0,18.0,1.0,0,49.0,1.0,14.0,1,1,1
156,24.0,1.0,5.0,1.0,0,49.0,1.0,25.0,0,0,0
157,79.0,8.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
158,47.0,1.0,13.0,5.0,0,110.0,13.0,40.0,0,1,0
159,74.0,1.0,1.0,5.0,2,49.0,5.0,46.0,0,1,0
160,49.0,3.0,8.0,1.0,4,49.0,0.0,72.0,0,1,0
161,63.0,1.0,21.0,3.0,1,49.0,0.0,60.0,0,1,0
162,30.0,1.0,13.0,1.0,0,49.0,1.0,51.0,1,1,1
163,59.0,8.0,24.0,1.0,1,323.0,0.0,40.0,1,1,1
164,74.0,1.0,14.0,1.0,0,372.0,1.0,48.0,0,1,0
165,42.0,1.0,5.0,1.0,-1,222.0,0.0,52.0,1,1,1
166,41.0,1.0,15.0,1.0,2,49.0,0.0,2.0,0,1,0
167,33.0,1.0,6.0,1.0,4,231.0,0.0,70.0,0,1,1
168,55.0,1.0,20.0,1.0,0,412.0,1.0,50.0,0,0,1
169,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
170,34.0,1.0,2.0,1.0,4,150.0,1.0,41.0,0,1,1
171,72.0,1.0,1.0,5.0,4,134.0,10.0,40.0,1,1,0
172,32.0,1.0,8.0,1.0,0,49.0,0.0,47.0,1,1,1
173,33.0,1.0,1.0,1.0,0,49.0,1.0,27.0,0,1,0
174,53.0,1.0,2.0,5.0,2,329.0,0.0,18.0,0,1,0
175,33.0,1.0,9.0,5.0,0,49.0,8.0,40.0,0,1,0
176,59.0,2.0,9.0,1.0,0,49.0,0.0,40.0,0,0,0
177,51.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,0,0
178,78.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
179,84.0,1.0,3.0,1.0,2,49.0,0.0,51.0,0,1,0
180,55.0,3.0,3.0,5.0,4,369.0,0.0,49.0,1,1,1
181,72.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
182,88.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
183,77.0,1.0,20.0,1.0,4,30.0,1.0,40.0,0,1,1
184,30.0,1.0,2.0,1.0,1,49.0,0.0,33.0,1,1,0
185,56.0,1.0,20.0,1.0,5,370.0,1.0,40.0,0,1,1
186,55.0,1.0,23.0,1.0,3,341.0,0.0,56.0,1,1,1
187,23.0,1.0,21.0,1.0,5,136.0,1.0,40.0,1,0,0
188,71.0,6.0,16.0,1.0,0,49.0,1.0,2.0,0,1,0
189,19.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
190,21.0,3.0,22.0,1.0,1,136.0,0.0,38.0,1,1,1
191,30.0,1.0,20.0,5.0,2,23.0,0.0,70.0,0,1,0
192,26.0,1.0,1.0,2.0,5,49.0,0.0,72.0,1,1,1
193,46.0,1.0,20.0,1.0,4,12.0,0.0,40.0,1,1,0
194,48.0,1.0,20.0,1.0,3,48.0,1.0,40.0,0,0,1
195,39.0,1.0,9.0,1.0,5,25.0,0.0,7.0,1,0,1
196,27.0,5.0,3.0,3.0,-1,19.0,0.0,40.0,1,1,1
197,55.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,0
198,29.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
199,39.0,1.0,14.0,1.0,0,49.0,1.0,25.0,0,1,1
200,54.0,6.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
201,23.0,1.0,3.0,5.0,3,49.0,8.0,40.0,1,1,0
202,41.0,1.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,1
203,74.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
204,58.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
205,31.0,5.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
206,28.0,1.0,16.0,1.0,2,35.0,0.0,40.0,0,1,0
207,32.0,1.0,17.0,5.0,0,214.0,9.0,5.0,0,1,0
208,36.0,6.0,7.0,4.0,2,26.0,0.0,44.0,0,1,1
209,30.0,6.0,10.0,5.0,0,49.0,0.0,40.0,1,0,1
210,77.0,5.0,16.0,1.0,0,49.0,1.0,68.0,1,1,1
211,27.0,1.0,11.0,1.0,1,449.0,0.0,48.0,0,1,0
212,57.0,1.0,6.0,1.0,3,49.0,1.0,27.0,0,1,1
213,67.0,1.0,20.0,5.0,4,223.0,2.0,40.0,0,0,0
214,88.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,0
215,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
216,20.0,1.0,2.0,1.0,0,451.0,1.0,40.0,1,1,1
217,68.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
218,48.0,8.0,13.0,1.0,5,49.0,0.0,31.0,1,0,1
219,65.0,3.0,8.0,1.0,0,467.0,0.0,78.0,0,1,0
220,32.0,5.0,14.0,1.0,5,249.0,0.0,40.0,0,0,0
221,70.0,6.0,14.0,1.0,1,436.0,1.0,61.0,0,0,1
222,51.0,1.0,17.0,5.0,2,49.0,7.0,5.0,1,1,0
223,86.0,2.0,18.0,1.0,0,49.0,1.0,55.0,1,0,0
224,57.0,1.0,18.0,1.0,0,49.0,1.0,59.0,1,1,0
225,41.0,1.0,16.0,1.0,2,362.0,0.0,33.0,1,1,1
226,88.0,6.0,12.0,3.0,1,449.0,0.0,40.0,1,0,1
227,69.0,2.0,14.0,1.0,0,49.0,0.0,52.0,1,1,1
228,35.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
229,64.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,1
230,28.0,1.0,3.0,5.0,5,205.0,6.0,65.0,0,0,0
231,24.0,5.0,1.0,1.0,5,60.0,1.0,46.0,1,1,1
232,65.0,3.0,24.0,1.0,0,49.0,0.0,8.0,1,1,1
233,39.0,1.0,5.0,1.0,0,211.0,0.0,13.0,0,1,1
234,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
235,71.0,5.0,15.0,1.0,0,49.0,1.0,26.0,1,1,1
236,92.0,4.0,10.0,1.0,2,49.0,0.0,54.0,1,1,0
237,35.0,1.0,16.0,1.0,0,49.0,1.0,84.0,0,0,0
238,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
239,27.0,1.0,17.0,5.0,1,49.0,6.0,40.0,0,1,0
240,88.0,1.0,15.0,1.0,4,362.0,0.0,40.0,0,1,0
241,83.0,7.0,10.0,3.0,2,49.0,0.0,40.0,0,1,1
242,40.0,7.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
243,84.0,1.0,8.0,1.0,3,134.0,0.0,40.0,0,1,0
244,25.0,1.0,9.0,4.0,3,13.0,0.0,18.0,1,1,1
245,33.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,0
246,21.0,1.0,7.0,5.0,0,222.0,13.0,16.0,0,0,0
247,50.0,1.0,17.0,4.0,0,49.0,0.0,40.0,1,1,1
248,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
249,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
250,57.0,1.0,3.0,5.0,0,49.0,2.0,40.0,1,1,0
251,42.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
252,27.0,1.0,12.0,4.0,0,49.0,0.0,40.0,1,1,0
253,48.0,1.0,14.0,1.0,0,49.0,1.0,30.0,0,1,0
254,35.0,1.0,7.0,1.0,0,527.0,1.0,27.0,1,1,0
255,17.0,1.0,20.0,1.0,0,245.0,0.0,40.0,1,1,1
256,60.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
257,75.0,4.0,6.0,1.0,0,49.0,1.0,13.0,0,1,0
258,30.0,1.0,18.0,5.0,-1,449.0,11.0,53.0,0,1,0
259,36.0,1.0,10.0,1.0,0,49.0,0.0,50.0,1,1,0
260,78.0,3.0,15.0,1.0,2,49.0,1.0,37.0,1,1,1
261,60.0,1.0,20.0,1.0,2,512.0,0.0,40.0,0,1,0
262,53.0,8.0,7.0,5.0,0,49.0,4.0,25.0,0,0,0
263,31.0,1.0,20.0,1.0,0,511.0,1.0,40.0,1,1,1
264,70.0,1.0,20.0,5.0,0,49.0,9.0,40.0,0,0,0
265,40.0,5.0,23.0,1.0,-1,149.0,0.0,40.0,0,1,0
266,45.0,1.0,8.0,1.0,5,49.0,1.0,55.0,0,1,0
267,52.0,1.0,17.0,1.0,3,440.0,1.0,40.0,0,1,1
268,73.0,1.0,9.0,5.0,-1,462.0,8.0,40.0,0,1,0
269,47.0,1.0,22.0,1.0,4,233.0,1.0,40.0,1,0,0
270,29.0,1.0,20.0,1.0,1,47.0,0.0,40.0,1,0,0
271,65.0,6.0,13.0,1.0,2,49.0,0.0,99.0,1,1,1
272,53.0,1.0,10.0,5.0,4,49.0,16.0,40.0,1,0,0
273,92.0,1.0,20.0,3.0,2,134.0,0.0,40.0,0,1,0
274,48.0,3.0,14.0,1.0,0,49.0,0.0,38.0,0,1,1
275,41.0,1.0,22.0,1.0,0,412.0,1.0,40.0,1,1,1
276,37.0,1.0,24.0,1.0,0,49.0,0.0,75.0,1,0,1
277,41.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,1,0
278,60.0,8.0,1.0,4.0,0,49.0,0.0,78.0,0,1,0
279,77.0,1.0,9.0,1.0,0,462.0,0.0,40.0,1,1,0
280,17.0,1.0,3.0,4.0,4,49.0,2.0,3.0,1,1,0
281,22.0,8.0,17.0,1.0,2,49.0,1.0,27.0,1,1,1
282,54.0,4.0,24.0,5.0,2,49.0,8.0,18.0,1,1,0
283,63.0,8.0,24.0,1.0,4,49.0,1.0,25.0,1,1,1
284,33.0,5.0,11.0,1.0,5,417.0,1.0,40.0,1,1,1
285,54.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,0,0,0
286,49.0,1.0,7.0,5.0,0,49.0,6.0,46.0,1,1,0
287,23.0,1.0,10.0,5.0,4,49.0,2.0,72.0,0,1,0
288,75.0,1.0,20.0,5.0,0,129.0,0.0,68.0,1,1,1
289,79.0,1.0,20.0,1.0,1,11.0,0.0,47.0,0,1,1
290,84.0,1.0,19.0,1.0,5,49.0,1.0,24.0,1,1,1
291,63.0,1.0,3.0,1.0,2,19.0,1.0,14.0,0,1,1
292,21.0,7.0,15.0,1.0,3,49.0,0.0,9.0,1,1,0
293,78.0,3.0,13.0,1.0,0,49.0,1.0,48.0,1,0,0
294,19.0,1.0,12.0,2.0,2,49.0,0.0,99.0,1,1,1
295,58.0,1.0,13.0,5.0,0,49.0,4.0,40.0,0,1,0
296,71.0,1.0,12.0,2.0,2,341.0,0.0,37.0,1,1,0
297,42.0,6.0,22.0,5.0,0,33.0,5.0,40.0,0,1,0
298,50.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
299,48.0,1.0,20.0,1.0,0,49.0,1.0,46.0,1,1,1
300,18.0,1.0,3.0,5.0,0,33.0,0.0,40.0,0,1,1
301,80.0,8.0,16.0,1.0,5,49.0,0.0,3.0,1,0,1
302,53.0,1.0,12.0,5.0,3,49.0,3.0,7.0,0,1,0
303,20.0,1.0,6.0,1.0,0,18.0,0.0,40.0,0,1,0
304,46.0,2.0,13.0,1.0,4,134.0,0.0,16.0,1,0,1
305,87.0,1.0,20.0,3.0,2,233.0,0.0,25.0,0,1,0
306,73.0,8.0,14.0,1.0,5,316.0,1.0,7.0,1,1,1
307,78.0,1.0,17.0,5.0,1,49.0,6.0,4.0,1,1,0
308,55.0,1.0,20.0,1.0,5,49.0,0.0,40.0,1,1,1
309,26.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
310,26.0,3.0,12.0,1.0,1,341.0,0.0,13.0,0,1,1
311,17.0,5.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
312,29.0,4.0,22.0,1.0,-1,56.0,0.0,40.0,1,1,0
313,75.0,1.0,18.0,5.0,2,49.0,17.0,47.0,0,1,0
314,27.0,1.0,24.0,1.0,5,160.0,1.0,40.0,1,1,1
315,27.0,1.0,11.0,1.0,2,49.0,1.0,40.0,1,1,1
316,35.0,4.0,14.0,1.0,0,49.0,1.0,40.0,0,0,1
317,57.0,4.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
318,81.0,1.0,16.0,1.0,0,49.0,0.0,44.0,0,0,0
319,63.0,1.0,16.0,1.0,-1,209.0,1.0,40.0,1,1,1
320,46.0,1.0,16.0,1.0,2,448.0,0.0,84.0,1,1,1
321,51.0,1.0,18.0,5.0,2,49.0,14.0,43.0,0,1,0
322,36.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
323,20.0,1.0,11.0,1.0,2,66.0,0.0,40.0,0,1,0
324,51.0,1.0,10.0,1.0,0,104.0,1.0,82.0,0,1,0
325,75.0,1.0,9.0,5.0,2,49.0,17.0,84.0,0,1,0
326,19.0,7.0,22.0,1.0,5,554.0,0.0,40.0,1,1,0
327,31.0,1.0,1.0,3.0,3,49.0,0.0,23.0,1,1,1
328,57.0,6.0,6.0,4.0,2,49.0,0.0,40.0,1,1,0
329,71.0,7.0,2.0,5.0,3,49.0,8.0,66.0,0,1,0
330,49.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,0,0
331,23.0,8.0,22.0,1.0,2,49.0,0.0,38.0,1,1,1
332,86.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,0,0
333,59.0,1.0,10.0,1.0,0,49.0,0.0,38.0,1,0,1
334,62.0,1.0,5.0,1.0,0,49.0,0.0,82.0,0,1,0
335,25.0,1.0,19.0,1.0,-1,36.0,0.0,19.0,1,1,1
336,43.0,1.0,9.0,1.0,2,448.0,0.0,56.0,1,1,1
337,47.0,6.0,18.0,1.0,0,21.0,1.0,2.0,1,1,0
338,64.0,1.0,23.0,1.0,0,49.0,0.0,90.0,1,1,1
339,27.0,6.0,9.0,1.0,0,49.0,0.0,28.0,0,1,0
340,35.0,6.0,10.0,2.0,-1,49.0,0.0,49.0,1,1,1
341,44.0,5.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
342,20.0,1.0,9.0,3.0,3,49.0,17.0,40.0,1,1,0
343,87.0,1.0,12.0,1.0,0,49.0,0.0,48.0,1,1,1
344,28.0,1.0,6.0,2.0,5,42.0,0.0,40.0,0,0,0
345,30.0,6.0,1.0,4.0,4,206.0,0.0,19.0,1,1,0
346,73.0,1.0,5.0,5.0,0,25.0,4.0,59.0,1,1,0
347,74.0,1.0,24.0,1.0,0,49.0,0.0,9.0,1,1,1
348,65.0,1.0,5.0,5.0,0,49.0,7.0,96.0,0,1,0
349,83.0,7.0,18.0,1.0,1,467.0,1.0,66.0,0,1,0
350,60.0,3.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
351,19.0,1.0,7.0,1.0,5,19.0,1.0,3.0,0,1,1
352,67.0,1.0,6.0,1.0,0,49.0,0.0,41.0,1,0,1
353,52.0,7.0,17.0,2.0,2,369.0,0.0,40.0,1,1,1
354,29.0,8.0,12.0,5.0,5,26.0,17.0,40.0,0,1,0
355,26.0,1.0,10.0,1.0,1,49.0,1.0,59.0,0,1,0
356,26.0,2.0,18.0,1.0,0,39.0,1.0,44.0,0,1,0
357,25.0,1.0,22.0,1.0,2,511.0,0.0,18.0,1,1,1
358,38.0,5.0,1.0,3.0,-1,134.0,0.0,84.0,1,1,1
359,33.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
360,76.0,2.0,14.0,4.0,0,49.0,0.0,15.0,1,1,1
361,74.0,1.0,14.0,5.0,5,49.0,0.0,91.0,1,1,1
362,78.0,6.0,23.0,1.0,-1,38.0,1.0,40.0,0,1,1
363,48.0,1.0,20.0,5.0,0,49.0,9.0,40.0,1,1,0
364,44.0,1.0,14.0,1.0,0,459.0,0.0,72.0,1,1,0
