Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,15,gsr,mst,0.49041991143686053,0.7498162729658793,0.6838618078561287,0.8810420590081607,0.4562012142237641,0.23049956178790534,0.19718025115203197,0.07024481536364519,0.23049956178790534,0.08656633991440012,0.9134336600855999,0.7695004382120947,-0.07435898121484524,0.07024481536364519
602627,15,roc,mst,0.49041991143686053,0.7498162729658793,0.6838618078561287,0.8810420590081607,0.4562012142237641,0.23049956178790534,0.19718025115203197,0.07024481536364519,0.23049956178790534,0.08656633991440012,0.9134336600855999,0.7695004382120947,-0.07435898121484524,0.07024481536364519
602627,15,roc,mst,0.9242310437894091,0.6018897637795275,0.6352737024767313,0.5354676710608914,0.3640129682997118,0.8856266432953549,-0.09980603141583988,0.006809520291675142,0.8856266432953549,0.4875051774126743,0.5124948225873257,0.11437335670464505,-0.04531315869921915,0.03644864095189754
602627,15,eqodds,mst,0.49041991143686053,0.7498162729658793,0.6838618078561287,0.8810420590081607,0.4562012142237641,0.23049956178790534,0.19718025115203197,0.07024481536364519,0.23049956178790534,0.08656633991440012,0.9134336600855999,0.7695004382120947,-0.07435898121484524,0.07024481536364519
602627,15,eqodds,mst,0.9958965745406423,0.7243044619422572,0.6838618078561287,0.8047708725674827,0.3760806916426513,0.2287467134092901,0.12090906471135399,0.05910275408230814,0.2287467134092901,0.11956371669197846,0.8804362833080215,0.7712532865907099,-0.0005987803360003041,0.05910275408230814
602627,20,,,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,reweigh,mst,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,reweigh,mst,3.594731677981927,0.7549606299212599,0.6941157911342483,0.8760200878844947,0.46107784431137727,0.13496932515337423,0.18190429675024644,0.49102420921349393,0.13496932515337423,0.049703161673339775,0.9502968383266602,0.8650306748466258,0.09742011979171772,0.49102420921349393
602627,20,dir,mst,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,dir,mst,0.01201474749128888,0.7512860892388451,0.6837040542672346,0.8857501569365976,0.4477791116446579,0.16345311130587203,0.20204610266936307,-0.1939677587103484,0.16345311130587203,0.06350959547148971,0.9364904045285103,0.836546888694128,-0.1290506056282084,0.1939677587103484
602627,20,egr,mst,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,egr,mst,0.5646995059619255,0.7499212598425197,0.6868591260451176,0.8753923414940364,0.44834710743801653,0.1901840490797546,0.18853321544891888,0.06519815110153152,0.1901840490797546,0.07372635648212067,0.9262736435178793,0.8098159509202454,-0.05177734224715383,0.06519815110153152
602627,20,gsr,mst,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,gsr,mst,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,roc,mst,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,roc,mst,0.9478048430195748,0.598740157480315,0.6341694273544723,0.5282485875706214,0.35994907238996,0.8672217353198949,-0.10592083978385092,0.01212271332078907,0.8672217353198949,0.48584840535689633,0.5141515946431037,0.13277826468010517,-0.03066331670533262,0.04960929289511595
602627,20,eqodds,mst,0.4687137838620889,0.7484514435695538,0.6821265183782931,0.8804143126177024,0.44455252918287935,0.2002629272567923,0.19828779423940934,0.04993213656122847,0.2002629272567923,0.07883473698743615,0.9211652630125639,0.7997370727432077,-0.06973183969502161,0.06606279125205704
602627,20,eqodds,mst,0.9876469017094016,0.7256692913385827,0.6821265183782931,0.8123038292529818,0.3670682730923695,0.2002629272567923,0.13017731087468876,0.04993213656122847,0.2002629272567923,0.10879469832942151,0.8912053016705785,0.7997370727432077,-0.0016213563303009715,0.04993213656122847
153073,,,,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,reweigh,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,reweigh,mst,0.6117105841761662,0.8278215223097113,0.7918495297805642,0.9007949125596184,0.6843291995490417,0.5292066259808196,0.10894538277905419,0.11940432537603829,0.5292066259808196,0.07744433688286544,0.9225556631171346,0.4707933740191805,-0.08295273883509177,0.11940432537603829
153073,,dir,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,dir,mst,0.2636683458795436,0.7951706036745407,0.747962382445141,0.8909379968203498,0.5554119547657512,0.7493461203138623,0.14297561437520878,-0.27934527494506545,0.7493461203138623,0.19029179919789793,0.809708200802102,0.2506538796861377,-0.3161147963379201,0.27934527494506545
153073,,egr,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,egr,mst,0.5423475295000239,0.8291863517060367,0.793730407523511,0.9011128775834658,0.6922190201729107,0.523539668700959,0.10738247005995483,0.05754695801840903,0.523539668700959,0.07384870695616097,0.926151293043839,0.476460331299041,-0.09820160377969707,0.05754695801840903
153073,,gsr,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,gsr,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,roc,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,roc,mst,0.882930492124715,0.7823622047244094,0.7846394984326018,0.7777424483306836,0.5335764205408691,0.7654751525719268,-0.006897050101918212,0.14760975012415556,0.7654751525719268,0.21228045913428295,0.787719540865717,0.23452484742807322,-0.04207529491505152,0.14760975012415556
153073,,eqodds,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,eqodds,mst,0.6832285243875399,0.8040944881889763,0.7778996865203762,0.8572337042925279,0.618756936736959,0.486050566695728,0.07933401777215165,0.02456579565013295,0.486050566695728,0.09500760614022957,0.9049923938597705,0.513949433304272,-0.06692914563097119,0.02456579565013295
153073,0.25,,,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,reweigh,mst,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,reweigh,mst,2.7685378924427737,0.7524409448818897,0.6899686520376176,0.8791732909379968,0.4588688946015424,0.15562336530078466,0.1892046389003792,0.5215119087303477,0.15562336530078466,0.05822154612086848,0.9417784538791315,0.8443766346992153,0.09119889758834993,0.5215119087303477
153073,0.25,dir,mst,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,dir,mst,8.718736258160538,0.7575853018372704,0.6974921630094044,0.8794912559618442,0.46987951807228917,0.05100261551874455,0.18199909295243977,0.26332002204186594,0.05100261551874455,0.01825473655096114,0.9817452634490389,0.9489973844812555,0.0568621636572955,0.26332002204186594
153073,0.25,egr,mst,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,egr,mst,0.4800819240844361,0.7477165354330708,0.6841692789968652,0.8766295707472178,0.42158273381294964,0.12772449869224062,0.19246029175035262,0.04939691005694148,0.12772449869224062,0.05559397040519983,0.9444060295948001,0.8722755013077593,-0.045798426122969735,0.050065964557421586
153073,0.25,gsr,mst,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,gsr,mst,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,roc,mst,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,roc,mst,0.9280129040033,0.6022047244094488,0.6310344827586207,0.5437201907790143,0.3640661938534279,0.8727114210985178,-0.08731429197960638,0.0062615226575414296,0.8727114210985178,0.4836122251417508,0.5163877748582492,0.12728857890148212,-0.04257167918425531,0.031191997380866643
153073,0.25,eqodds,mst,0.43083957907487314,0.748766404199475,0.6841692789968652,0.8798092209856916,0.46111547525530244,0.25588491717523976,0.1956399419888264,0.051451429659915754,0.25588491717523976,0.09486931268151017,0.9051306873184899,0.7441150828247602,-0.09367060218987197,0.09014713175731526
153073,0.25,eqodds,mst,0.8636111741994096,0.72,0.6841692789968652,0.7926868044515103,0.3754175016700067,0.24498692240627726,0.1085175254546451,-0.013483635275149175,0.24498692240627726,0.1293043839026414,0.8706956160973586,0.7550130775937227,-0.022446436848059553,0.013483635275149175
153073,0.5,,,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,reweigh,mst,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,reweigh,mst,2.204064796115671,0.7507611548556431,0.6835423197492163,0.8871224165341812,0.4481865284974093,0.15082824760244115,0.20358009678496491,0.4929404801589191,0.15082824760244115,0.0589130134144655,0.9410869865855345,0.8491717523975588,0.06982820917912197,0.4929404801589191
153073,0.5,dir,mst,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,dir,mst,45.89745627980922,0.7613648293963254,0.7001567398119122,0.8855325914149443,0.5555555555555556,0.045771578029642546,0.18537585160303216,0.2664847985958515,0.045771578029642546,0.011616650532429816,0.9883833494675702,0.9542284219703574,0.056297750821077394,0.2664847985958515
153073,0.5,egr,mst,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,egr,mst,0.48728275324126613,0.744251968503937,0.6783699059561129,0.8779014308426073,0.4024725274725275,0.12772449869224062,0.1995315248864944,0.06812433245120517,0.12772449869224062,0.06015765454294012,0.9398423454570599,0.8722755013077593,-0.04717320122999636,0.06812433245120517
153073,0.5,gsr,mst,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,gsr,mst,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,roc,mst,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,roc,mst,0.9390550187333129,0.5988451443569554,0.631191222570533,0.5332273449920508,0.36170983517478716,0.8705318221447254,-0.09796387757848213,-0.009846727395182109,0.8705318221447254,0.48734614852717467,0.5126538514728254,0.12946817785527462,-0.03605115349537258,0.040974606076518816
153073,0.5,eqodds,mst,0.31448414358631077,0.740997375328084,0.6699059561128526,0.8852146263910969,0.4283347141673571,0.22537053182214473,0.2153086702782443,0.019452626995843325,0.22537053182214473,0.09542248651638778,0.9045775134836123,0.7746294681778553,-0.11228276958500082,0.11389510176694254
153073,0.5,eqodds,mst,0.9958664546899841,0.7070866141732284,0.6699059561128526,0.7825119236883943,0.34082156611039793,0.23147340889276374,0.11260596757554164,0.05581626335947967,0.23147340889276374,0.14202738210482643,0.8579726178951735,0.7685265911072363,-0.0006770462145715694,0.05581626335947967
153073,0.75,,,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,reweigh,mst,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,reweigh,mst,2.9608856261105396,0.7521259842519685,0.6898119122257054,0.8785373608903021,0.4499252615844544,0.13121185701830862,0.18872544866459673,0.46657323818140994,0.13121185701830862,0.05089199280874015,0.9491080071912599,0.8687881429816914,0.0835988856272832,0.46657323818140994
153073,0.75,dir,mst,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,dir,mst,33.082059435000616,0.7567454068241469,0.7003134796238244,0.8712241653418124,0.4488888888888889,0.044027898866608545,0.17091068571798795,0.24673147700910927,0.044027898866608545,0.017148388881205918,0.982851611118794,0.9559721011333915,0.06537096750078496,0.24673147700910927
153073,0.75,egr,mst,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,egr,mst,0.6847543609646681,0.7381627296587927,0.6802507836990596,0.855643879173291,0.4054820415879017,0.18700959023539668,0.17539309547423143,0.08427748260121229,0.18700959023539668,0.08698658553450422,0.9130134144654958,0.8129904097646034,-0.03908452985532093,0.08427748260121229
153073,0.75,gsr,mst,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,gsr,mst,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,roc,mst,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,roc,mst,0.9241152451647585,0.6268766404199475,0.6498432601880878,0.5802861685214626,0.37544483985765126,0.8278116826503923,-0.06955709166662516,0.01651915397331838,0.8278116826503923,0.4368690360945927,0.5631309639054073,0.17218831734960768,-0.041332213644586835,0.03119856142159294
153073,0.75,eqodds,mst,0.43925813096531446,0.7443569553805774,0.6789968652037618,0.8769475357710652,0.4325358851674641,0.1970357454228422,0.19795067056730342,0.05038063037015367,0.1970357454228422,0.08200802102060573,0.9179919789793943,0.8029642545771578,-0.07549800399698978,0.07755017034090872
153073,0.75,eqodds,mst,0.9446411418608912,0.7183202099737532,0.6789968652037618,0.7980922098569158,0.3455123113582208,0.1896251089799477,0.11909534465315397,0.0062247862143095245,0.1896251089799477,0.11395380998478771,0.8860461900152122,0.8103748910200523,-0.007453488893651161,0.0062247862143095245
153073,1,,,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,reweigh,mst,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,reweigh,mst,2.8237157648922357,0.752755905511811,0.687460815047022,0.8852146263910969,0.45329249617151607,0.12903225806451613,0.197753811344075,0.4754348846543712,0.12903225806451613,0.049370764762826716,0.9506292352371732,0.8709677419354839,0.07803674040996557,0.4754348846543712
153073,1,dir,mst,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,dir,mst,1.320868115586003,0.6855643044619423,0.6526645768025079,0.7523052464228935,0.2937021777516186,0.2175239755884917,0.09964066962038565,0.16933731538236516,0.2175239755884917,0.1659521504632831,0.834047849536717,0.7824760244115083,0.051751299520062216,0.16933731538236516
153073,1,egr,mst,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,egr,mst,0.6003340193588523,0.73249343832021,0.670846394984326,0.8575516693163752,0.3625541125541126,0.14603312990409764,0.1867052743320492,0.05548699597940038,0.14603312990409764,0.08145484718572811,0.9185451528142718,0.8539668700959023,-0.044664865861620426,0.05548699597940038
153073,1,gsr,mst,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,gsr,mst,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,roc,mst,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,roc,mst,0.9508474887951601,0.5944356955380578,0.6249216300940439,0.5325914149443561,0.3595847503132271,0.8757628596338274,-0.09233021514968776,0.03692828910220214,0.8757628596338274,0.4948139952980224,0.5051860047019776,0.12423714036617263,-0.029306606994233708,0.04003043769996012
153073,1,eqodds,mst,0.45366780937451395,0.7357480314960629,0.6642633228840126,0.8807631160572337,0.3842159916926272,0.16129032258064516,0.2164997931732211,0.09645629383712148,0.16129032258064516,0.08200802102060573,0.9179919789793943,0.8387096774193549,-0.06739238777778331,0.09645629383712148
153073,1,eqodds,mst,0.9073356187490279,0.7090813648293963,0.6642633228840126,0.8,0.2906057945566286,0.14428945074106364,0.13573667711598747,-0.004842407461579823,0.14428945074106364,0.11174111464527728,0.8882588853547227,0.8557105492589363,-0.011430543580644992,0.006097426571885167
153073,5,,,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,reweigh,mst,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,reweigh,mst,2.8685354084734893,0.7522309711286089,0.6893416927899687,0.8798092209856916,0.45203488372093026,0.13557105492589364,0.19046752819572288,0.47694107882688286,0.13557105492589364,0.05213663393721477,0.9478633660627852,0.8644289450741064,0.08346905821550853,0.47694107882688286
153073,5,dir,mst,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,dir,mst,5.955712871584126,0.704251968503937,0.6959247648902821,0.7211446740858506,0.24928092042186,0.11333914559721012,0.02521990919556849,0.3101399386365337,0.11333914559721012,0.10828377817729222,0.8917162218227078,0.8866608544027899,0.20584073839651934,0.3101399386365337
153073,5,egr,mst,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,egr,mst,0.5912220294987487,0.7352230971128609,0.6827586206896552,0.8416534181240064,0.40436241610738255,0.2101133391455972,0.1588947974343512,-0.009031722599035313,0.2101133391455972,0.09818835569077583,0.9018116443092242,0.7898866608544028,-0.05913825498003995,0.04687851500329013
153073,5,gsr,mst,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,gsr,mst,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,roc,mst,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,roc,mst,0.9377518486024777,0.5935958005249344,0.6263322884012539,0.5271860095389507,0.3591712805858189,0.8766346992153444,-0.0991462788623032,-0.010937935820073075,0.8766346992153444,0.4961969298852164,0.5038030701147835,0.12336530078465563,-0.03735864760205532,0.038965766501674215
153073,5,eqodds,mst,0.4343837409673015,0.7484514435695538,0.6851097178683385,0.8769475357710652,0.4536363636363636,0.2175239755884917,0.1918378179027267,0.03824535862251943,0.2175239755884917,0.08311436869036094,0.9168856313096391,0.7824760244115083,-0.08032105496608541,0.07699554941831255
153073,5,eqodds,mst,0.9359402253831547,0.7251443569553806,0.6851097178683385,0.8063593004769475,0.3776435045317221,0.21795989537925023,0.12124958260860896,0.040842761219922,0.21795989537925023,0.11395380998478771,0.8860461900152122,0.7820401046207498,-0.009096889624273019,0.040842761219922
153073,10,,,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
153073,10,reweigh,mst,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
153073,10,reweigh,mst,3.2255785196961666,0.7530708661417322,0.6877742946708464,0.8855325914149443,0.45710059171597633,0.13469921534437662,0.19775829674409795,0.5248073037491581,0.13469921534437662,0.05075369935002074,0.9492463006499793,0.8653007846556233,0.09104639398757046,0.5248073037491581
153073,10,dir,mst,0.5470118612155914,0.7437270341207349,0.6810344827586207,0.8709062003179651,0.4215581643543223,0.17218831734960768,0.1898717175593444,0.07087548386657869,0.17218831734960768,0.0749550546259162,0.9250449453740838,0.8278116826503923,-0.05239894144559459,0.07087548386657869
