Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,15,gsr,mst,0.3182202130944128,0.7471916010498688,0.6714263049341583,0.8954065797641216,0.4412556053811659,0.2160737812911726,0.2239802748299633,0.02906942182168376,0.2160737812911726,0.08595474613686534,0.9140452538631346,0.7839262187088274,-0.10373263773480218,0.10088194520411714
767707,15,roc,mst,0.3182202130944128,0.7471916010498688,0.6714263049341583,0.8954065797641216,0.4412556053811659,0.2160737812911726,0.2239802748299633,0.02906942182168376,0.2160737812911726,0.08595474613686534,0.9140452538631346,0.7839262187088274,-0.10373263773480218,0.10088194520411714
767707,15,roc,mst,0.856281897707899,0.6118635170603675,0.6323972711407266,0.5716945996275605,0.3671407185628742,0.8616600790513834,-0.06070267151316611,-0.009202344576680344,0.8616600790513834,0.4666114790286976,0.5333885209713024,0.1383399209486166,-0.08475332162775495,0.009202344576680344
767707,15,eqodds,mst,0.3182202130944128,0.7471916010498688,0.6714263049341583,0.8954065797641216,0.4412556053811659,0.2160737812911726,0.2239802748299633,0.02906942182168376,0.2160737812911726,0.08595474613686534,0.9140452538631346,0.7839262187088274,-0.10373263773480218,0.10088194520411714
767707,15,eqodds,mst,0.8669460933661888,0.718740157480315,0.6714263049341583,0.8112973308504035,0.3547687861271676,0.21563460693895475,0.13987102591624512,0.026204092308789784,0.21563460693895475,0.12320640176600442,0.8767935982339956,0.7843653930610452,-0.02024412128539188,0.026204092308789784
767707,20,,,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,reweigh,mst,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,reweigh,mst,2.889558190114717,0.7541207349081365,0.6836427098207203,0.8919925512104283,0.44992295839753466,0.1282389108476065,0.20834984138970802,0.5050440499827604,0.1282389108476065,0.04925496688741722,0.9507450331125827,0.8717610891523935,0.0785442243074815,0.5050440499827604
767707,20,dir,mst,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,dir,mst,0.014952140340888872,0.7520209973753281,0.6815801999048072,0.8898199875853507,0.44627054361567636,0.15502854633289415,0.20823978768054352,-0.18309128630705393,0.15502854633289415,0.060430463576158944,0.9395695364238411,0.8449714536671058,-0.12268167060644174,0.18309128630705393
767707,20,egr,mst,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,egr,mst,0.4552700186219739,0.7493963254593176,0.6763445978105664,0.8923029174425823,0.41887905604719766,0.12472551602986386,0.21595831963201584,0.07265720671985161,0.12472551602986386,0.0543598233995585,0.9456401766004415,0.8752744839701362,-0.04753315718830943,0.07265720671985161
767707,20,gsr,mst,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,gsr,mst,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,roc,mst,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,roc,mst,0.8465312516481868,0.6165879265091864,0.6322386165318102,0.5859714463066419,0.369321421782931,0.8533157663592447,-0.04626717022516835,0.014188434055808608,0.8533157663592447,0.45778145695364236,0.5422185430463576,0.1466842336407554,-0.08940778104836716,0.01626477052359404
767707,20,eqodds,mst,0.5227641190444386,0.7457217847769029,0.6698397588449945,0.8941651148355059,0.4195338512763596,0.16600790513833993,0.2243253559905114,0.13895807820803954,0.16600790513833993,0.0721578366445916,0.9278421633554084,0.83399209486166,-0.05383384283030369,0.13895807820803954
767707,20,eqodds,mst,0.8969531726762474,0.7203149606299213,0.6698397588449945,0.819056486654252,0.313404050144648,0.1427316644707949,0.14921672780925754,-0.012904385975341548,0.1427316644707949,0.09823399558498896,0.9017660044150111,0.8572683355292051,-0.011624035257367618,0.012904385975341548
113647,,,,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,reweigh,mst,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,reweigh,mst,0.6005185464644924,0.8306561679790027,0.8003154574132492,0.8910518053375196,0.6829405162738497,0.5373068432671082,0.09073634792427043,0.06000958942135415,0.5373068432671082,0.07782369146005509,0.9221763085399449,0.46269315673289185,-0.0862602696987555,0.06000958942135415
113647,,dir,mst,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,dir,mst,0.4563244903626543,0.8250918635170603,0.7935331230283912,0.8879120879120879,0.6465981399902104,0.5832229580573951,0.09437896488369668,-0.06178867943573829,0.5832229580573951,0.09944903581267217,0.9005509641873278,0.41677704194260484,-0.14252187650114645,0.06178867943573829
113647,,egr,mst,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,egr,mst,0.5158126462963358,0.8278215223097113,0.7958990536277603,0.8913657770800628,0.6776577600909608,0.5262693156732892,0.09546672345230256,-0.0061279767162120136,0.5262693156732892,0.07809917355371901,0.921900826446281,0.47373068432671084,-0.1066892323539462,0.031494600894702705
113647,,gsr,mst,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,gsr,mst,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,roc,mst,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,roc,mst,0.9524992750652441,0.7460367454068242,0.7600946372239747,0.7180533751962324,0.47926763597199784,0.7858719646799117,-0.04204126202774239,0.13953028658911004,0.7858719646799117,0.26639118457300276,0.7336088154269973,0.2141280353200883,-0.018820476504117778,0.13953028658911004
113647,,eqodds,mst,0.29569812251331073,0.8304461942257217,0.7949526813880127,0.9010989010989011,0.6610505450941526,0.588962472406181,0.10614621971088845,-0.19252025134378076,0.588962472406181,0.09421487603305785,0.9057851239669421,0.411037527593819,-0.19518271273566454,0.19252025134378076
113647,,eqodds,mst,0.7060480503103453,0.7945406824146981,0.7692429022082019,0.8448979591836735,0.5847084708470847,0.4693156732891832,0.07565505697547159,0.008251949428420002,0.4693156732891832,0.10399449035812672,0.8960055096418733,0.5306843267108168,-0.062221374839671384,0.008251949428420002
113647,0.25,,,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,reweigh,mst,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,reweigh,mst,3.9720722851838306,0.7479265091863517,0.6902208201892744,0.8627943485086342,0.39634146341463417,0.11479028697571744,0.1725735283193598,0.46237413884472706,0.11479028697571744,0.05454545454545454,0.9454545454545454,0.8852097130242825,0.10266306474057713,0.46237413884472706
113647,0.25,dir,mst,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,dir,mst,0.49478189080359064,0.7381627296587927,0.6798107255520505,0.8543171114599686,0.39447004608294933,0.18896247240618103,0.17450638590791812,-0.020411167469991,0.18896247240618103,0.09049586776859504,0.9095041322314049,0.811037527593819,-0.06924834966745737,0.05983717361179835
113647,0.25,egr,mst,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,egr,mst,0.5596858616941982,0.748976377952756,0.6881703470031546,0.8700156985871271,0.43478260869565216,0.18543046357615894,0.18184535158397253,0.05686358627535096,0.18543046357615894,0.07520661157024794,0.9247933884297521,0.8145695364238411,-0.052365435375800407,0.05686358627535096
113647,0.25,gsr,mst,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,gsr,mst,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,roc,mst,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,roc,mst,0.8676347601307687,0.6036745406824147,0.6269716088328076,0.5572998430141287,0.3600815418828762,0.8578366445916115,-0.06967176581867884,-0.06751709692886154,0.8578366445916115,0.4756198347107438,0.5243801652892562,0.1421633554083885,-0.07845876520955386,0.06751709692886154
113647,0.25,eqodds,mst,0.3687098615670044,0.7511811023622047,0.690378548895899,0.8722135007849293,0.44966442953020136,0.20706401766004415,0.18183495188903032,-0.035787888729065215,0.20706401766004415,0.0790633608815427,0.9209366391184572,0.7929359823399559,-0.0876238677951161,0.07314315027291737
113647,0.25,eqodds,mst,0.8482588839731696,0.7306036745406824,0.690378548895899,0.8106750392464678,0.3800796812749004,0.21059602649006623,0.12029649035056877,-0.014623867565044052,0.21059602649006623,0.1071625344352617,0.8928374655647383,0.7894039735099337,-0.021061858375963832,0.014623867565044052
113647,0.5,,,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,reweigh,mst,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,reweigh,mst,3.7398791684505968,0.7516010498687664,0.6927444794952682,0.8687598116169545,0.42406015037593986,0.12450331125827814,0.1760153321216863,0.47611897611897613,0.12450331125827814,0.05275482093663912,0.9472451790633609,0.8754966887417218,0.09982840503345233,0.47611897611897613
113647,0.5,dir,mst,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,dir,mst,0.5874395419083446,0.7496062992125985,0.6870662460567823,0.8740973312401884,0.421875,0.14304635761589404,0.18703108518340605,0.06963265786795197,0.14304635761589404,0.06115702479338843,0.9388429752066115,0.856953642384106,-0.03858806808333623,0.06963265786795197
113647,0.5,egr,mst,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,egr,mst,0.4471077650801153,0.7459317585301837,0.6880126182965299,0.8612244897959184,0.424390243902439,0.19205298013245034,0.17321187149938844,-0.03364709247062189,0.19205298013245034,0.081267217630854,0.918732782369146,0.8079470198675497,-0.0729922398466788,0.05931163557533294
113647,0.5,gsr,mst,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,gsr,mst,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,roc,mst,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,roc,mst,0.8931959300938035,0.6007349081364829,0.6301261829652997,0.5422291993720565,0.3603848946986202,0.8763796909492274,-0.08789698359324316,-0.05802020507902861,0.8763796909492274,0.4852617079889807,0.5147382920110193,0.12362030905077263,-0.06404874980810082,0.05802020507902861
113647,0.5,eqodds,mst,0.3053038110005682,0.7483464566929133,0.6861198738170347,0.8722135007849293,0.4297872340425532,0.17836644591611478,0.18609362696789467,-0.06167512049864993,0.17836644591611478,0.07382920110192838,0.9261707988980716,0.8216335540838852,-0.08930242808115724,0.07564515614175879
113647,0.5,eqodds,mst,0.8294086865515437,0.7464566929133858,0.693217665615142,0.8524332810047096,0.3897058823529412,0.11699779249448124,0.15921561538956763,0.03103944280414868,0.11699779249448124,0.05716253443526171,0.9428374655647382,0.8830022075055187,-0.012915430671176509,0.03103944280414868
113647,0.75,,,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,reweigh,mst,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,reweigh,mst,3.0459894851074147,0.7470866141732283,0.6891167192429022,0.862480376766091,0.40450928381962864,0.1346578366445916,0.17336365752318883,0.4671057612234083,0.1346578366445916,0.06184573002754821,0.9381542699724518,0.8653421633554084,0.09616796002555356,0.4671057612234083
113647,0.75,dir,mst,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,dir,mst,1.3182215930017211,0.7427821522309711,0.6987381703470031,0.8304552590266876,0.4074074074074074,0.17969094922737308,0.13171708867968446,0.159016159016159,0.17969094922737308,0.0815426997245179,0.9184573002754821,0.820309050772627,0.03016580085079408,0.159016159016159
113647,0.75,egr,mst,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,egr,mst,0.5136982832835367,0.7526509186351706,0.6899053627760252,0.8775510204081632,0.43137254901960786,0.1262693156732892,0.18764565763213803,0.04531422178481001,0.1262693156732892,0.05192837465564738,0.9480716253443526,0.8737306843267109,-0.04042287140529593,0.04531422178481001
113647,0.75,gsr,mst,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,gsr,mst,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,roc,mst,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,roc,mst,0.9031826374124479,0.6003149606299213,0.6282334384858044,0.5447409733124019,0.35976718806838853,0.873289183222958,-0.08349246517340247,-0.02573161396690804,0.873289183222958,0.48484848484848486,0.5151515151515151,0.12671081677704193,-0.057754458250177,0.02573161396690804
113647,0.75,eqodds,mst,0.5951482178308787,0.7471916010498688,0.6856466876971609,0.869701726844584,0.4299706170421156,0.19381898454746138,0.18405503914742316,0.08172458172458175,0.19381898454746138,0.08016528925619834,0.9198347107438016,0.8061810154525386,-0.05019140390929486,0.08172458172458175
113647,0.75,eqodds,mst,0.8813258715112586,0.727979002624672,0.6856466876971609,0.8122448979591836,0.3562610229276896,0.17836644591611478,0.12659821026202278,-0.010868010868010869,0.17836644591611478,0.10055096418732783,0.8994490358126722,0.8216335540838852,-0.014712597001916516,0.010868010868010869
113647,1,,,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,reweigh,mst,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,reweigh,mst,3.587674783688073,0.7463517060367454,0.6878548895899054,0.8627943485086342,0.39557399723374825,0.1262693156732892,0.17493945891872886,0.49305187540481665,0.1262693156732892,0.06019283746556474,0.9398071625344353,0.8737306843267109,0.10530285397342631,0.49305187540481665
113647,1,dir,mst,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,dir,mst,0.46715065526762306,0.7396325459317585,0.6703470031545742,0.8775510204081632,0.3864836325237592,0.16158940397350993,0.20720401725358906,0.07277866101395511,0.16158940397350993,0.08002754820936639,0.9199724517906336,0.83841059602649,-0.06446300432330176,0.07471512422306334
113647,1,egr,mst,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,egr,mst,0.5812780782983406,0.7405774278215224,0.6794952681388012,0.8621664050235479,0.40498154981549817,0.19381898454746138,0.18267113688474668,0.05949647126117713,0.19381898454746138,0.08884297520661157,0.9111570247933884,0.8061810154525386,-0.055411307934967236,0.05949647126117713
113647,1,gsr,mst,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,gsr,mst,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,roc,mst,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,roc,mst,0.873395915964064,0.6149081364829396,0.63801261829653,0.5689167974882261,0.3667110013300399,0.8520971302428256,-0.0690958208083039,-0.05427696604167198,0.8520971302428256,0.4590909090909091,0.5409090909090909,0.1479028697571744,-0.07304696205101802,0.05427696604167198
113647,1,eqodds,mst,0.4712002972872538,0.7439370078740157,0.6752365930599369,0.880690737833595,0.4150390625,0.18763796909492272,0.2054541447736581,0.08279287691052398,0.18763796909492272,0.0825068870523416,0.9174931129476585,0.8123620309050773,-0.06906090754671196,0.08279287691052398
113647,1,eqodds,mst,0.8919148484365876,0.718005249343832,0.6752365930599369,0.8031397174254317,0.3244370308590492,0.1717439293598234,0.12790312436549478,-0.012445218327571284,0.1717439293598234,0.1115702479338843,0.8884297520661157,0.8282560706401766,-0.014115852601657014,0.012445218327571284
113647,5,,,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,reweigh,mst,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,reweigh,mst,3.4325764224526885,0.7493963254593176,0.6872239747634069,0.8731554160125589,0.41184971098265893,0.12582781456953643,0.18593144124915195,0.5031081501669737,0.12582781456953643,0.05606060606060606,0.943939393939394,0.8741721854304636,0.09745653175125912,0.5031081501669737
113647,5,dir,mst,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,dir,mst,0.6924887118465527,0.7186351706036745,0.679179810725552,0.7971742543171114,0.39971000483325275,0.365121412803532,0.11799444359155942,-0.015927692398280624,0.365121412803532,0.17107438016528925,0.8289256198347107,0.634878587196468,-0.07445265415071634,0.04600429886753715
113647,5,egr,mst,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,egr,mst,0.6451684961001731,0.7485564304461942,0.6850157728706625,0.8750392464678179,0.40298507462686567,0.11920529801324503,0.19002347359715543,0.08554773260655613,0.11920529801324503,0.05509641873278237,0.9449035812672176,0.8807947019867549,-0.02831935977497041,0.08554773260655613
113647,5,gsr,mst,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,gsr,mst,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,roc,mst,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,roc,mst,0.9323930360777972,0.6051443569553806,0.6350157728706625,0.5456828885400314,0.3618396749168822,0.8649006622516556,-0.08933288433063102,0.0065653889183300285,0.8649006622516556,0.4758953168044077,0.5241046831955923,0.13509933774834437,-0.0393165419528646,0.03610483911807855
113647,5,eqodds,mst,0.5676163521104388,0.7485564304461942,0.6832807570977918,0.8784929356357928,0.4335378323108384,0.18719646799116998,0.195212178538001,0.10555092908034083,0.18719646799116998,0.07630853994490358,0.9236914600550964,0.81280353200883,-0.051899677609456796,0.10555092908034083
113647,5,eqodds,mst,0.9207417324556427,0.7259842519685039,0.6832807570977918,0.810989010989011,0.3450134770889488,0.1695364238410596,0.1277082538912192,-0.00026917673976498135,0.1695364238410596,0.10041322314049586,0.8995867768595042,0.8304635761589404,-0.009513492366128695,0.0035662823948117844
113647,10,,,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
113647,10,reweigh,mst,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
113647,10,reweigh,mst,3.1261011938478798,0.7546456692913386,0.6952681388012618,0.8728414442700158,0.45187165775401067,0.14922737306843267,0.17757330546875394,0.5036002388943566,0.14922737306843267,0.05647382920110193,0.9435261707988981,0.8507726269315673,0.09758603271446895,0.5036002388943566
113647,10,dir,mst,0.4366435407910062,0.7498162729658793,0.684384858044164,0.8800627943485086,0.4479717813051146,0.22428256070640176,0.1956779363043446,0.04833404833404831,0.22428256070640176,0.08622589531680441,0.9137741046831956,0.7757174392935983,-0.08263746168207638,0.08017411157550927
