Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.5,dir,mst,0.17676938706400272,0.9038333333333334,0.8877584509353462,0.9204199119539451,0.8629868310451106,0.9722222222222222,0.0326614610185989,-0.1900647948164147,0.9722222222222222,0.17266949152542374,0.8273305084745762,0.027777777777777776,-0.8232306129359973,0.9409638554216867
113647,0.5,lfr,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,egr,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,egr,mst,0.9803257088323122,0.5365,0.8825073843124385,0.17947849644429395,0.5328021698592982,0.9921085858585859,-0.7030288878681445,-0.005934933708075962,0.9921085858585859,0.9731638418079096,0.026836158192090395,0.007891414141414142,-0.019532238523877754,0.020545339251743844
113647,0.5,gsr,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,gsr,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,roc,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,roc,mst,inf,0.477,0.11224154906465376,0.8533694547917372,1.0,0.00946969696969697,0.7411279057270834,0.06479481641468683,0.00946969696969697,0.0,1.0,0.990530303030303,0.01015916017609211,0.06479481641468683
113647,0.5,eqodds,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,eqodds,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,ceop,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.5,ceop,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,0.75,,,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,reweigh,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,reweigh,mst,0.16304573224049307,0.9091666666666667,0.8880866425992779,0.9309177108025737,0.8720567375886524,0.9703282828282829,0.04283106820329574,-0.20049424511843117,0.9703282828282829,0.15925141242937854,0.8407485875706214,0.029671717171717172,-0.8361302235181947,0.9495737335306136
113647,0.75,dir,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,dir,mst,0.9847148693526661,0.5298333333333334,0.8880866425992779,0.16017609210971892,0.5291645654731888,0.9936868686868687,-0.727910550489559,-0.04066703129553706,0.9936868686868687,0.9890536723163842,0.010946327683615819,0.006313131313131313,-0.01527008128995222,0.04066703129553706
113647,0.75,lfr,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,egr,mst,0.9555632415508316,0.5491666666666667,0.8880866425992779,0.19945817812394176,0.5394849053385639,0.9984217171717171,-0.6886284644753362,-0.008269623088193678,0.9984217171717171,0.9533898305084746,0.046610169491525424,0.0015782828282828283,-0.04439300712808292,0.04636088212499112
113647,0.75,gsr,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,gsr,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,roc,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,roc,mst,inf,0.47683333333333333,0.11224154906465376,0.8530308161192008,1.0,0.009154040404040404,0.7407892670545471,0.06263498920086392,0.009154040404040404,0.0,1.0,0.9908459595959596,0.009820521503555706,0.06263498920086392
113647,0.75,eqodds,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,eqodds,mst,0.9948840418416781,0.5308333333333334,0.8880866425992779,0.16220792414493734,0.5295199866198361,0.9993686868686869,-0.7258787184543406,-0.0017901414467249577,0.9993686868686869,0.9932909604519774,0.006709039548022599,0.0006313131313131314,-0.005110921113860134,0.0017901414467249577
113647,0.75,ceop,mst,0.15485952055659072,0.9096666666666666,0.8884148342632097,0.9315949881476464,0.8749286122215877,0.9671717171717171,0.043180153884436745,-0.22462203023758098,0.9671717171717171,0.15466101694915255,0.8453389830508474,0.03282828282828283,-0.8445857433230001,0.9547946170647502
113647,0.75,ceop,mst,0.15475787334913646,0.9093333333333333,0.8877584509353462,0.9315949881476464,0.8744292237442922,0.9671717171717171,0.043836537212300186,-0.22462203023758098,0.9671717171717171,0.1553672316384181,0.844632768361582,0.03282828282828283,-0.8452421266508635,0.9606425702811245
113647,1,,,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,reweigh,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,reweigh,mst,0.16299218684402658,0.9093333333333333,0.8884148342632097,0.9309177108025737,0.872093023255814,0.9706439393939394,0.04250287653936402,-0.20086393088552912,0.9706439393939394,0.15925141242937854,0.8407485875706214,0.029356060606060608,-0.8364584151821264,0.9495737335306136
113647,1,dir,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,dir,mst,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,1,lfr,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,egr,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,egr,mst,0.9860499079415037,0.5366666666666666,0.8713488677387594,0.19133084998306807,0.5333447920247508,0.9794823232323232,-0.6800180177556914,0.013911522937684384,0.9794823232323232,0.9586864406779662,0.0413135593220339,0.020517676767676768,-0.013620454175919394,0.013911522937684384
113647,1,gsr,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,gsr,mst,0.16288520149001015,0.909,0.8877584509353462,0.9309177108025737,0.8715986394557823,0.9706439393939394,0.04315925986722746,-0.20086393088552912,0.9706439393939394,0.15995762711864406,0.840042372881356,0.029356060606060608,-0.8371147985099898,0.9554216867469879
113647,1,roc,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,roc,mst,0.0,0.4811666666666667,0.13029209058089924,0.8432102946156451,1.0,0.017361111111111112,0.7129182040347459,-0.02033271719038817,0.017361111111111112,0.0,1.0,0.9826388888888888,-0.018050541516245487,0.02033271719038817
113647,1,eqodds,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,eqodds,mst,0.9952109836891451,0.531,0.8877584509353462,0.16288520149001015,0.5296085647373704,0.9993686868686869,-0.724873249445336,0.0007393715341958984,0.9993686868686869,0.9929378531073446,0.007062146892655367,0.0006313131313131314,-0.004782729449928302,0.0013809624462762793
113647,1,ceop,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,1,ceop,mst,0.1471140286743742,0.911,0.8880866425992779,0.9346427362004741,0.8786658999424957,0.9646464646464646,0.04655609360119617,-0.23937113496724327,0.9646464646464646,0.14901129943502825,0.8509887005649718,0.03535353535353535,-0.8520462411274057,0.9612203198759952
113647,5,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,reweigh,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,reweigh,mst,0.20036786796126804,0.8173333333333334,0.7072530357728913,0.9309177108025737,0.850236646382691,0.7938762626262627,0.22366467502968235,0.006160098689332205,0.7938762626262627,0.1564265536723164,0.8435734463276836,0.20612373737373738,-0.6500455500689002,0.9261819206651165
113647,5,dir,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,dir,mst,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,5,lfr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,egr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,egr,mst,1.2147477141889604,0.44583333333333336,0.6944535608795537,0.18929901794784965,0.4851015372936041,0.8068181818181818,-0.505154542931704,0.21612963754027215,0.8068181818181818,0.9579802259887006,0.042019774011299436,0.19318181818181818,0.1705577513414126,0.21612963754027215
113647,5,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,roc,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,roc,mst,0.0,0.4811666666666667,0.13029209058089924,0.8432102946156451,1.0,0.017361111111111112,0.7129182040347459,-0.02033271719038817,0.017361111111111112,0.0,1.0,0.9826388888888888,-0.018050541516245487,0.02033271719038817
113647,5,eqodds,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,eqodds,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,5,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,reweigh,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,reweigh,mst,0.801795167916092,0.6156666666666667,0.31014112241549063,0.9309177108025737,0.8918181818181818,0.3096590909090909,0.620776588387083,0.5732580654176131,0.3096590909090909,0.042019774011299436,0.9579802259887006,0.6903409090909091,-0.04026543848373451,0.5732580654176131
113647,10,dir,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,dir,mst,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,10,lfr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,egr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,egr,mst,5.258304179476086,0.239,0.29143419757138167,0.1848967152048764,0.29597197898423816,0.32007575757575757,-0.10653748236650526,0.7887146033862578,0.32007575757575757,0.8516949152542372,0.1483050847457627,0.6799242424242424,0.7854174430146244,0.9420700345240611
113647,10,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,roc,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,roc,mst,0.5754447888718122,0.4855,0.12930751558910403,0.8530308161192008,1.0,0.02556818181818182,0.7237233005300968,0.04341132931176965,0.02556818181818182,0.0,1.0,0.9744318181818182,-0.007245445020894574,0.04341132931176965
113647,10,eqodds,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,eqodds,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,10,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,reweigh,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,reweigh,mst,0.16304573224049307,0.9091666666666667,0.8880866425992779,0.9309177108025737,0.8720567375886524,0.9703282828282829,0.04283106820329574,-0.20049424511843117,0.9703282828282829,0.15925141242937854,0.8407485875706214,0.029671717171717172,-0.8361302235181947,0.9495737335306136
113647,15,dir,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,dir,mst,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,15,lfr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,egr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,egr,mst,0.9913748139983968,0.5308333333333334,0.8670823761076468,0.18388079918726719,0.5301657836267305,0.9791666666666666,-0.6832015769203796,0.01681072168570319,0.9791666666666666,0.9706920903954802,0.029307909604519775,0.020833333333333332,-0.0084468510104313,0.033333333333333326
113647,15,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,gsr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,roc,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,roc,mst,0.0,0.4811666666666667,0.13029209058089924,0.8432102946156451,1.0,0.017361111111111112,0.7129182040347459,-0.02033271719038817,0.017361111111111112,0.0,1.0,0.9826388888888888,-0.018050541516245487,0.02033271719038817
113647,15,eqodds,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,eqodds,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,15,ceop,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,reweigh,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,reweigh,mst,0.7581145339144997,0.6175,0.31112569740728585,0.9336268201828649,0.9045412418906394,0.30808080808080807,0.622501122775579,0.5548703904057362,0.30808080808080807,0.03637005649717514,0.9636299435028248,0.6919191919191919,-0.04937734161640342,0.5548703904057362
113647,20,dir,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,dir,mst,0.16293867660540412,0.9088333333333334,0.8874302592714145,0.9309177108025737,0.8715622341933654,0.9703282828282829,0.04348745153115918,-0.20049424511843117,0.9703282828282829,0.15995762711864406,0.840042372881356,0.029671717171717172,-0.8367866068460581,0.9554216867469879
113647,20,lfr,mst,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,20,lfr,mst,inf,0.472,0.11224154906465376,0.8432102946156451,0.0,0.0,0.7309687455509913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
