Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,1,lfr,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,1,egr,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,egr,mst,0.9544552983778646,0.5491666666666667,0.8687872763419483,0.22568745808182428,0.538716428322288,0.9809463321689426,-0.643099818260124,0.012698620141362027,0.9809463321689426,0.9277446509996492,0.07225534900035076,0.01905366783105748,-0.044533603209715555,0.04666096866096858
133843,1,gsr,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,gsr,mst,0.16851089955988002,0.906,0.8840291583830351,0.9282360831656606,0.8675007108330964,0.9688790092092728,0.044206924782625556,-0.20086986014714958,0.9688790092092728,0.1634514205541915,0.8365485794458085,0.031120990790727214,-0.8306625705192054,0.9475019943019943
133843,1,roc,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,roc,mst,0.823436567541391,0.6203333333333333,0.31610337972166996,0.9282360831656606,0.8891867739052726,0.31597332486503654,0.6121327034439907,0.5700337768982198,0.31597332486503654,0.043493511048754825,0.9565064889512451,0.6840266751349635,-0.03609663281211456,0.5700337768982198
133843,1,eqodds,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,eqodds,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,1,ceop,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,ceop,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,5,,,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,reweigh,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,reweigh,mst,0.16851089955988002,0.906,0.8840291583830351,0.9282360831656606,0.8675007108330964,0.9688790092092728,0.044206924782625556,-0.20086986014714958,0.9688790092092728,0.1634514205541915,0.8365485794458085,0.031120990790727214,-0.8306625705192054,0.9475019943019943
133843,5,dir,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,dir,mst,1.0009950248756219,0.525,0.8840291583830351,0.16163648558014757,0.5249291312322828,0.9996824388694824,-0.7223926728028875,0.00037495313085866844,0.9996824388694824,0.9992984917572781,0.0007015082427218519,0.00031756113051762465,0.0009940357852882276,0.005698005698005715
133843,5,lfr,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,lfr,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,5,egr,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,egr,mst,0.9836357345154203,0.5353333333333333,0.8691186216037111,0.19751844399731724,0.5309871244635194,0.982216576691013,-0.6716001776063939,0.01609809147300567,0.982216576691013,0.9582602595580498,0.041739740441950196,0.01778342330898698,-0.01601724328742493,0.01609809147300567
133843,5,gsr,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,gsr,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,roc,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,roc,mst,0.823436567541391,0.6203333333333333,0.31610337972166996,0.9282360831656606,0.8891867739052726,0.31597332486503654,0.6121327034439907,0.5700337768982198,0.31597332486503654,0.043493511048754825,0.9565064889512451,0.6840266751349635,-0.03609663281211456,0.5700337768982198
133843,5,eqodds,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,eqodds,mst,0.9936039595235647,0.5283333333333333,0.8836978131212724,0.16867873910127432,0.5267034990791897,0.9990473166084471,-0.7150190740199981,-0.0013247825349631537,0.9990473166084471,0.9915819010873378,0.008418098912662224,0.000952683391552874,-0.0063875632856116304,0.0031019943019943153
133843,5,ceop,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,5,ceop,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,10,,,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,10,reweigh,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,10,reweigh,mst,0.16851089955988002,0.906,0.8840291583830351,0.9282360831656606,0.8675007108330964,0.9688790092092728,0.044206924782625556,-0.20086986014714958,0.9688790092092728,0.1634514205541915,0.8365485794458085,0.031120990790727214,-0.8306625705192054,0.9475019943019943
