Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,0.5,eqodds,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.5,eqodds,mst,0.9966267733162266,0.527,0.8798140770252324,0.1713520749665328,0.5254350736278447,0.9993634627625716,-0.7084620020586996,-0.0016340006009593067,0.9993634627625716,0.9923023093072079,0.007697690692792162,0.0006365372374283895,-0.0033653871795281676,0.009925650598284652
42,0.5,ceop,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.5,ceop,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,,,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,reweigh,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,reweigh,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,dir,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,dir,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,egr,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,egr,mst,0.9650781821443851,0.5433333333333333,0.8575697211155379,0.22657295850066933,0.5352879213483146,0.9704010184595799,-0.6309967626148685,0.008869093578484089,0.9704010184595799,0.9261721483554933,0.07382785164450664,0.029598981540420115,-0.03373920649397055,0.022180120914857437
42,0.75,gsr,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,gsr,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,roc,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,roc,mst,0.8346438028674563,0.6236666666666667,0.3154050464807437,0.9344042838018741,0.9077490774907749,0.31317632081476765,0.6189992373211304,0.5744744459193726,0.31317632081476765,0.03498950314905528,0.9650104968509448,0.6868236791852323,-0.032555187549667464,0.5744744459193726
42,0.75,eqodds,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,eqodds,mst,0.9966267733162266,0.527,0.8798140770252324,0.1713520749665328,0.5254350736278447,0.9993634627625716,-0.7084620020586996,-0.0016340006009593067,0.9993634627625716,0.9923023093072079,0.007697690692792162,0.0006365372374283895,-0.0033653871795281676,0.009925650598284652
42,0.75,ceop,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,0.75,ceop,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,,,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,reweigh,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,reweigh,mst,0.16470674712159786,0.907,0.8798140770252324,0.9344042838018741,0.8695652173913043,0.9675366008911521,0.054590206776641725,-0.20284124406172388,0.9675366008911521,0.1595521343596921,0.8404478656403079,0.032463399108847865,-0.8333520002986714,0.9455139318987045
42,1,dir,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,dir,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,egr,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,egr,mst,0.7869695086502415,0.6061666666666666,0.8798140770252324,0.33032128514056225,0.5727901326854794,0.975493316359007,-0.5494927918846702,-0.15253943319653274,0.975493316359007,0.7998600419874038,0.2001399580125962,0.024506683640993,-0.21253540056640907,0.21086921090312039
42,1,gsr,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,gsr,mst,0.16470674712159786,0.907,0.8798140770252324,0.9344042838018741,0.8695652173913043,0.9675366008911521,0.054590206776641725,-0.20284124406172388,0.9675366008911521,0.1595521343596921,0.8404478656403079,0.032463399108847865,-0.8333520002986714,0.9455139318987045
42,1,roc,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,roc,mst,0.02290982110259219,0.48383333333333334,0.13645418326693226,0.8340026773761714,1.0,0.014322087842138766,0.6975484941092391,-0.014623088245921654,0.014322087842138766,0.0,1.0,0.9856779121578613,-0.014273561710320697,0.014623088245921654
42,1,eqodds,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,eqodds,mst,0.9966267733162266,0.527,0.8798140770252324,0.1713520749665328,0.5254350736278447,0.9993634627625716,-0.7084620020586996,-0.0016340006009593067,0.9993634627625716,0.9923023093072079,0.007697690692792162,0.0006365372374283895,-0.0033653871795281676,0.009925650598284652
42,1,ceop,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,1,ceop,mst,0.15330139192376827,0.9083333333333333,0.8798140770252324,0.9370816599732262,0.8743500866551126,0.9633991088478676,0.057267582947993834,-0.22899818571162323,0.9633991088478676,0.15220433869839048,0.8477956613016095,0.0366008911521324,-0.8447308490269178,0.9539442811560309
42,5,,,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,reweigh,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,reweigh,mst,0.16470674712159786,0.907,0.8798140770252324,0.9344042838018741,0.8695652173913043,0.9675366008911521,0.054590206776641725,-0.20284124406172388,0.9675366008911521,0.1595521343596921,0.8404478656403079,0.032463399108847865,-0.8333520002986714,0.9455139318987045
42,5,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,egr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,egr,mst,0.9875228278321833,0.5323333333333333,0.8658698539176627,0.1961178045515395,0.5287769784172662,0.9824952259707193,-0.6697520493661232,0.008843229509381434,0.9824952259707193,0.9625612316305109,0.03743876836948915,0.017504774029280714,-0.012216195459127333,0.008843229509381434
42,5,gsr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,gsr,mst,0.16470674712159786,0.907,0.8798140770252324,0.9344042838018741,0.8695652173913043,0.9675366008911521,0.054590206776641725,-0.20284124406172388,0.9675366008911521,0.1595521343596921,0.8404478656403079,0.032463399108847865,-0.8333520002986714,0.9455139318987045
42,5,roc,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,roc,mst,0.7989462064108035,0.6245,0.3154050464807437,0.9360776439089692,0.9181561618062088,0.3106301718650541,0.6206725974282254,0.5583778664425114,0.3106301718650541,0.030440867739678096,0.9695591322603219,0.6893698281349459,-0.03958329999946664,0.5583778664425114
42,5,eqodds,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,eqodds,mst,0.9973155078786908,0.525,0.8774900398406374,0.16967871485943775,0.5243820975283902,0.9993634627625716,-0.7078113249811997,0.0007561436672968158,0.9993634627625716,0.9965010496850945,0.0034989503149055285,0.0006365372374283895,-0.002682709590020149,0.004014452027298221
42,5,ceop,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,5,ceop,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,10,,,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,reweigh,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,reweigh,mst,0.16470674712159786,0.907,0.8798140770252324,0.9344042838018741,0.8695652173913043,0.9675366008911521,0.054590206776641725,-0.20284124406172388,0.9675366008911521,0.1595521343596921,0.8404478656403079,0.032463399108847865,-0.8333520002986714,0.9455139318987045
42,10,dir,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,dir,mst,1.0023294509151415,0.5245,0.8798140770252324,0.16633199464524764,0.5241114633739362,0.9996817313812858,-0.7134820823799848,0.0003780718336483524,0.9996817313812858,0.9979006298110566,0.002099370188943317,0.00031826861871419476,0.0023240371845949515,0.016348773841961872
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,egr,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,egr,mst,0.9823345045716517,0.5315,0.8588977423638778,0.20147255689424365,0.5284902737132037,0.9770846594525779,-0.6574251854696342,0.008100017876636056,0.9770846594525779,0.9583624912526242,0.04163750874737579,0.022915340547422024,-0.017254942745750568,0.029014534066508668
42,10,gsr,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,gsr,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,roc,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,roc,mst,0.0,0.4836666666666667,0.13645418326693226,0.8336680053547524,1.0,0.014003819223424571,0.6972138220878201,-0.0166351606805293,0.014003819223424571,0.0,1.0,0.9859961807765755,-0.014608233731739707,0.0166351606805293
42,10,eqodds,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,eqodds,mst,0.9969622249396922,0.5268333333333334,0.8798140770252324,0.17101740294511378,0.5253471641291618,0.9993634627625716,-0.7087966740801186,-0.0016340006009593067,0.9993634627625716,0.9926522043386984,0.00734779566130161,0.0006365372374283895,-0.003030715158109154,0.01032709580101443
42,10,ceop,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,10,ceop,mst,0.15766226302882078,0.9078333333333334,0.8798140770252324,0.9360776439089692,0.8725179856115108,0.9649904519414386,0.05626356688373679,-0.21893782353858504,0.9649904519414386,0.1550034989503149,0.844996501049685,0.03500954805856143,-0.8403801127484707,0.9507327195341922
42,15,,,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,reweigh,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,reweigh,mst,0.20494566256745408,0.8103333333333333,0.6872509960159362,0.9344042838018741,0.8448038540949759,0.7813494589433482,0.24715328778593793,0.01833077862258614,0.7813494589433482,0.15780265920223932,0.8421973407977607,0.21865054105665183,-0.6374688661685253,0.9318899536970697
42,15,dir,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,15,egr,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,egr,mst,1.090896983543703,0.4816666666666667,0.6221779548472776,0.34002677376171353,0.5035890533871691,0.7145130490133673,-0.28215118108556403,0.15747947039514976,0.7145130490133673,0.7743177046885934,0.22568229531140657,0.28548695098663274,0.06461170045387388,0.15747947039514976
42,15,gsr,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,gsr,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,roc,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,roc,mst,13.776439089692103,0.4836666666666667,0.12284196547144755,0.8473895582329317,1.0,0.014003819223424571,0.7245475927614842,0.0813607543179683,0.014003819223424571,0.0,1.0,0.9859961807765755,0.012725536941924406,0.0813607543179683
42,15,eqodds,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,eqodds,mst,0.9969806134838356,0.5251666666666667,0.8774900398406374,0.17001338688085676,0.524469684316018,0.9993634627625716,-0.7074766529597807,0.0007561436672968158,0.9993634627625716,0.9961511546536039,0.003848845346396081,0.0006365372374283895,-0.0030173816114391627,0.00441589723002811
42,15,ceop,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,15,ceop,mst,0.15294511378848727,0.9075,0.8781540504648074,0.9370816599732262,0.8728740270971461,0.9637173774665818,0.0589276095084188,-0.22937625754527158,0.9637173774665818,0.1543037088873338,0.8456962911126662,0.036282622533418206,-0.8470548862115127,0.9702930549979928
42,20,,,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,reweigh,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,reweigh,mst,0.16470674712159786,0.907,0.8798140770252324,0.9344042838018741,0.8695652173913043,0.9675366008911521,0.054590206776641725,-0.20284124406172388,0.9675366008911521,0.1595521343596921,0.8404478656403079,0.032463399108847865,-0.8333520002986714,0.9455139318987045
42,20,dir,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,dir,mst,1.0,0.5236666666666666,0.8781540504648074,0.16633199464524764,0.5236666666666666,1.0,-0.7118220558195598,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,20,egr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,egr,mst,0.9810007170569583,0.5321666666666667,0.8602257636122178,0.20147255689424365,0.5288147256150009,0.9783577339274347,-0.6587532067179742,0.006587730542042425,0.9783577339274347,0.9583624912526242,0.04163750874737579,0.021642266072565246,-0.01858296399409054,0.029014534066508668
42,20,gsr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,gsr,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,roc,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,roc,mst,0.9393026652062798,0.4905,0.13645418326693226,0.8473895582329317,1.0,0.027052832590706555,0.7109353749659995,0.06585980913838418,0.027052832590706555,0.0,1.0,0.9729471674092934,-0.0008866808535603222,0.06585980913838418
42,20,eqodds,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,eqodds,mst,0.9973155078786908,0.525,0.8774900398406374,0.16967871485943775,0.5243820975283902,0.9993634627625716,-0.7078113249811997,0.0007561436672968158,0.9993634627625716,0.9965010496850945,0.0034989503149055285,0.0006365372374283895,-0.002682709590020149,0.004014452027298221
42,20,ceop,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,20,ceop,mst,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
253,,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,reweigh,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,reweigh,mst,0.7259964690075839,0.6288333333333334,0.3276146486308149,0.9363422027618726,0.9146788990825688,0.31842861705525394,0.6087275541310577,0.5471374267871688,0.31842861705525394,0.03241547577553154,0.9675845242244685,0.6815713829447461,-0.057585037691246815,0.5471374267871688
