,R,Q,A,Y
224,0.2,0,1,0
225,1.0,2,0,0
226,0.2,1,0,0
227,1.0,2,1,1
228,0.2,1,1,1
229,0.2,2,1,0
230,2.2,1,1,1
231,1.0,2,1,1
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,2,1,0
235,0.2,2,1,1
236,0.2,2,1,0
237,0.2,2,1,1
238,0.2,1,1,0
239,0.2,0,1,1
240,0.2,0,1,1
241,0.2,1,1,0
242,0.2,1,1,1
243,0.2,1,1,0
244,0.2,2,1,1
245,0.2,1,0,1
246,0.2,1,1,0
247,1.0,2,0,1
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,1,0,1
251,0.2,2,1,0
252,0.2,0,1,1
253,0.2,2,0,0
254,1.0,1,1,1
255,1.0,2,1,1
256,1.0,1,0,1
257,1.0,0,0,0
258,1.0,2,1,1
259,0.2,2,1,0
260,0.2,1,1,0
261,0.2,0,1,1
262,0.2,2,1,0
263,0.2,2,1,1
264,0.2,1,1,0
265,0.2,3,1,0
266,0.2,2,1,0
267,0.2,1,1,0
268,0.2,0,1,1
269,1.0,2,1,0
270,0.2,1,1,1
271,1.0,1,1,1
272,0.2,2,0,0
273,0.2,0,1,1
274,1.0,2,1,1
275,1.0,2,1,0
276,2.2,2,1,1
277,0.2,1,1,1
278,0.2,3,0,0
279,0.2,0,0,0
280,0.2,0,1,1
281,1.0,2,0,1
282,0.2,2,1,0
283,1.0,3,0,1
284,0.2,2,1,0
285,0.2,2,0,0
286,0.2,3,1,0
287,1.0,1,0,1
288,0.2,3,1,0
289,0.2,2,1,1
290,0.2,0,1,1
291,1.0,0,1,1
292,0.2,1,1,1
293,0.2,2,1,0
294,0.2,3,1,0
295,0.2,1,1,1
296,0.2,3,1,0
297,0.2,2,1,0
298,1.0,2,1,1
299,1.0,0,0,1
300,0.2,1,1,0
301,0.2,2,1,0
302,1.0,0,1,1
303,0.2,2,1,1
304,1.0,2,0,0
305,0.2,3,1,1
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,1,1,0
309,0.2,3,1,0
310,0.2,2,1,0
311,1.0,2,1,1
312,1.0,2,0,1
313,1.0,1,1,1
314,0.2,1,1,0
315,0.2,2,1,0
316,1.0,1,1,1
317,0.2,2,1,1
318,0.2,2,1,0
319,0.2,0,1,1
320,1.0,0,1,1
321,1.0,1,1,1
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,2,1,1
325,0.2,1,1,0
326,0.2,2,1,0
327,0.2,1,1,1
328,0.2,2,1,0
329,0.2,1,1,0
330,1.0,1,0,1
331,0.2,3,1,0
332,0.2,1,1,0
333,1.0,1,1,1
334,1.0,3,0,0
335,0.2,1,1,1
336,0.2,1,0,0
337,0.2,2,1,0
338,2.2,1,1,1
339,0.2,1,1,0
340,0.2,1,1,1
341,1.0,1,1,1
342,0.2,2,0,1
343,0.2,1,1,1
344,0.2,2,1,0
345,1.0,1,1,1
346,0.2,3,1,0
347,0.2,3,1,0
348,0.2,1,1,1
349,1.0,0,1,1
350,0.2,2,0,0
351,0.2,2,1,0
352,0.2,3,1,1
353,0.2,0,1,0
354,1.0,1,1,1
355,0.2,2,1,0
356,0.2,2,1,0
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,1,1,0
360,0.2,1,0,0
361,1.0,2,1,1
362,0.2,2,1,0
363,0.2,0,1,0
364,0.2,1,1,1
365,0.2,2,0,0
366,0.2,1,0,1
367,0.2,1,1,0
368,0.2,3,1,0
369,0.2,1,1,1
370,0.2,1,1,1
371,0.2,1,1,1
372,2.2,1,1,1
373,0.2,3,1,0
374,0.2,2,0,1
375,0.2,1,0,1
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,2,0,1
379,0.2,1,1,0
380,1.0,3,0,1
381,0.2,1,1,1
382,0.2,1,1,0
383,0.2,3,1,1
384,0.2,3,1,0
385,0.2,1,1,0
386,0.2,0,1,0
387,3.4000000000000004,3,1,1
388,0.2,2,1,0
389,0.2,1,1,1
390,0.2,1,1,0
391,0.2,1,1,0
392,0.2,3,1,0
393,0.2,1,1,1
394,0.2,1,1,0
395,0.2,1,1,1
396,1.0,1,1,1
397,0.2,1,1,0
398,2.2,2,1,1
399,0.2,1,0,1
400,0.2,2,1,0
401,0.2,0,1,1
402,1.0,2,1,1
403,0.2,2,0,1
404,0.2,1,1,1
405,0.2,1,1,0
406,0.2,0,0,1
407,0.2,1,1,0
408,0.2,2,1,0
409,0.2,1,1,1
410,0.2,2,1,1
411,1.0,2,1,1
412,0.2,1,1,1
413,0.2,0,1,1
414,1.0,3,1,1
415,0.2,1,1,0
416,1.0,0,0,1
417,1.0,2,0,1
418,0.2,2,1,0
419,0.2,1,1,1
420,0.2,2,1,1
421,1.0,2,1,1
422,0.2,2,1,0
423,0.2,2,1,0
424,0.2,2,1,1
425,1.0,1,1,1
426,1.0,1,1,1
427,0.2,2,1,0
428,0.2,2,0,1
429,0.2,2,1,1
430,0.2,1,1,1
431,0.2,0,1,1
432,0.2,2,0,1
433,0.2,1,1,1
434,1.0,2,1,1
435,0.2,0,1,1
436,0.2,2,1,1
437,0.2,1,1,0
438,1.0,1,1,1
439,0.2,2,1,0
440,0.2,2,1,0
441,1.0,3,1,0
442,0.2,2,1,0
443,0.2,3,1,1
444,3.4000000000000004,1,1,1
445,0.2,3,1,0
446,0.2,2,1,0
447,0.2,2,0,0
448,0.2,0,1,0
449,0.2,1,1,0
450,0.2,1,1,0
451,0.2,1,1,0
452,0.2,2,1,0
453,0.2,1,1,0
454,0.2,2,1,0
455,0.2,2,1,1
456,1.0,2,1,1
457,2.2,1,1,1
458,0.2,1,1,0
459,0.2,1,1,0
460,0.2,2,1,0
461,0.2,3,1,0
462,0.2,0,1,0
463,1.0,1,0,1
464,0.2,2,1,1
465,0.2,3,1,1
466,0.2,0,1,1
467,0.2,1,1,0
468,0.2,1,1,0
469,0.2,1,1,0
470,2.2,3,1,1
471,0.2,1,1,0
472,0.2,1,1,1
473,0.2,2,1,0
474,1.0,3,1,0
475,0.2,0,1,0
476,0.2,1,0,1
477,1.0,1,1,1
478,0.2,1,1,0
479,0.2,1,1,1
480,0.2,3,1,0
481,0.2,2,1,0
482,0.2,1,1,1
483,0.2,1,1,0
484,0.2,1,1,0
485,0.2,2,1,1
486,0.2,3,1,1
487,0.2,2,1,1
488,0.2,1,1,0
489,0.2,1,0,1
490,0.2,3,1,0
491,0.2,2,1,1
492,1.0,2,0,0
493,0.2,2,1,0
494,0.2,1,0,0
495,0.2,1,0,1
496,1.0,0,1,1
497,0.2,2,1,0
498,0.2,1,0,0
499,2.2,2,1,1
500,0.2,2,0,1
501,1.0,1,0,1
502,1.0,2,0,1
503,0.2,1,1,0
504,0.2,2,1,0
505,0.2,2,1,0
506,0.2,0,1,0
507,0.2,2,0,0
508,0.2,3,1,1
509,0.2,2,1,1
510,0.2,3,1,0
511,0.2,1,0,0
512,1.0,1,0,1
513,0.2,3,1,0
514,0.2,1,1,0
515,0.2,3,1,0
516,1.0,0,0,1
517,0.2,1,0,0
518,0.2,0,1,0
519,0.2,1,1,0
520,1.0,2,1,1
521,0.2,0,1,0
522,0.2,2,1,0
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,0,1,1
526,0.2,2,1,0
527,0.2,0,1,1
528,1.0,1,1,1
529,0.2,3,1,1
530,0.2,2,0,1
531,0.2,0,1,1
532,0.2,3,1,0
533,0.2,2,1,0
534,0.2,2,1,0
535,1.0,2,0,1
536,0.2,2,1,1
537,0.2,1,1,0
538,0.2,0,1,0
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,3,1,0
542,0.2,2,1,1
543,0.2,2,0,0
544,0.2,3,1,0
545,0.2,2,1,0
546,0.2,1,1,0
547,1.0,2,0,1
548,0.2,2,1,0
549,0.2,2,1,0
550,0.2,2,1,0
551,0.2,2,1,0
552,1.0,2,1,0
553,0.2,1,1,0
554,0.2,1,1,0
555,1.4,3,1,1
556,0.2,1,1,0
557,0.2,3,1,0
558,1.0,1,1,1
559,0.2,0,1,1
560,1.0,2,1,1
561,0.2,2,1,1
562,0.2,2,1,0
563,0.2,2,1,1
564,0.2,1,1,0
565,0.2,2,1,0
566,1.0,1,1,1
567,0.2,0,1,0
568,0.2,1,1,0
569,0.2,1,1,1
570,0.2,2,0,0
571,0.2,2,1,1
572,0.2,2,1,0
573,1.0,1,0,1
574,0.2,1,0,0
575,0.2,2,1,0
576,1.0,2,1,1
577,1.0,0,0,1
578,0.2,2,1,0
579,1.0,2,1,1
580,1.0,2,1,1
581,0.2,1,1,0
582,0.2,2,1,0
583,0.2,1,1,0
584,0.2,1,1,1
585,0.2,1,1,0
586,1.0,0,1,1
587,1.0,3,1,1
588,0.2,2,1,0
589,1.0,1,1,1
590,0.2,2,1,1
591,0.2,3,1,0
592,0.2,1,1,1
593,0.2,2,1,0
594,0.2,0,1,0
595,0.2,1,1,0
596,0.2,2,1,0
597,0.2,3,0,1
598,2.2,1,1,1
599,0.2,1,1,0
600,1.0,1,1,0
601,0.2,2,1,0
602,0.2,0,1,1
603,0.2,2,1,0
604,0.2,3,0,0
605,0.2,3,1,0
606,0.2,3,1,0
607,0.2,1,1,1
608,0.2,3,1,0
609,1.0,3,1,1
610,0.2,2,1,1
611,2.2,1,1,1
612,0.2,1,1,0
613,0.2,0,1,1
614,0.2,1,1,0
615,1.0,1,1,1
616,0.2,2,1,0
617,0.2,0,0,1
618,0.2,2,1,0
619,0.2,1,1,1
620,0.2,0,1,0
621,0.2,1,1,0
622,0.2,1,1,0
623,0.2,3,0,0
624,0.2,2,0,0
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,1,1,1
628,1.0,2,1,0
629,0.2,1,1,1
630,1.0,2,1,1
631,3.0,1,1,1
632,0.2,2,1,0
633,0.2,2,1,0
634,0.2,2,1,1
635,0.2,3,1,0
636,1.0,2,1,1
637,0.2,1,0,0
638,0.2,2,1,0
639,2.2,1,0,1
640,1.0,3,1,1
641,0.2,1,1,1
642,0.2,3,1,0
643,0.2,2,1,0
644,0.2,2,0,1
645,0.2,3,1,0
646,0.2,2,1,0
647,0.2,1,0,0
648,0.2,2,1,0
649,0.2,3,1,0
650,0.2,1,1,1
651,0.2,2,0,0
652,2.2,2,1,1
653,1.0,2,1,1
654,0.2,2,0,0
655,0.2,1,1,0
656,0.2,1,1,0
657,0.2,2,1,1
658,0.2,2,1,1
659,0.2,0,0,0
660,0.2,2,1,0
661,1.0,1,1,1
662,0.2,1,1,1
663,0.2,2,1,0
664,0.2,0,1,0
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,2,1,0
668,0.2,2,1,0
669,1.0,2,0,1
670,0.2,1,0,0
671,3.4000000000000004,3,1,1
672,1.0,1,1,1
673,0.2,3,1,0
674,1.0,2,1,1
675,0.2,3,1,0
676,2.2,3,1,1
677,1.0,2,1,0
678,0.2,2,1,1
679,0.2,2,1,0
680,1.0,1,1,1
681,0.2,0,1,0
682,0.2,3,1,0
683,0.2,3,1,1
684,0.2,1,1,0
685,0.2,2,0,0
686,0.2,1,0,0
687,0.2,1,0,0
688,2.2,2,1,1
689,0.2,1,1,0
690,0.2,1,1,1
691,0.2,3,1,0
692,0.2,3,1,1
693,1.0,2,1,1
694,0.2,1,0,0
695,0.2,1,1,0
696,0.2,2,1,0
697,1.0,1,0,1
698,0.2,1,1,0
699,0.2,1,1,0
700,0.2,1,0,0
701,2.2,2,1,1
702,0.2,1,0,1
703,0.2,2,1,0
704,0.2,1,0,1
705,0.2,1,1,0
706,0.2,3,1,0
707,1.0,1,1,1
708,0.2,1,1,0
709,2.2,0,0,1
710,0.2,1,1,0
711,1.0,1,1,1
712,0.2,1,1,1
713,0.2,1,1,0
714,0.2,1,1,0
715,0.2,3,1,0
716,0.2,0,1,1
717,0.2,2,1,1
718,0.2,1,1,1
719,0.2,2,1,0
720,0.2,1,1,1
721,0.2,1,1,0
722,1.0,1,1,1
723,1.0,1,1,1
724,0.2,1,1,0
725,1.0,2,1,1
726,0.2,2,1,0
727,2.2,3,0,1
728,0.2,1,1,1
729,1.0,1,1,0
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,1,1,0
733,0.2,1,1,1
734,0.2,1,1,0
735,0.2,2,0,1
736,0.2,0,0,0
737,1.0,1,0,1
738,0.2,3,1,1
739,1.0,1,0,1
740,0.2,3,1,0
741,0.2,2,1,0
742,0.2,1,0,0
743,0.2,2,1,0
744,2.2,1,1,1
745,0.2,0,0,0
746,1.0,1,1,0
747,1.0,2,1,1
748,0.2,0,1,0
749,0.2,2,1,0
750,0.2,3,1,0
751,0.2,0,0,1
752,0.2,2,1,0
753,0.2,2,1,0
754,0.2,1,1,1
755,1.0,0,0,1
756,0.2,0,0,0
757,0.2,1,1,0
758,0.2,2,1,1
759,0.2,2,1,0
760,0.2,1,1,1
761,1.0,2,1,1
762,1.0,3,0,0
763,0.2,2,1,0
764,1.0,1,0,1
765,0.2,2,1,1
766,1.0,2,1,0
767,0.2,2,1,1
768,0.2,1,1,1
769,0.2,1,0,0
770,0.2,2,1,1
771,0.2,1,1,1
772,0.2,0,1,0
773,0.2,1,1,0
774,1.0,2,0,0
775,0.2,2,1,0
776,0.2,1,0,0
777,0.2,1,1,0
778,0.2,2,0,1
779,1.0,2,1,1
780,0.2,3,1,1
781,0.2,1,1,0
782,0.2,3,1,0
783,0.2,2,1,0
784,1.0,2,1,1
785,0.2,2,1,0
786,0.2,1,1,0
787,0.2,2,0,0
788,0.2,3,1,0
789,1.4,1,1,1
790,1.0,2,1,0
791,0.2,2,1,1
792,0.2,3,1,1
793,0.2,1,1,0
794,2.2,1,0,1
795,0.2,1,0,0
796,0.2,2,1,1
797,0.2,1,0,0
798,0.2,3,1,0
799,1.0,2,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,0.2,2,1,1
803,0.2,0,1,1
804,0.2,3,1,1
805,0.2,2,1,0
806,0.2,0,1,1
807,0.2,2,1,0
808,0.2,1,1,0
809,0.2,0,1,1
810,0.2,2,0,0
811,0.2,2,1,0
812,0.2,3,1,0
813,0.2,3,1,0
814,0.2,0,1,1
815,0.2,1,1,0
816,1.0,2,1,1
817,0.2,0,1,0
818,0.2,2,1,0
819,0.2,3,1,0
820,0.2,1,1,1
821,1.0,0,1,1
822,0.2,1,1,1
823,0.2,2,1,1
824,0.2,3,1,0
825,0.2,2,0,0
826,0.2,2,1,0
827,1.0,1,1,1
828,0.2,2,1,0
829,0.2,1,1,1
830,1.0,2,1,0
831,1.0,2,1,0
832,1.0,2,0,1
833,0.2,1,0,0
834,1.0,1,1,1
835,1.0,1,0,1
836,0.2,2,0,0
837,0.2,2,1,0
838,0.2,1,1,1
839,0.2,2,1,0
840,0.2,2,1,0
841,0.2,2,1,0
842,1.0,2,1,0
843,0.2,1,1,0
844,1.0,1,1,1
845,1.0,1,1,1
846,1.0,2,1,1
847,0.2,1,1,1
848,1.0,2,1,1
849,0.2,1,1,0
850,1.0,1,1,1
851,0.2,2,1,0
852,0.2,3,1,0
853,2.2,2,1,1
854,2.2,0,1,1
855,2.2,1,1,1
856,1.0,2,1,0
857,1.0,0,1,1
858,0.2,1,1,0
859,1.0,2,1,1
860,1.0,1,0,1
861,0.2,2,1,0
862,1.0,2,0,1
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,1,0,1
866,0.2,1,1,1
867,0.2,2,1,0
868,1.0,2,1,1
869,0.2,1,1,0
870,0.2,3,1,0
871,0.2,1,1,1
872,0.2,1,0,0
873,1.0,2,1,0
874,0.2,1,1,0
875,1.0,1,0,1
876,0.2,1,1,0
877,2.2,1,1,1
878,2.2,1,0,1
879,0.2,1,1,1
880,0.2,1,1,1
881,0.2,2,1,0
882,0.2,1,1,0
883,1.0,3,1,1
884,0.2,0,1,1
885,0.2,2,1,0
886,0.2,3,1,0
887,0.2,0,1,1
888,3.0,1,1,1
889,0.2,0,1,0
890,0.2,1,1,0
891,0.2,0,1,0
892,0.2,1,1,1
893,0.2,0,1,0
894,0.2,2,1,0
895,0.2,1,1,0
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,2,0,0
899,0.2,0,0,0
900,1.0,1,1,0
901,0.2,2,1,0
902,0.2,2,1,1
903,0.2,2,1,0
904,1.0,0,1,1
905,0.2,0,1,1
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,1,1,0
909,0.2,2,1,0
910,1.0,2,1,0
911,0.2,3,0,0
912,1.0,2,1,1
913,1.0,0,1,1
914,0.2,3,1,0
915,0.2,3,0,1
916,2.2,2,1,1
917,0.2,1,1,1
918,0.2,1,1,0
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,3,1,0
922,0.2,0,1,0
923,0.2,2,0,0
924,0.2,3,1,0
925,0.2,1,1,0
926,0.2,1,1,1
927,1.0,1,0,1
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,1,0,1
931,0.2,1,0,0
932,0.2,0,1,0
933,2.2,1,1,1
934,0.2,2,0,0
935,0.2,2,1,0
936,2.2,1,1,1
937,0.2,1,1,0
938,0.2,2,0,0
939,0.2,1,1,0
940,0.2,2,1,0
941,0.2,1,1,1
942,0.2,1,1,0
943,0.2,1,0,1
944,1.0,1,1,1
945,0.2,2,1,1
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,0,1,1
949,0.2,0,0,0
950,0.2,1,1,0
951,1.0,1,1,1
952,0.2,1,1,0
953,0.2,1,0,0
954,0.2,0,1,0
955,0.2,1,1,0
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,2,1,1
959,0.2,0,1,0
960,0.2,2,1,0
961,0.2,1,0,1
962,1.0,1,1,1
963,1.0,1,1,1
964,0.2,2,1,0
965,0.2,3,1,0
966,0.2,2,1,0
967,0.2,1,1,0
968,0.2,3,1,1
969,0.2,3,1,0
970,0.2,1,1,1
971,0.2,1,1,0
972,0.2,1,0,1
973,0.2,1,1,1
974,0.2,3,1,1
975,0.2,1,1,1
976,0.2,0,1,1
977,0.2,1,1,0
978,0.2,0,1,1
979,0.2,1,1,0
980,1.0,1,1,1
981,1.0,3,1,1
982,0.2,1,1,0
983,0.2,0,1,0
984,1.0,2,1,1
985,1.0,3,1,1
986,1.0,2,1,1
987,1.0,3,1,1
988,1.0,0,1,1
989,1.0,2,1,1
990,0.2,3,1,0
991,1.0,1,1,1
992,0.2,3,1,0
993,1.0,3,1,0
994,0.2,1,1,0
995,1.0,2,1,1
996,0.2,3,1,0
997,0.2,2,1,1
998,0.2,2,1,1
999,0.2,2,1,0
1000,0.2,1,1,1
1001,0.2,0,0,1
1002,0.2,1,1,0
1003,0.2,2,0,1
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,1.0,2,1,0
1007,1.0,2,0,1
1008,0.2,3,0,0
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,0.2,3,1,0
1012,0.2,2,1,1
1013,0.2,1,1,0
1014,0.2,1,1,0
1015,0.2,2,1,1
1016,0.2,2,1,0
1017,0.2,1,1,0
1018,1.0,2,1,1
1019,1.0,1,1,0
1020,0.2,2,1,0
1021,0.2,2,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,0.2,2,1,1
1026,0.2,2,0,1
1027,0.2,2,1,1
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,0.2,0,1,1
1031,1.0,0,1,1
1032,0.2,0,1,1
1033,0.2,2,1,0
1034,1.0,3,1,1
1035,0.2,2,1,0
1036,0.2,1,1,1
1037,1.0,1,0,1
1038,0.2,3,1,1
1039,0.2,0,1,0
1040,1.0,2,1,1
1041,0.2,1,1,0
1042,0.2,1,0,1
1043,0.2,1,1,1
1044,0.2,2,1,0
1045,0.2,2,0,1
1046,1.0,1,1,1
1047,0.2,1,1,0
1048,0.2,2,1,0
1049,0.2,3,0,0
1050,0.2,1,1,0
1051,0.2,2,1,1
1052,0.2,2,1,0
1053,0.2,3,1,0
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,1.0,1,0,0
1057,0.2,2,1,0
1058,0.2,2,1,0
1059,0.2,0,1,0
1060,0.2,1,1,0
1061,0.2,1,0,1
1062,0.2,1,1,1
1063,0.2,1,0,1
1064,0.2,1,1,0
1065,1.0,2,1,1
1066,0.2,1,1,0
1067,0.2,3,1,0
1068,0.2,1,1,0
1069,0.2,1,1,1
1070,0.2,2,0,1
1071,0.2,2,1,0
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,1.0,0,1,1
1076,0.2,1,1,0
1077,0.2,0,1,1
1078,0.2,1,0,1
1079,0.2,2,0,1
1080,2.2,2,0,1
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,0,0,1
1084,1.0,1,1,1
1085,0.2,2,1,1
1086,1.0,1,1,0
1087,0.2,1,0,1
1088,0.2,2,0,1
1089,0.2,0,1,0
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,0,1,1
1093,0.2,3,1,0
1094,0.2,0,1,0
1095,1.0,2,0,0
1096,0.2,2,1,0
1097,0.2,1,1,1
1098,0.2,1,1,0
1099,0.2,3,1,0
1100,0.2,2,1,1
1101,0.2,2,1,0
1102,1.0,1,1,1
1103,1.0,1,0,0
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,0.2,1,1,0
1107,0.2,2,1,1
1108,2.2,3,0,1
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,0.2,1,1,0
1112,1.0,2,1,1
1113,0.2,1,1,0
1114,0.2,1,1,1
1115,2.2,2,1,1
1116,0.2,1,1,1
1117,0.2,3,1,1
1118,0.2,0,1,1
1119,0.2,1,1,0
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,0.2,1,1,0
1123,1.0,0,1,1
1124,0.2,2,1,0
1125,1.0,2,1,1
1126,0.2,2,1,1
1127,1.0,1,1,1
1128,0.6000000000000001,0,1,1
1129,0.2,3,0,0
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,1.0,0,1,1
1133,1.0,1,1,1
1134,0.2,2,0,1
1135,0.2,0,1,0
1136,0.2,1,1,0
1137,0.2,2,1,1
1138,0.2,3,1,1
1139,1.0,2,1,0
1140,0.2,1,1,0
1141,0.2,1,1,0
1142,1.0,2,1,1
1143,0.2,1,1,0
1144,0.2,2,0,0
1145,0.2,0,0,0
1146,0.2,2,0,0
1147,0.2,0,0,0
1148,0.2,1,1,0
