,R,Q,A,Y
243,1.0,0,1,1
244,0.2,2,1,1
245,0.2,2,1,1
246,1.0,2,1,1
247,0.2,1,1,0
248,0.2,1,1,0
249,1.0,1,1,1
250,0.2,2,1,0
251,0.2,1,1,0
252,1.0,3,1,0
253,0.2,2,1,0
254,0.2,2,1,0
255,0.2,1,0,1
256,0.2,2,1,0
257,0.2,0,1,0
258,0.2,1,1,1
259,0.2,1,1,0
260,0.2,2,1,0
261,0.2,2,0,0
262,1.0,1,1,1
263,0.2,1,1,0
264,0.2,3,1,0
265,0.2,0,1,0
266,0.2,2,1,0
267,0.2,2,1,1
268,1.0,1,1,1
269,0.2,0,1,1
270,1.0,2,1,1
271,0.2,2,0,0
272,0.2,0,0,1
273,0.2,1,1,1
274,2.2,1,0,1
275,0.2,2,1,0
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,1,1,0
279,0.2,1,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,2,0,0
283,1.0,1,1,1
284,0.2,2,1,1
285,0.2,2,1,0
286,1.0,2,1,1
287,0.2,1,1,1
288,0.2,1,1,0
289,0.2,1,0,1
290,0.2,1,1,0
291,1.0,0,1,1
292,2.2,1,0,1
293,0.2,1,1,0
294,1.0,1,1,1
295,0.2,2,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,1,0
299,0.2,1,1,0
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,2,1,1
305,0.2,3,1,1
306,0.2,1,1,0
307,0.2,1,0,1
308,0.2,1,1,0
309,0.2,2,1,0
310,0.2,3,1,0
311,0.2,3,1,0
312,0.2,2,0,0
313,0.2,1,1,0
314,0.2,2,1,1
315,0.2,0,1,0
316,1.0,2,1,1
317,1.0,2,1,1
318,0.2,0,1,1
319,0.2,1,1,0
320,0.2,2,1,0
321,2.2,2,0,1
322,0.2,2,1,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,2,1,1
326,0.2,1,0,0
327,0.2,2,1,1
328,0.2,1,1,1
329,0.2,2,0,0
330,0.2,3,1,0
331,0.2,1,1,0
332,0.2,1,1,1
333,0.2,1,1,1
334,0.2,1,0,0
335,1.0,1,1,1
336,0.2,3,1,1
337,0.2,1,1,0
338,0.2,2,1,0
339,0.2,2,1,0
340,0.2,3,1,0
341,1.0,2,1,0
342,0.2,1,1,0
343,0.2,1,1,1
344,0.2,1,0,1
345,0.2,2,1,0
346,0.2,0,1,1
347,0.2,2,1,0
348,1.0,3,0,1
349,2.2,0,1,1
350,0.2,1,1,1
351,0.2,2,0,1
352,0.2,1,1,1
353,0.2,1,1,0
354,0.2,2,0,0
355,0.2,2,1,0
356,0.2,2,0,1
357,0.2,1,1,0
358,0.2,2,1,1
359,0.2,1,1,1
360,1.0,1,1,1
361,0.2,2,1,0
362,0.2,3,0,0
363,0.2,2,1,1
364,1.0,1,1,1
365,0.2,2,1,0
366,0.2,1,0,0
367,0.2,2,1,0
368,0.2,2,1,0
369,1.0,0,1,1
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,2,1,0
373,0.2,3,1,0
374,0.2,1,1,0
375,1.0,2,1,1
376,0.2,3,1,0
377,2.2,3,0,1
378,0.2,2,1,1
379,0.2,1,1,1
380,1.0,2,0,1
381,1.0,2,0,1
382,0.2,2,1,1
383,0.2,2,1,0
384,1.0,3,1,1
385,1.0,2,1,1
386,0.2,2,1,1
387,0.2,2,1,0
388,0.2,2,1,0
389,0.2,3,1,0
390,0.2,2,0,1
391,0.2,0,1,1
392,0.2,3,1,0
393,1.0,0,0,1
394,0.2,0,1,1
395,0.2,3,1,0
396,0.2,0,1,1
397,1.0,3,1,0
398,1.0,1,1,1
399,1.0,2,0,0
400,0.2,3,1,0
401,0.2,2,1,0
402,0.2,2,1,0
403,0.2,2,0,0
404,0.2,2,1,0
405,0.2,0,1,1
406,1.0,0,1,1
407,0.2,1,0,0
408,0.2,2,1,0
409,0.2,2,1,0
410,1.0,1,1,1
411,0.2,3,1,0
412,0.2,3,1,0
413,0.2,0,1,0
414,0.2,0,1,1
415,0.2,1,1,0
416,0.2,1,0,0
417,0.2,2,1,1
418,0.2,1,1,0
419,0.2,2,1,1
420,0.2,3,0,0
421,0.2,1,1,0
422,0.2,1,0,0
423,0.2,3,1,1
424,0.2,3,1,0
425,1.0,3,1,1
426,0.2,2,1,0
427,1.0,1,1,1
428,2.2,1,1,1
429,0.2,1,1,1
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,3,1,0
433,0.2,1,1,0
434,0.2,2,1,0
435,1.0,1,1,1
436,0.2,1,1,1
437,0.2,2,1,0
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,1,1,0
441,0.2,2,1,1
442,0.2,1,1,1
443,0.2,2,1,0
444,0.2,1,0,1
445,0.2,1,1,0
446,0.2,2,0,0
447,0.2,0,1,1
448,0.2,2,1,1
449,0.2,2,1,0
450,1.0,0,1,1
451,0.2,1,0,0
452,0.2,0,1,1
453,0.2,2,1,0
454,0.2,1,1,0
455,0.2,2,1,0
456,0.2,3,1,0
457,0.2,2,1,0
458,1.0,1,0,0
459,0.2,1,1,0
460,0.2,2,1,0
461,0.2,1,1,0
462,0.2,2,1,0
463,0.2,2,1,0
464,0.2,0,1,1
465,0.2,2,1,1
466,0.2,2,1,0
467,0.2,2,0,0
468,0.2,1,1,0
469,0.2,1,1,1
470,0.2,2,1,0
471,0.2,1,1,1
472,2.2,1,0,1
473,0.2,1,0,1
474,0.2,3,1,0
475,0.2,1,1,0
476,2.2,2,1,1
477,0.2,0,1,1
478,0.2,2,1,1
479,0.2,1,1,0
480,0.2,2,1,0
481,2.2,3,1,1
482,0.2,2,1,0
483,0.2,0,1,1
484,0.2,0,1,1
485,0.2,1,1,0
486,0.2,0,1,1
487,0.2,2,0,0
488,0.2,1,1,0
489,0.2,0,1,0
490,0.2,3,0,1
491,0.2,2,0,1
492,0.2,1,1,0
493,2.2,2,0,1
494,0.2,2,1,0
495,1.0,1,1,1
496,0.2,2,0,0
497,0.2,2,1,0
498,0.2,0,1,0
499,1.0,1,1,1
500,1.0,1,0,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,1,1,0
506,0.2,1,1,0
507,1.0,1,1,1
508,0.2,3,1,1
509,1.0,1,1,1
510,0.2,2,1,0
511,0.2,1,1,0
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,1,0,1
515,0.2,2,1,0
516,0.2,1,1,1
517,1.0,1,1,1
518,2.2,0,1,1
519,1.0,1,1,1
520,0.2,1,1,0
521,0.2,2,1,1
522,1.0,0,1,1
523,0.2,0,1,1
524,0.2,2,0,0
525,0.2,2,1,1
526,0.2,1,0,1
527,0.2,1,1,1
528,0.2,1,1,1
529,1.0,2,1,0
530,1.0,3,0,0
531,0.2,0,1,1
532,0.2,1,1,0
533,1.0,2,1,0
534,1.0,2,1,1
535,0.2,2,0,0
536,0.2,2,1,0
537,0.2,3,1,1
538,0.2,0,1,1
539,0.2,1,1,0
540,0.2,1,1,1
541,0.2,1,1,1
542,0.2,1,1,0
543,1.0,1,0,1
544,0.2,1,1,0
545,1.0,2,0,1
546,0.2,1,0,0
547,0.2,2,1,0
548,0.2,0,1,1
549,0.2,3,0,0
550,0.2,1,1,0
551,1.0,2,1,1
552,0.2,2,1,0
553,0.2,2,1,1
554,0.2,2,1,0
555,0.2,3,1,1
556,0.2,0,1,0
557,0.2,2,1,0
558,0.2,2,0,0
559,1.0,1,1,1
560,0.2,0,1,0
561,0.2,2,1,0
562,0.2,1,1,1
563,0.2,1,1,1
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,1,0,1
567,1.0,2,0,0
568,0.2,1,1,0
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,0,1,0
572,0.2,3,1,0
573,0.2,0,1,0
574,0.2,0,1,0
575,0.2,0,1,1
576,0.2,2,1,0
577,0.2,1,1,0
578,1.0,2,1,1
579,0.2,1,1,0
580,0.2,2,1,0
581,0.2,1,0,0
582,0.6000000000000001,1,1,1
583,0.2,1,1,0
584,0.2,1,1,1
585,0.2,1,1,0
586,0.2,2,1,1
587,0.2,3,1,0
588,0.2,1,1,0
589,0.2,2,1,0
590,1.0,3,0,1
591,0.2,0,1,1
592,1.0,0,1,1
593,0.2,1,1,0
594,1.0,0,1,0
595,0.2,3,1,0
596,0.2,1,1,1
597,0.2,3,1,0
598,0.2,3,0,0
599,0.2,2,1,0
600,0.2,2,1,1
601,1.0,1,1,1
602,0.2,1,0,0
603,0.2,0,1,1
604,0.2,1,0,0
605,0.2,1,1,1
606,0.2,3,1,0
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,3,1,0
610,0.2,1,1,1
611,0.2,1,1,1
612,0.2,1,1,0
613,1.0,3,1,1
614,0.2,1,1,1
615,0.2,1,1,0
616,0.2,1,1,1
617,0.2,1,1,1
618,0.2,2,1,0
619,1.0,2,1,1
620,0.2,3,1,1
621,1.0,2,1,1
622,0.2,1,1,0
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,1,1,0
626,0.2,1,1,1
627,1.0,1,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,1,1,1
633,0.2,2,1,0
634,1.0,1,1,1
635,0.2,1,1,1
636,1.0,2,1,1
637,0.2,3,0,0
638,0.2,0,1,0
639,0.2,0,1,1
640,1.0,2,0,0
641,1.0,0,1,1
642,0.2,0,1,0
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,2,1,0
646,1.0,1,1,1
647,0.2,3,1,0
648,0.2,3,0,1
649,0.2,1,1,0
650,0.2,2,1,1
651,0.2,3,1,0
652,1.0,1,1,1
653,0.2,1,1,1
654,0.2,1,0,0
655,0.2,3,1,0
656,0.2,2,1,0
657,2.2,2,1,1
658,0.2,1,1,1
659,0.2,1,1,0
660,0.2,0,1,0
661,0.2,1,1,0
662,0.2,0,1,1
663,1.0,1,1,1
664,0.2,1,1,1
665,0.2,1,1,0
666,0.2,0,1,0
667,0.2,1,1,1
668,0.2,1,1,0
669,1.0,1,1,1
670,1.0,1,1,1
671,0.2,1,1,0
672,0.2,0,1,0
673,0.2,2,1,0
674,0.2,2,1,1
675,0.2,3,1,0
676,0.2,1,1,1
677,1.0,2,1,0
678,0.2,1,1,0
679,0.2,2,1,1
680,1.0,3,1,1
681,0.2,1,1,0
682,0.2,3,1,0
683,1.0,1,1,0
684,0.2,3,1,1
685,2.2,1,1,1
686,0.2,2,1,1
687,1.0,2,1,1
688,0.2,1,1,1
689,1.0,2,0,1
690,0.2,2,1,0
691,0.2,3,1,0
692,0.2,2,0,0
693,0.2,2,1,1
694,0.2,3,1,0
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,0,1,0
698,0.2,2,1,0
699,1.0,2,1,0
700,1.0,2,1,1
701,2.2,1,1,1
702,0.2,2,1,0
703,0.2,1,1,0
704,0.2,1,1,0
705,1.0,2,1,1
706,1.0,0,1,1
707,0.2,1,1,1
708,0.2,2,0,1
709,0.2,1,0,1
710,0.2,1,0,1
711,0.2,1,1,0
712,1.0,3,1,0
713,0.2,2,1,0
714,0.2,1,1,0
715,1.0,1,1,1
716,0.2,1,1,0
717,0.2,0,1,1
718,1.0,1,1,1
719,0.2,2,1,0
720,0.2,1,0,0
721,0.2,1,1,0
722,2.2,1,1,1
723,0.2,1,1,0
724,0.2,0,1,0
725,0.2,1,1,1
726,0.2,0,0,0
727,1.0,3,1,1
728,1.0,2,1,1
729,0.2,2,1,0
730,0.2,2,0,0
731,2.2,1,1,1
732,0.2,2,1,1
733,2.2,1,1,1
734,0.2,2,1,0
735,0.2,1,1,0
736,0.2,2,1,1
737,2.2,2,1,1
738,0.2,2,0,0
739,0.2,2,1,0
740,0.2,2,0,1
741,0.2,1,0,0
742,0.2,1,1,1
743,0.2,1,1,0
744,0.2,2,1,1
745,1.0,1,1,0
746,0.2,2,1,1
747,0.2,0,1,0
748,0.2,3,1,0
749,1.0,2,0,1
750,1.0,1,1,1
751,0.2,0,1,1
752,0.2,2,1,1
753,1.0,2,1,1
754,0.2,2,0,0
755,0.2,1,1,1
756,1.0,1,1,1
757,0.2,2,1,0
758,0.2,1,1,1
759,0.2,0,1,1
760,0.2,0,1,1
761,1.0,1,1,1
762,0.2,3,1,0
763,1.0,2,1,1
764,0.2,1,1,1
765,1.0,3,1,1
766,0.2,0,1,1
767,0.2,0,1,0
768,1.0,1,1,1
769,0.2,2,1,0
770,1.0,2,1,1
771,1.0,1,1,0
772,0.2,0,1,1
773,0.2,2,1,0
774,0.2,1,1,1
775,0.2,2,1,1
776,0.2,3,1,0
777,0.2,1,1,0
778,0.2,2,1,1
779,0.2,1,0,0
780,1.0,3,1,1
781,0.2,2,1,1
782,0.2,2,1,0
783,0.2,1,1,0
784,0.2,2,1,0
785,0.2,2,1,0
786,1.0,1,1,1
787,1.0,2,0,1
788,1.0,0,1,1
789,0.2,3,1,0
790,0.2,1,0,1
791,0.2,0,1,1
792,0.2,2,1,1
793,1.0,3,1,1
794,1.0,1,1,1
795,0.2,1,1,0
796,0.2,2,1,0
797,0.2,2,1,0
798,1.0,1,0,1
799,0.2,1,1,0
800,0.2,2,1,0
801,0.2,2,1,0
802,0.2,3,1,0
803,0.2,2,1,1
804,0.2,2,1,1
805,0.2,1,1,0
806,0.2,1,1,0
807,0.2,1,1,1
808,1.0,1,1,1
809,0.2,1,1,0
810,1.0,2,1,0
811,0.2,2,1,0
812,0.2,3,1,0
813,2.2,2,1,1
814,0.2,2,1,1
815,0.2,1,1,1
816,0.2,1,1,0
817,0.2,2,1,0
818,0.2,2,1,1
819,1.0,2,1,1
820,0.2,1,0,1
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,0,1,0
824,0.2,0,0,0
825,0.2,2,1,1
826,1.0,3,1,1
827,0.2,2,1,1
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,1,1,0
832,1.0,1,1,1
833,1.0,0,1,1
834,1.0,2,1,1
835,3.0,2,1,1
836,0.2,1,0,1
837,0.2,1,0,0
838,0.2,1,1,1
839,0.2,1,1,0
840,0.2,2,0,0
841,0.2,2,1,0
842,1.0,1,0,1
843,0.2,1,1,1
844,0.2,1,0,1
845,0.2,1,1,0
846,0.2,1,1,0
847,0.2,3,0,0
848,0.2,1,0,0
849,0.2,1,1,0
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,1,1,1
854,2.2,2,1,1
855,0.2,1,1,1
856,1.0,2,1,1
857,0.2,2,1,0
858,0.2,1,1,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,2,1,0
864,0.2,2,1,1
865,0.2,1,1,0
866,0.2,1,0,0
867,0.2,1,1,1
868,0.2,2,0,1
869,1.0,2,1,1
870,0.2,1,1,1
871,0.2,3,1,0
872,1.0,1,0,1
873,1.0,1,1,1
874,0.2,0,1,0
875,0.2,0,1,1
876,0.2,1,1,0
877,0.2,1,1,1
878,0.2,2,1,0
879,0.2,0,0,1
880,0.2,2,1,0
881,0.2,2,1,1
882,0.2,1,1,0
883,1.0,3,1,1
884,1.0,3,1,1
885,0.2,1,0,0
886,0.2,1,1,0
887,0.2,0,1,0
888,0.2,1,1,0
889,0.2,1,1,1
890,0.2,2,1,0
891,1.0,2,1,1
892,0.2,2,1,0
893,0.2,2,1,0
894,1.0,1,0,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,1,1,0
900,0.2,2,1,1
901,1.0,2,1,1
902,0.2,1,0,1
903,0.2,3,1,1
904,0.2,0,0,1
905,0.2,2,0,0
906,0.2,2,1,1
907,1.0,2,1,1
908,0.2,1,1,0
909,0.2,2,1,0
910,1.0,1,1,0
911,0.2,3,1,0
912,0.2,1,1,0
913,1.0,0,1,1
914,0.2,2,1,1
915,0.2,1,1,0
916,0.2,1,1,1
917,1.0,0,1,1
918,0.2,1,1,1
919,0.2,3,1,0
920,0.2,3,1,0
921,0.2,1,1,1
922,0.2,2,1,0
923,0.2,1,1,0
924,0.2,1,1,0
925,0.2,0,1,1
926,0.2,2,1,0
927,0.2,1,1,0
928,0.2,3,1,1
929,0.2,1,1,0
930,1.0,0,1,0
931,0.2,1,1,0
932,0.2,2,1,1
933,0.2,2,1,0
934,0.2,2,1,0
935,1.0,2,1,1
936,0.2,1,1,1
937,0.2,2,0,1
938,1.0,1,1,1
939,0.2,3,1,0
940,0.2,2,1,0
941,0.2,2,1,0
942,1.0,2,1,1
943,0.2,3,1,0
944,0.2,1,1,0
945,1.0,1,0,1
946,0.2,0,0,1
947,0.2,3,1,0
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,2,1,0
951,0.2,1,1,0
952,0.2,2,1,0
953,0.2,2,0,0
954,0.2,3,1,0
955,0.2,1,1,0
956,0.2,3,1,0
957,1.0,1,1,1
958,2.2,3,1,1
959,1.0,2,1,1
960,0.2,0,1,1
961,1.0,2,0,1
962,0.2,1,1,0
963,0.2,2,1,0
964,1.0,2,1,1
965,0.2,2,0,1
966,0.2,1,1,1
967,1.0,1,1,1
968,0.2,2,1,1
969,0.2,3,1,0
970,1.0,1,1,1
971,0.2,1,1,1
972,0.2,3,1,0
973,0.2,3,1,0
974,0.2,2,0,1
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,1,1,1
978,0.2,1,0,0
979,0.2,2,1,0
980,0.2,3,0,0
981,0.2,2,1,0
982,0.2,1,0,0
983,0.2,1,1,0
984,0.2,0,1,1
985,0.2,3,1,0
986,1.0,1,1,1
987,1.0,2,0,1
988,0.2,1,1,0
989,0.2,1,1,1
990,0.2,0,0,0
991,1.0,3,1,1
992,0.2,1,1,1
993,0.2,3,1,0
994,0.2,2,1,0
995,0.2,3,1,0
996,0.2,1,1,0
997,1.0,0,1,1
998,1.0,2,1,1
999,0.2,1,1,0
1000,0.2,1,1,0
1001,0.2,2,1,1
1002,0.2,2,1,0
1003,1.0,3,1,0
1004,2.2,2,1,1
1005,0.2,1,1,1
1006,0.2,0,1,0
1007,0.2,1,1,0
1008,1.0,1,1,1
1009,0.2,3,1,0
1010,0.2,3,0,0
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,0.2,0,0,0
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,1,1,1
1018,1.0,0,1,1
1019,1.0,3,1,0
1020,0.2,1,1,1
1021,0.2,2,0,0
1022,0.2,3,1,0
1023,1.0,1,1,1
1024,0.2,2,1,0
1025,0.2,1,0,0
1026,0.2,1,1,1
1027,2.2,2,1,1
1028,0.2,2,1,1
1029,0.2,1,1,0
1030,0.2,1,1,0
1031,0.2,2,0,0
1032,0.2,0,1,0
1033,0.2,0,1,1
1034,1.0,0,1,1
1035,0.2,2,1,1
1036,0.2,0,1,1
1037,1.0,0,1,1
1038,0.2,2,1,0
1039,0.2,0,1,1
1040,0.2,0,0,0
1041,1.0,0,1,1
1042,0.2,2,1,1
1043,0.2,2,1,0
1044,1.0,1,1,1
1045,0.2,1,1,1
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,1,1,0
1049,0.2,2,1,0
1050,1.0,1,1,1
1051,0.2,1,1,1
1052,0.2,2,1,0
1053,0.2,2,1,1
1054,3.8,3,0,1
1055,0.2,2,1,0
1056,1.0,1,0,1
1057,0.2,1,1,0
1058,1.0,2,1,1
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,0.2,1,0,0
1063,0.2,1,1,1
1064,1.0,0,1,1
1065,0.2,2,0,0
1066,0.2,2,1,1
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,2,1,1
1072,0.2,1,1,0
1073,1.0,1,0,1
1074,0.2,2,1,0
1075,0.2,1,1,1
1076,1.0,1,1,1
1077,3.8,3,1,1
1078,0.2,2,1,0
1079,1.0,2,1,1
1080,3.8,0,1,1
1081,0.2,1,0,0
1082,0.2,1,1,0
1083,0.2,1,1,1
1084,0.2,3,1,0
1085,0.2,3,1,1
1086,0.2,2,1,0
1087,0.2,1,1,0
1088,1.0,1,1,1
1089,2.2,3,1,1
1090,0.2,1,1,1
1091,0.2,1,1,0
1092,0.2,2,0,0
1093,0.2,1,1,0
1094,0.2,2,0,0
1095,0.2,3,1,0
1096,0.2,3,1,0
1097,0.2,2,1,1
1098,0.2,1,0,1
1099,1.0,2,1,0
1100,0.2,1,1,0
1101,0.2,3,1,1
1102,0.2,1,1,0
1103,1.0,2,0,0
1104,0.2,2,1,0
1105,1.0,2,1,1
1106,0.2,3,1,0
1107,1.0,1,1,1
1108,0.2,1,1,0
1109,0.2,1,1,1
1110,0.2,2,1,0
1111,1.0,1,1,1
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,0.2,2,1,1
1117,0.2,2,0,0
1118,1.0,1,0,1
1119,0.2,2,1,1
1120,0.2,2,1,0
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,0.2,0,1,0
1124,0.2,0,1,1
1125,0.2,3,1,0
1126,0.2,3,0,0
1127,0.2,0,0,1
1128,0.2,1,1,0
1129,0.2,0,1,1
1130,0.2,2,1,0
1131,0.2,2,1,1
1132,1.0,1,1,1
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,2,1,0
1136,1.0,0,1,1
1137,1.0,2,0,1
1138,0.2,3,1,0
1139,1.0,2,1,1
1140,1.0,2,0,0
1141,0.2,1,1,1
1142,1.0,1,1,1
1143,0.2,2,1,1
1144,0.2,0,1,0
1145,0.2,2,0,1
1146,1.0,2,1,1
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,2,1,0
