,R,Q,A,Y
133,0.2,1,0,0
134,0.2,2,1,0
135,1.0,1,1,1
136,1.0,2,1,1
137,0.2,2,1,1
138,0.2,2,1,0
139,0.2,1,1,0
140,0.2,2,1,0
141,1.0,1,1,1
142,1.0,1,1,1
143,0.2,1,1,0
144,0.2,2,0,0
145,1.0,2,0,1
146,0.2,2,1,0
147,1.0,3,1,0
148,1.0,3,1,0
149,0.2,2,1,0
150,0.2,2,1,0
151,0.2,1,1,0
152,0.2,3,1,0
153,1.0,1,1,1
154,0.2,1,1,1
155,1.0,1,0,1
156,2.2,3,0,1
157,0.2,1,0,1
158,1.0,0,1,1
159,0.2,2,0,0
160,0.2,2,1,0
161,1.0,2,0,1
162,0.2,1,1,0
163,1.0,2,1,1
164,0.2,2,1,0
165,0.2,2,0,0
166,1.0,1,1,1
167,0.2,1,0,0
168,0.2,1,1,0
169,1.0,1,1,1
170,0.2,3,1,0
171,1.0,1,1,1
172,0.2,2,0,0
173,0.2,2,1,1
174,0.2,1,1,0
175,0.2,2,0,0
176,0.2,3,1,0
177,0.2,2,0,0
178,0.2,3,1,0
179,0.2,2,1,0
180,1.0,2,1,1
181,0.2,1,1,1
182,1.0,2,1,1
183,0.2,1,1,0
184,0.2,1,1,0
185,1.8,3,1,1
186,0.2,1,0,0
187,0.2,2,1,0
188,1.0,1,1,0
189,1.0,2,1,1
190,0.2,1,1,0
191,1.0,3,1,1
192,0.2,2,1,0
193,1.0,2,0,1
194,0.2,3,1,0
195,0.2,2,1,0
196,0.2,1,1,0
197,1.0,3,1,1
198,1.0,1,1,1
199,1.0,1,1,1
200,0.2,0,0,1
201,0.2,1,1,1
202,0.2,0,1,0
203,0.2,2,1,0
204,1.0,0,1,1
205,2.2,1,1,1
206,0.2,0,1,0
207,0.2,1,1,0
208,0.2,1,1,1
209,1.0,1,1,1
210,0.2,1,1,0
211,0.2,1,0,0
212,0.2,1,1,0
213,1.0,0,1,1
214,0.2,1,0,1
215,0.2,1,1,0
216,0.2,1,1,0
217,1.0,3,1,1
218,0.2,2,1,1
219,0.2,2,1,0
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,0,0,1
223,0.2,2,1,1
224,1.0,1,1,1
225,0.2,2,1,0
226,1.0,2,0,1
227,0.2,1,1,0
228,0.2,1,0,0
229,1.0,1,1,0
230,1.0,0,0,1
231,0.2,2,0,1
232,0.2,1,1,0
233,0.2,1,1,0
234,0.2,1,1,1
235,0.2,2,1,0
236,0.2,0,1,0
237,1.0,0,1,1
238,1.0,2,1,0
239,0.2,3,0,1
240,0.2,1,1,0
241,0.2,0,1,0
242,0.2,1,1,0
243,0.2,3,1,0
244,0.2,0,0,0
245,0.2,2,1,1
246,0.2,1,1,1
247,0.2,1,1,1
248,0.2,3,1,0
249,0.2,1,0,1
250,1.0,0,1,1
251,0.2,2,1,0
252,0.2,2,1,1
253,0.2,3,1,0
254,1.0,1,0,0
255,0.2,0,0,1
256,0.2,3,1,0
257,0.2,2,1,1
258,1.0,1,1,1
259,0.2,1,1,0
260,0.2,2,1,0
261,1.0,2,1,0
262,0.2,1,1,1
263,0.2,2,1,0
264,1.0,0,1,1
265,0.2,0,1,0
266,0.2,2,1,0
267,1.0,0,1,1
268,0.2,1,1,1
269,1.0,1,0,1
270,0.2,1,1,0
271,0.2,1,1,1
272,0.2,2,1,1
273,1.0,2,1,1
274,1.0,2,0,0
275,1.0,2,0,1
276,0.2,1,0,0
277,0.2,2,0,0
278,0.2,1,1,0
279,0.2,2,1,1
280,0.2,2,1,0
281,0.2,1,1,1
282,1.0,2,0,1
283,0.2,1,0,0
284,0.2,1,1,0
285,0.2,0,1,1
286,0.2,2,1,0
287,0.2,1,1,0
288,0.2,3,1,1
289,0.2,0,1,0
290,0.2,1,1,1
291,0.2,3,1,0
292,0.2,0,1,1
293,0.2,0,1,0
294,0.2,2,1,0
295,0.2,2,1,0
296,0.2,3,1,0
297,0.2,0,1,0
298,0.2,0,1,1
299,0.2,2,1,0
300,0.2,0,1,0
301,0.2,0,1,1
302,1.0,1,1,1
303,0.2,0,1,1
304,0.2,1,1,1
305,0.2,2,1,1
306,0.2,2,1,0
307,1.0,1,1,1
308,0.2,2,1,1
309,0.2,2,1,1
310,0.2,2,1,0
311,0.2,0,1,0
312,0.2,1,1,0
313,0.2,0,1,1
314,0.2,1,1,1
315,1.0,1,1,1
316,0.2,2,1,0
317,0.2,2,1,0
318,0.2,2,0,1
319,0.2,2,1,1
320,1.0,1,0,1
321,0.2,3,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,2,1,1
325,1.0,1,0,1
326,0.2,1,0,1
327,0.2,2,1,0
328,1.0,2,1,0
329,0.2,2,1,1
330,0.2,2,0,0
331,1.0,2,1,1
332,0.2,0,1,0
333,0.2,3,1,0
334,0.2,3,1,0
335,0.2,2,1,0
336,0.2,2,0,0
337,0.2,1,1,0
338,0.2,2,1,0
339,0.2,2,1,0
340,0.2,2,1,0
341,0.2,2,1,0
342,0.2,2,1,0
343,0.2,1,1,0
344,1.0,2,1,1
345,0.2,3,1,1
346,0.2,1,1,1
347,1.0,2,1,1
348,1.0,0,1,1
349,0.2,2,1,1
350,0.2,1,1,0
351,2.2,1,1,1
352,0.2,2,0,1
353,0.2,2,1,1
354,1.0,3,1,0
355,0.2,1,1,0
356,1.0,2,1,1
357,0.2,0,1,0
358,0.2,1,1,0
359,0.2,2,0,0
360,1.0,1,1,1
361,1.0,1,1,1
362,0.2,1,1,0
363,0.2,2,1,1
364,0.2,2,1,1
365,0.2,1,1,1
366,0.2,1,1,0
367,0.2,1,0,0
368,0.2,2,0,1
369,0.2,1,1,0
370,1.0,2,1,1
371,0.2,0,1,0
372,0.2,2,0,0
373,0.2,1,1,1
374,0.2,1,0,1
375,1.0,1,1,1
376,0.2,0,1,1
377,0.2,0,1,1
378,0.2,3,1,0
379,0.2,1,1,1
380,0.2,3,1,0
381,0.2,1,1,0
382,1.0,2,1,1
383,0.2,2,0,1
384,0.2,2,1,1
385,0.2,1,1,0
386,0.2,2,1,1
387,0.2,2,1,0
388,0.2,1,1,1
389,1.0,2,1,1
390,0.2,1,1,1
391,1.0,2,1,1
392,1.0,3,1,0
393,1.0,3,1,1
394,0.2,1,0,1
395,0.2,2,1,0
396,1.0,1,0,1
397,0.2,3,1,1
398,0.2,2,1,0
399,1.0,1,0,1
400,0.2,3,1,0
401,0.2,2,1,0
402,0.2,3,1,0
403,0.2,1,1,0
404,1.0,1,0,0
405,0.2,1,1,0
406,0.2,2,1,1
407,1.0,2,1,1
408,0.2,0,1,0
409,1.0,2,1,1
410,1.0,1,1,1
411,0.2,2,0,1
412,2.2,1,1,1
413,2.2,1,1,1
414,1.0,2,1,1
415,0.2,2,1,0
416,0.2,2,1,1
417,0.2,2,0,1
418,0.2,2,1,0
419,0.2,1,0,0
420,0.2,1,1,0
421,0.2,1,1,0
422,0.2,2,1,1
423,1.0,2,1,0
424,0.2,3,1,0
425,0.2,2,1,0
426,0.2,1,1,0
427,0.2,1,1,1
428,0.2,2,1,0
429,0.2,0,1,1
430,0.2,3,1,0
431,1.0,3,1,1
432,1.0,2,1,0
433,0.2,2,1,0
434,0.2,2,1,0
435,0.2,2,0,0
436,0.2,2,0,1
437,0.2,1,1,1
438,0.2,1,1,0
439,0.2,1,1,0
440,0.2,3,1,0
441,0.2,2,0,0
442,1.0,1,1,1
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,3,0,1
446,0.2,1,1,0
447,0.2,0,1,0
448,0.2,3,1,0
449,0.2,1,1,1
450,1.0,3,1,1
451,0.2,2,0,0
452,0.2,0,1,0
453,0.2,1,0,0
454,0.2,2,0,0
455,0.2,3,1,0
456,0.2,1,1,0
457,1.0,2,1,0
458,0.2,2,1,0
459,0.2,3,0,0
460,1.0,1,1,1
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,1,1,0
464,0.2,1,1,1
465,0.2,3,1,0
466,0.2,1,1,0
467,0.2,0,1,0
468,0.2,3,1,0
469,2.2,2,1,1
470,0.2,2,1,0
471,0.2,1,1,1
472,0.2,1,1,1
473,0.2,0,1,1
474,0.2,3,0,0
475,0.2,0,1,1
476,0.2,2,1,0
477,1.0,2,1,1
478,0.2,2,1,0
479,0.2,2,1,1
480,0.2,2,1,1
481,0.2,2,1,0
482,0.2,2,1,0
483,0.2,1,1,0
484,0.2,1,1,0
485,0.2,1,1,0
486,0.2,2,1,0
487,1.0,1,1,1
488,0.2,2,1,0
489,0.2,2,1,0
490,0.2,0,0,1
491,0.2,2,1,1
492,1.0,2,1,1
493,1.0,2,1,0
494,0.2,3,1,0
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,1,1,1
498,0.2,1,0,0
499,2.2,3,1,1
500,1.0,1,0,1
501,0.2,2,1,0
502,0.2,0,1,0
503,0.2,2,1,1
504,0.2,2,1,1
505,0.2,2,1,0
506,1.0,3,0,0
507,0.2,1,0,0
508,1.0,1,1,1
509,1.0,2,1,1
510,0.2,3,0,1
511,0.2,2,1,0
512,0.2,1,1,0
513,1.0,1,1,1
514,1.0,2,1,1
515,1.0,3,1,1
516,1.0,1,1,1
517,0.2,2,1,0
518,1.0,1,1,1
519,0.2,0,1,0
520,1.0,3,1,0
521,3.0,1,1,1
522,0.2,1,0,1
523,0.2,1,1,0
524,0.2,2,1,0
525,0.2,1,1,0
526,0.2,0,1,1
527,0.2,2,0,0
528,0.2,2,1,0
529,0.2,2,1,0
530,1.0,1,1,1
531,0.2,1,1,0
532,0.2,1,1,1
533,0.2,1,0,0
534,0.2,1,1,0
535,0.2,3,0,0
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,1,1,1
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,0,0,1
544,0.2,1,1,1
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,0,1,0
548,0.2,0,1,1
549,0.2,0,1,1
550,1.0,1,1,1
551,1.0,2,1,1
552,0.2,1,1,1
553,0.2,1,0,1
554,0.2,0,1,0
555,0.2,0,1,0
556,0.2,1,1,1
557,1.0,2,1,1
558,1.0,3,1,1
559,0.2,3,1,1
560,0.2,2,1,1
561,0.2,1,1,0
562,0.2,3,0,0
563,1.0,2,1,0
564,0.2,1,1,1
565,0.2,2,1,0
566,0.2,1,1,1
567,1.0,1,1,1
568,0.2,1,0,1
569,0.2,1,0,0
570,0.2,1,1,0
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,1,1,1
574,0.2,2,1,1
575,0.2,1,1,1
576,0.2,0,1,1
577,1.0,1,1,1
578,0.2,0,1,0
579,0.2,3,1,1
580,0.2,1,1,0
581,0.2,3,1,1
582,0.2,1,1,0
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,1,0,1
586,0.2,2,1,0
587,2.2,2,1,1
588,0.2,1,1,0
589,0.2,1,1,1
590,0.2,3,1,0
591,0.2,1,0,1
592,0.2,3,1,1
593,1.0,3,1,0
594,0.2,1,1,1
595,0.2,0,1,1
596,0.2,1,1,1
597,0.2,1,1,1
598,1.0,1,1,1
599,0.2,3,1,0
600,0.2,1,1,0
601,0.2,2,1,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,0,1,1
605,0.2,1,0,0
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,0,1,0
609,0.2,2,0,1
610,2.2,1,1,1
611,0.2,2,1,1
612,0.2,1,1,0
613,0.2,1,1,0
614,0.2,1,1,1
615,0.2,3,1,1
616,0.2,1,0,1
617,0.2,2,1,0
618,0.2,2,1,0
619,1.0,2,0,1
620,1.0,0,1,0
621,0.2,1,1,0
622,2.2,1,1,1
623,0.2,2,0,0
624,2.2,3,1,1
625,0.2,2,0,1
626,0.2,1,0,0
627,0.2,2,1,1
628,0.2,2,1,0
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,1,1,1
632,0.2,1,1,1
633,0.2,0,1,0
634,0.2,1,1,0
635,0.2,1,0,0
636,1.0,3,1,0
637,0.2,0,1,1
638,0.2,0,1,0
639,0.2,0,1,1
640,0.2,3,1,0
641,0.2,3,1,0
642,0.2,2,1,0
643,0.2,2,0,0
644,0.2,2,1,0
645,0.2,2,1,0
646,0.2,2,1,0
647,0.2,2,1,1
648,0.2,1,1,1
649,0.2,1,0,0
650,0.2,3,1,0
651,0.2,2,1,0
652,0.2,2,1,0
653,1.0,2,1,1
654,0.2,2,1,1
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,2,1,1
658,0.2,1,1,1
659,1.0,2,1,0
660,0.2,2,1,0
661,2.2,2,1,1
662,0.2,1,1,0
663,0.2,1,1,0
664,0.2,2,1,0
665,1.0,1,1,1
666,0.2,1,1,0
667,0.2,1,1,1
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,2,1,0
671,0.2,1,0,1
672,0.2,2,1,0
673,0.2,1,1,1
674,1.0,3,1,1
675,0.2,1,1,0
676,0.2,1,0,0
677,2.2,3,1,1
678,0.2,0,1,1
679,0.2,2,1,1
680,0.2,1,1,0
681,0.2,1,1,0
682,1.0,2,1,1
683,0.2,2,1,0
684,1.0,1,1,0
685,0.2,1,1,0
686,0.2,2,1,0
687,1.0,2,1,0
688,0.2,2,0,1
689,1.0,0,1,1
690,0.2,3,1,0
691,0.2,2,1,0
692,0.2,2,1,0
693,0.2,2,0,0
694,0.2,3,1,0
695,0.2,1,0,0
696,0.2,0,1,0
697,0.2,0,1,0
698,0.2,1,1,1
699,0.2,3,0,0
700,0.2,3,1,0
701,0.2,1,1,0
702,1.0,2,1,1
703,0.2,2,1,0
704,0.2,2,1,0
705,0.2,2,1,1
706,0.2,2,1,0
707,1.0,0,1,1
708,0.2,0,0,1
709,0.2,1,0,0
710,0.2,3,1,0
711,0.2,3,1,1
712,0.2,1,1,1
713,0.2,2,1,0
714,2.2,3,0,1
715,0.2,2,1,0
716,0.2,0,1,1
717,0.2,0,1,1
718,1.0,1,1,1
719,1.0,2,1,1
720,1.0,2,1,0
721,1.0,1,1,1
722,0.2,2,0,0
723,3.0,1,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,3,1,1
727,0.2,2,1,0
728,0.2,1,1,0
729,0.2,3,1,0
730,0.2,3,0,1
731,0.2,2,0,0
732,0.2,0,1,1
733,1.0,2,1,0
734,0.2,1,1,1
735,0.2,3,0,1
736,1.0,2,1,1
737,0.2,3,1,0
738,1.0,1,1,1
739,0.2,0,1,1
740,0.2,1,0,1
741,0.2,2,1,0
742,2.2,2,1,0
743,0.2,2,1,1
744,0.2,0,1,0
745,1.0,0,1,1
746,0.2,1,1,1
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,1,1,1
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,0,1,1
753,0.2,0,1,1
754,1.0,1,0,1
755,0.2,1,1,0
756,0.2,2,1,0
757,0.2,3,1,1
758,0.2,3,1,1
759,0.2,2,1,1
760,0.2,1,0,0
761,0.2,2,1,0
762,0.2,3,1,1
763,0.2,0,1,1
764,0.2,1,0,1
765,0.2,3,1,0
766,1.0,1,0,1
767,0.2,0,1,1
768,0.2,1,1,1
769,2.2,0,1,1
770,1.0,1,1,1
771,0.2,0,1,1
772,0.2,1,1,0
773,0.2,2,1,1
774,0.2,1,1,1
775,0.2,2,0,1
776,0.2,2,1,1
777,0.2,2,1,0
778,0.2,1,1,0
779,0.2,3,1,0
780,0.2,2,1,0
781,0.2,2,1,0
782,0.2,2,0,0
783,2.2,2,1,1
784,1.0,1,1,1
785,1.0,2,1,1
786,0.2,0,1,0
787,1.0,1,1,1
788,1.0,2,0,1
789,2.2,2,0,1
790,0.2,3,1,0
791,0.2,2,1,0
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,2,1,0
795,0.2,2,1,1
796,1.0,2,1,0
797,0.2,1,1,0
798,0.2,0,1,1
799,0.2,2,1,0
800,0.2,2,1,0
801,0.2,0,0,1
802,0.2,1,1,0
803,0.2,3,1,0
804,0.2,1,1,1
805,1.0,2,1,0
806,0.2,3,1,0
807,0.2,1,1,0
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,0,0,1
811,0.2,3,1,0
812,0.2,2,1,0
813,0.2,2,1,0
814,0.2,2,1,1
815,2.5999999999999996,1,1,1
816,0.2,1,1,1
817,0.2,2,0,1
818,0.2,2,1,0
819,1.0,2,1,1
820,1.0,2,1,1
821,0.2,1,1,0
822,0.2,1,1,0
823,0.2,0,1,1
824,1.0,2,1,1
825,0.2,2,0,1
826,0.2,3,1,0
827,0.2,0,1,1
828,1.0,3,1,0
829,0.2,2,1,0
830,1.0,3,1,0
831,0.2,1,1,0
832,0.2,2,1,0
833,0.2,3,1,0
834,1.0,1,1,0
835,1.0,3,1,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,1,1,0
839,0.2,2,1,1
840,0.2,2,1,0
841,0.2,0,1,0
842,0.2,0,1,0
843,0.2,2,1,1
844,0.2,2,1,0
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,2,1,0
848,1.0,2,1,0
849,0.2,0,1,0
850,2.2,1,0,1
851,1.0,2,1,0
852,0.2,2,1,0
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,2,1,1
856,1.0,3,1,1
857,0.2,2,1,0
858,1.0,0,0,1
859,1.0,2,1,1
860,0.2,1,1,1
861,1.0,2,1,1
862,0.2,2,1,1
863,0.2,1,1,1
864,0.2,3,1,0
865,0.2,2,1,1
866,0.2,1,1,0
867,0.2,2,0,0
868,0.2,0,1,1
869,0.2,3,1,1
870,1.0,1,1,1
871,1.0,2,1,0
872,0.2,2,1,0
873,0.2,1,1,0
874,0.2,2,1,0
875,1.0,1,1,1
876,1.0,1,1,1
877,0.2,2,1,1
878,0.2,1,1,0
879,0.2,0,1,0
880,0.2,1,1,1
881,0.2,0,1,0
882,0.2,1,1,0
883,1.0,1,1,0
884,0.2,1,1,0
885,0.2,1,1,0
886,0.2,2,1,0
887,0.2,1,1,0
888,1.0,3,1,1
889,1.0,1,0,0
890,0.2,2,1,0
891,0.2,1,1,0
892,0.2,0,1,1
893,0.2,1,1,0
894,1.0,2,1,1
895,0.2,0,1,1
896,0.2,3,1,0
897,0.2,2,1,0
898,1.0,1,0,1
899,0.2,2,1,1
900,0.2,1,1,1
901,1.0,2,0,1
902,0.2,2,1,0
903,1.0,3,1,1
904,0.2,1,0,0
905,0.2,1,1,1
906,0.2,1,1,0
907,2.2,1,1,1
908,0.2,2,1,0
909,1.0,2,1,1
910,0.2,1,1,1
911,0.2,2,1,0
912,1.0,2,0,1
913,0.2,2,0,0
914,1.0,2,1,1
915,0.2,1,1,0
916,0.2,1,1,1
917,1.0,3,1,1
918,0.2,1,1,1
919,0.2,1,1,0
920,2.2,1,1,1
921,0.2,1,0,1
922,2.2,2,1,1
923,0.2,1,1,0
924,0.2,3,1,0
925,0.2,1,1,0
926,1.0,2,1,1
927,1.0,1,0,1
928,0.2,1,1,0
929,1.0,1,1,1
930,1.0,3,1,1
931,0.2,1,1,1
932,0.2,1,1,0
933,0.2,0,1,1
934,0.2,3,1,0
935,0.2,3,1,0
936,0.2,2,1,1
937,2.2,2,1,1
938,0.2,1,1,0
939,0.2,2,1,1
940,0.2,0,0,0
941,0.2,2,1,0
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,0,1,0
945,0.2,1,1,1
946,0.2,1,0,0
947,0.2,2,1,1
948,0.2,2,1,1
949,1.0,2,1,1
950,1.0,2,1,0
951,2.2,3,1,1
952,0.2,0,1,1
953,0.2,0,1,1
954,1.0,3,0,0
955,0.2,3,1,0
956,0.2,1,1,0
957,1.0,3,1,1
958,0.2,3,0,1
959,0.2,1,1,0
960,0.2,0,1,0
961,0.2,3,1,0
962,0.2,3,0,1
963,0.2,1,1,0
964,0.2,1,1,1
965,0.2,2,0,1
966,1.0,2,1,1
967,0.2,2,0,0
968,0.2,2,1,0
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,2,1,1
973,0.2,1,1,0
974,0.2,2,1,0
975,0.2,3,0,0
976,0.2,2,0,0
977,0.2,0,1,0
978,0.2,2,1,0
979,0.2,3,1,0
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,1,0,0
983,1.0,2,1,0
984,0.2,0,1,1
985,0.2,2,1,0
986,0.2,1,0,0
987,1.0,1,1,1
988,0.2,1,1,0
989,1.0,2,1,1
990,0.2,1,0,0
991,1.0,2,1,0
992,0.2,2,0,0
993,0.2,1,1,1
994,1.0,2,1,1
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,1,1,0
998,0.2,1,1,0
999,0.2,2,0,0
1000,1.0,1,1,1
1001,0.2,2,1,1
1002,0.2,2,1,1
1003,1.0,3,0,1
1004,0.2,3,1,0
1005,0.2,1,1,0
1006,2.2,2,1,1
1007,0.2,1,1,1
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,0,1,1
1015,1.0,1,0,1
1016,0.2,2,1,0
1017,1.0,1,0,1
1018,1.0,1,1,1
1019,0.2,0,1,1
1020,1.0,1,0,0
1021,0.2,2,1,0
1022,1.0,2,1,1
1023,0.2,2,1,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,0.2,0,1,0
1027,0.2,2,1,0
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,1,0,1
1031,2.2,2,1,1
1032,0.2,1,1,0
1033,1.0,2,0,1
1034,0.2,3,1,0
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,0.2,1,1,1
1038,0.2,2,1,0
1039,0.2,1,1,1
1040,0.2,0,1,0
1041,0.2,3,1,1
1042,0.2,1,1,0
1043,0.2,1,0,0
1044,0.2,3,1,0
1045,0.2,2,1,1
1046,0.2,2,1,0
1047,0.2,3,1,0
1048,1.0,1,1,1
1049,0.2,3,1,0
1050,0.2,3,1,0
1051,0.2,2,1,1
1052,0.2,3,1,0
1053,1.0,1,1,1
1054,1.0,1,0,0
1055,0.2,2,1,1
1056,0.2,0,1,1
1057,0.2,2,1,1
1058,0.2,0,1,0
1059,0.2,1,1,1
1060,0.2,0,1,0
1061,0.2,1,0,1
1062,0.2,2,0,0
1063,0.2,2,1,1
1064,1.0,0,1,1
1065,0.2,1,1,0
1066,0.2,1,1,0
1067,2.2,2,1,1
1068,0.2,2,1,0
1069,2.2,1,0,1
1070,0.2,3,1,0
1071,2.2,1,1,1
1072,1.0,0,0,1
1073,1.0,2,1,0
1074,0.2,2,1,0
1075,1.0,2,0,0
1076,2.2,1,1,1
1077,0.2,2,1,0
1078,0.2,0,1,1
1079,1.0,2,0,0
1080,1.0,2,0,1
1081,1.0,1,1,1
1082,0.2,2,1,0
1083,3.0,1,1,1
1084,1.0,2,0,1
1085,0.2,3,1,0
1086,0.2,2,1,0
1087,0.2,1,1,0
1088,1.0,3,1,1
1089,0.2,1,1,1
1090,0.2,3,0,1
1091,0.2,1,1,0
1092,0.2,2,1,0
1093,0.2,3,1,0
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,0.2,1,1,1
1097,1.0,3,1,1
1098,0.2,2,1,0
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,0.2,1,1,0
1102,0.2,2,1,0
1103,0.2,0,1,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,0,1,1
1107,0.2,0,0,1
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,0,1,1
1111,0.2,1,1,0
1112,0.2,1,0,0
1113,0.2,0,1,1
1114,0.2,2,1,0
1115,1.0,1,1,1
1116,2.2,3,1,1
1117,0.2,1,0,1
1118,1.0,2,0,1
1119,0.2,2,1,0
1120,1.0,1,1,1
1121,2.2,2,1,1
1122,0.2,2,1,1
1123,0.2,1,1,0
1124,0.2,2,1,0
1125,1.0,2,1,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,0.2,2,1,0
1129,0.2,3,1,0
1130,0.2,1,1,0
1131,0.2,0,1,1
1132,1.0,1,0,1
1133,0.2,0,1,0
1134,0.2,1,1,0
1135,0.2,0,0,1
1136,0.2,0,1,0
1137,0.2,2,0,0
1138,0.2,3,1,0
1139,1.0,1,1,1
1140,0.2,3,0,1
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,1,1,0
1145,1.0,2,1,0
1146,0.2,1,1,1
1147,0.2,2,1,1
1148,0.2,1,1,0
1149,0.2,1,1,0
1150,0.2,1,1,1
