,R,Q,A,Y
947,0.2,3,1,1
948,0.2,1,1,1
949,0.2,2,1,0
950,0.2,2,1,1
951,0.2,2,1,0
952,0.2,0,1,0
953,0.2,2,1,0
954,0.2,2,1,0
955,1.0,3,1,1
956,0.2,1,1,1
957,0.2,2,0,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,3,1,0
963,0.2,2,0,1
964,1.0,2,1,1
965,1.0,1,1,1
966,0.2,2,1,0
967,0.2,3,1,1
968,1.0,1,1,1
969,0.2,2,1,0
970,0.2,3,1,0
971,0.2,3,1,0
972,0.2,1,0,1
973,0.2,2,1,0
974,1.0,3,1,0
975,0.2,2,1,0
976,0.2,1,0,1
977,0.2,2,1,0
978,0.2,3,1,0
979,2.2,1,1,1
980,1.0,1,1,1
981,1.0,0,0,1
982,0.2,3,0,0
983,3.0,2,1,0
984,0.2,0,1,1
985,0.2,3,0,1
986,0.2,2,1,1
987,0.2,1,1,0
988,0.2,3,1,0
989,2.2,2,1,1
990,1.0,2,1,1
991,0.2,1,1,0
992,0.2,2,1,0
993,0.2,1,1,0
994,1.0,3,1,1
995,0.2,1,0,0
996,0.2,1,1,0
997,2.2,1,1,1
998,0.2,3,1,0
999,0.2,2,1,0
1000,2.2,3,1,1
1001,0.2,2,1,0
1002,1.0,2,0,1
1003,0.2,3,1,0
1004,0.2,2,1,0
1005,0.2,1,1,1
1006,2.2,1,1,1
1007,0.2,3,0,0
1008,0.2,1,0,1
1009,1.0,1,1,0
1010,0.2,1,1,0
1011,0.2,1,1,1
1012,0.2,0,1,1
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,0.2,3,1,1
1016,0.2,3,1,1
1017,0.2,0,1,1
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,0.2,2,1,0
1021,0.2,0,1,1
1022,0.2,0,1,0
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,1.0,2,0,1
1026,0.2,2,1,1
1027,0.2,2,1,0
1028,0.2,3,1,0
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,3.4000000000000004,2,1,1
1032,0.2,3,1,1
1033,0.2,1,1,0
1034,0.2,1,1,0
1035,1.0,1,1,1
1036,0.2,3,1,0
1037,1.0,2,1,1
1038,2.2,2,1,1
1039,1.0,1,1,1
1040,1.0,3,1,0
1041,0.2,1,1,0
1042,0.2,1,1,1
1043,1.0,2,1,0
1044,0.2,1,0,1
1045,0.2,2,1,0
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,0.2,1,1,1
1050,0.2,3,1,0
1051,0.2,1,0,0
1052,0.2,1,1,0
1053,0.2,0,0,0
1054,0.2,1,1,0
1055,1.0,1,1,1
1056,1.0,1,0,1
1057,0.2,2,1,0
1058,0.2,2,1,0
1059,0.2,1,0,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,1,1,0
1063,1.0,0,1,1
1064,0.2,0,1,1
1065,0.2,2,1,0
1066,0.2,1,1,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,0,1,1
1070,0.2,1,1,0
1071,0.2,3,1,0
1072,0.2,0,1,0
1073,0.2,2,1,0
1074,0.2,1,1,0
1075,1.0,3,1,1
1076,0.2,3,1,0
1077,1.0,1,1,1
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,1,0,1
1081,0.2,2,1,0
1082,2.2,2,1,1
1083,1.0,3,1,1
1084,1.0,0,1,1
1085,0.2,1,1,0
1086,1.0,2,0,0
1087,0.2,1,1,0
1088,1.0,1,1,1
1089,0.2,3,1,1
1090,0.2,2,1,0
1091,0.2,1,1,1
1092,0.2,2,1,0
1093,1.0,1,0,1
1094,0.2,0,0,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,0.2,3,1,0
1098,1.0,1,1,0
1099,1.0,3,0,0
1100,0.2,2,1,0
1101,0.2,0,1,0
1102,1.0,1,1,1
1103,1.0,0,1,1
1104,0.2,0,1,1
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,2.2,2,1,1
1109,0.2,2,1,1
1110,0.2,0,0,1
1111,0.2,3,1,0
1112,0.2,0,1,1
1113,0.2,3,1,0
1114,0.2,0,1,1
1115,1.0,1,0,0
1116,0.2,1,1,0
1117,0.2,1,1,1
1118,0.2,0,1,0
1119,1.0,1,1,0
1120,0.2,2,1,0
1121,0.2,3,1,0
1122,0.2,0,1,1
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,0.2,0,1,1
1126,0.2,3,1,0
1127,0.2,1,1,0
1128,0.2,2,1,0
1129,2.2,1,1,1
1130,1.0,2,1,1
1131,1.0,3,1,1
1132,0.2,3,1,1
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,0.2,1,1,0
1137,1.0,0,1,1
1138,0.2,1,1,0
1139,0.2,1,1,1
1140,0.2,1,0,1
1141,0.2,1,1,1
1142,0.2,2,1,0
1143,1.0,2,1,1
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,0.2,0,0,0
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,2,1,1
