,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
224,71.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
225,23.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
226,60.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
227,46.0,3.0,22.0,3.0,0,49.0,0.0,55.0,1,1,0
228,39.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
229,32.0,1.0,19.0,2.0,2,16.0,0.0,40.0,0,1,1
230,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
231,33.0,1.0,20.0,1.0,1,362.0,0.0,40.0,1,1,1
232,58.0,1.0,17.0,1.0,2,41.0,0.0,20.0,0,1,0
233,27.0,4.0,20.0,1.0,2,373.0,0.0,40.0,0,0,0
234,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
235,30.0,2.0,21.0,1.0,0,39.0,1.0,20.0,0,1,0
236,40.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
237,60.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
238,60.0,1.0,18.0,1.0,2,6.0,0.0,29.0,1,1,0
239,64.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,0,1
240,24.0,1.0,20.0,5.0,2,26.0,4.0,40.0,0,1,0
241,66.0,1.0,16.0,3.0,1,207.0,4.0,16.0,0,0,0
242,49.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
243,49.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
244,38.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
245,23.0,1.0,14.0,1.0,1,49.0,1.0,5.0,1,1,0
246,33.0,6.0,23.0,5.0,4,110.0,0.0,6.0,0,1,0
247,62.0,4.0,16.0,5.0,1,49.0,7.0,40.0,1,1,1
248,22.0,3.0,20.0,1.0,1,49.0,9.0,10.0,0,1,0
249,50.0,1.0,21.0,4.0,0,44.0,0.0,40.0,1,0,1
250,68.0,1.0,16.0,5.0,0,48.0,13.0,40.0,0,1,1
251,64.0,1.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
252,41.0,5.0,16.0,2.0,0,49.0,0.0,20.0,0,1,0
253,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
254,22.0,1.0,19.0,4.0,2,448.0,10.0,40.0,0,1,0
255,42.0,2.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
256,43.0,1.0,20.0,1.0,2,6.0,1.0,4.0,0,1,0
257,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
258,22.0,3.0,21.0,5.0,2,8.0,12.0,7.0,1,1,0
259,29.0,4.0,21.0,1.0,0,6.0,0.0,6.0,0,0,0
260,64.0,5.0,17.0,1.0,4,373.0,0.0,40.0,1,1,1
261,47.0,1.0,19.0,1.0,0,370.0,0.0,20.0,1,1,0
262,27.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,1
263,22.0,2.0,19.0,5.0,2,55.0,17.0,29.0,0,1,0
264,36.0,4.0,21.0,1.0,1,6.0,1.0,15.0,1,1,0
265,23.0,4.0,20.0,5.0,0,49.0,2.0,80.0,1,1,1
266,28.0,6.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
267,59.0,1.0,16.0,3.0,0,49.0,0.0,36.0,1,1,1
268,39.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
269,43.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
270,38.0,3.0,20.0,3.0,0,6.0,13.0,40.0,1,1,1
271,29.0,1.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
272,59.0,7.0,21.0,1.0,1,8.0,0.0,40.0,0,1,0
273,38.0,6.0,16.0,2.0,1,235.0,0.0,50.0,1,1,1
274,53.0,1.0,20.0,5.0,1,303.0,12.0,58.0,0,0,1
275,17.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
276,58.0,1.0,17.0,1.0,4,313.0,0.0,15.0,0,1,0
277,21.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
278,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
279,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
280,34.0,2.0,18.0,5.0,0,49.0,0.0,65.0,0,1,1
281,62.0,1.0,20.0,5.0,3,49.0,7.0,65.0,0,1,1
282,23.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
283,44.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
284,27.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
285,70.0,1.0,14.0,1.0,1,39.0,3.0,40.0,1,1,1
286,27.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
287,54.0,1.0,21.0,1.0,0,303.0,0.0,35.0,1,0,1
288,63.0,1.0,19.0,1.0,3,19.0,1.0,40.0,1,1,1
289,22.0,7.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
290,21.0,1.0,18.0,1.0,0,48.0,0.0,3.0,0,1,0
291,33.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
292,23.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
293,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
294,39.0,1.0,18.0,1.0,3,34.0,1.0,38.0,1,1,0
295,36.0,4.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
296,46.0,1.0,14.0,3.0,1,8.0,0.0,40.0,0,1,0
297,61.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
298,20.0,2.0,18.0,5.0,2,41.0,17.0,40.0,0,1,0
299,36.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
300,82.0,1.0,13.0,1.0,4,49.0,0.0,45.0,1,1,1
301,17.0,1.0,14.0,1.0,4,49.0,2.0,50.0,0,1,0
302,52.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,1
303,57.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
304,70.0,6.0,14.0,5.0,3,341.0,0.0,57.0,0,1,0
305,62.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
306,21.0,5.0,16.0,1.0,4,120.0,0.0,24.0,0,1,0
307,55.0,6.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
308,32.0,1.0,21.0,5.0,3,6.0,2.0,30.0,1,1,0
309,50.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
310,30.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
311,66.0,2.0,22.0,5.0,0,207.0,4.0,40.0,1,0,1
312,36.0,3.0,19.0,5.0,1,217.0,12.0,42.0,0,0,1
313,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
314,46.0,1.0,15.0,1.0,1,6.0,0.0,35.0,1,1,1
315,64.0,1.0,17.0,2.0,4,109.0,0.0,40.0,1,1,1
316,43.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,1
317,26.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
318,51.0,1.0,16.0,5.0,2,2.0,0.0,40.0,1,1,0
319,37.0,1.0,24.0,5.0,1,6.0,0.0,40.0,1,1,0
320,33.0,2.0,19.0,5.0,0,56.0,2.0,35.0,1,1,0
321,51.0,1.0,21.0,4.0,0,49.0,2.0,40.0,1,1,0
322,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
323,55.0,1.0,21.0,1.0,3,53.0,1.0,42.0,1,1,1
324,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
325,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
326,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,1
327,31.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,0
328,37.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
329,56.0,1.0,21.0,1.0,2,50.0,1.0,40.0,0,1,1
330,55.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
331,42.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
332,24.0,4.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
333,61.0,1.0,19.0,1.0,0,6.0,1.0,18.0,1,1,0
334,61.0,1.0,22.0,1.0,0,6.0,0.0,3.0,0,1,0
335,31.0,3.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
336,19.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
337,27.0,1.0,18.0,5.0,0,53.0,0.0,40.0,1,1,1
338,29.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,0
339,46.0,1.0,24.0,4.0,2,49.0,0.0,40.0,1,1,1
340,30.0,7.0,22.0,3.0,0,49.0,13.0,54.0,1,1,0
341,52.0,2.0,18.0,1.0,2,303.0,1.0,20.0,0,1,0
342,48.0,1.0,22.0,1.0,2,48.0,0.0,10.0,1,1,0
343,32.0,1.0,16.0,1.0,4,32.0,2.0,50.0,1,1,1
344,57.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
345,26.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
346,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
347,60.0,1.0,19.0,1.0,1,363.0,1.0,45.0,0,0,1
348,62.0,1.0,19.0,1.0,2,8.0,0.0,32.0,0,1,1
349,34.0,7.0,20.0,1.0,-1,12.0,1.0,40.0,1,1,1
350,59.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
351,35.0,1.0,22.0,5.0,1,53.0,12.0,10.0,0,1,0
352,40.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
353,35.0,6.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
354,25.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
355,34.0,2.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
356,18.0,1.0,1.0,5.0,0,49.0,2.0,25.0,0,1,0
357,64.0,1.0,16.0,1.0,4,56.0,0.0,39.0,0,1,0
358,30.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
359,28.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,0,0
360,46.0,1.0,16.0,5.0,4,6.0,13.0,25.0,1,1,0
361,27.0,1.0,21.0,1.0,1,49.0,1.0,22.0,1,1,1
362,40.0,5.0,21.0,1.0,1,32.0,5.0,90.0,0,1,0
363,38.0,1.0,16.0,5.0,1,462.0,0.0,40.0,0,0,1
364,38.0,1.0,20.0,1.0,2,17.0,0.0,40.0,1,1,1
