,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
214,71.0,1.0,16.0,5.0,1,501.0,0.0,30.0,0,1,0
215,24.0,1.0,20.0,5.0,2,127.0,2.0,22.0,1,0,0
216,19.0,1.0,16.0,5.0,2,364.0,2.0,12.0,0,1,0
217,29.0,5.0,21.0,1.0,2,35.0,0.0,29.0,1,0,1
218,23.0,6.0,19.0,5.0,4,49.0,2.0,40.0,1,0,1
219,49.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
220,20.0,2.0,16.0,5.0,0,49.0,9.0,45.0,1,1,1
221,28.0,1.0,24.0,1.0,0,6.0,1.0,45.0,1,0,1
222,21.0,2.0,16.0,5.0,1,35.0,13.0,40.0,1,1,1
223,84.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
224,34.0,2.0,20.0,3.0,0,49.0,13.0,48.0,1,1,1
225,38.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
226,54.0,3.0,21.0,1.0,0,32.0,0.0,45.0,0,1,0
227,53.0,6.0,23.0,5.0,0,49.0,2.0,53.0,1,1,0
228,33.0,7.0,20.0,1.0,0,56.0,1.0,20.0,1,1,0
229,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
230,46.0,1.0,15.0,1.0,4,49.0,1.0,50.0,0,1,1
231,36.0,1.0,16.0,1.0,1,53.0,1.0,15.0,0,1,0
232,48.0,4.0,21.0,1.0,0,110.0,1.0,50.0,0,1,1
233,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
234,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
235,57.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
236,32.0,1.0,19.0,1.0,2,49.0,10.0,80.0,1,1,1
237,70.0,5.0,1.0,1.0,3,41.0,0.0,40.0,1,1,1
238,49.0,1.0,20.0,1.0,2,48.0,0.0,50.0,1,1,1
239,25.0,1.0,18.0,5.0,0,30.0,16.0,40.0,0,1,1
240,60.0,1.0,21.0,3.0,2,8.0,13.0,40.0,1,1,0
241,39.0,1.0,16.0,1.0,1,49.0,11.0,40.0,0,1,0
242,63.0,1.0,16.0,4.0,0,49.0,0.0,4.0,1,1,1
243,59.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
244,60.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
245,28.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
246,26.0,3.0,21.0,5.0,0,4.0,2.0,40.0,1,1,1
247,46.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
248,67.0,1.0,16.0,1.0,3,49.0,9.0,37.0,0,1,0
249,24.0,6.0,16.0,1.0,4,6.0,1.0,35.0,0,1,0
250,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
251,36.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
252,22.0,7.0,20.0,5.0,1,136.0,2.0,40.0,0,1,0
253,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
254,20.0,4.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
255,60.0,7.0,22.0,1.0,0,6.0,9.0,40.0,1,1,1
256,67.0,1.0,19.0,3.0,2,49.0,10.0,50.0,1,1,0
257,37.0,1.0,21.0,3.0,2,45.0,0.0,40.0,1,1,0
258,20.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
259,17.0,1.0,14.0,5.0,0,16.0,0.0,6.0,0,1,0
260,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
261,62.0,1.0,16.0,3.0,2,6.0,14.0,40.0,0,0,1
262,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
263,40.0,1.0,18.0,1.0,2,16.0,0.0,20.0,0,1,0
264,32.0,1.0,18.0,1.0,2,134.0,0.0,40.0,1,0,0
265,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
266,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
267,18.0,1.0,16.0,1.0,0,35.0,1.0,30.0,1,0,1
268,55.0,1.0,19.0,4.0,0,49.0,4.0,12.0,0,0,0
269,54.0,8.0,20.0,1.0,0,30.0,1.0,45.0,0,1,1
270,29.0,1.0,18.0,1.0,4,35.0,0.0,20.0,1,1,0
271,40.0,1.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
272,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
273,47.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
274,18.0,1.0,14.0,5.0,-1,49.0,2.0,10.0,0,1,0
275,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
276,44.0,1.0,23.0,1.0,0,8.0,0.0,40.0,0,1,0
277,61.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
278,65.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
279,34.0,7.0,21.0,1.0,0,8.0,11.0,50.0,1,1,1
280,19.0,1.0,21.0,5.0,0,72.0,2.0,40.0,1,0,1
281,43.0,1.0,21.0,1.0,2,36.0,1.0,20.0,0,1,0
282,18.0,1.0,18.0,5.0,1,39.0,0.0,18.0,1,1,0
283,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
284,19.0,5.0,16.0,5.0,2,49.0,2.0,60.0,1,0,1
285,58.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,1
286,46.0,1.0,19.0,1.0,1,301.0,1.0,40.0,1,1,0
287,51.0,2.0,23.0,1.0,0,138.0,1.0,8.0,0,1,0
288,40.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,0,0
289,60.0,1.0,16.0,3.0,1,213.0,0.0,25.0,0,1,0
290,71.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,0,1
291,49.0,1.0,16.0,1.0,4,119.0,0.0,40.0,1,1,1
292,28.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,1
293,40.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
294,70.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
295,49.0,1.0,21.0,1.0,0,6.0,9.0,60.0,1,1,1
296,37.0,1.0,21.0,1.0,4,49.0,1.0,3.0,0,1,0
297,65.0,1.0,17.0,2.0,2,49.0,0.0,45.0,0,1,1
298,41.0,1.0,21.0,1.0,2,164.0,1.0,46.0,1,1,1
299,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
300,25.0,2.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
301,22.0,1.0,14.0,5.0,1,49.0,10.0,25.0,0,1,0
302,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
303,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
304,52.0,1.0,20.0,4.0,2,26.0,1.0,11.0,1,1,1
305,40.0,1.0,19.0,1.0,0,26.0,0.0,20.0,1,1,0
306,43.0,1.0,21.0,1.0,2,303.0,1.0,30.0,0,1,0
307,61.0,1.0,22.0,4.0,-1,6.0,0.0,40.0,0,1,1
308,58.0,2.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
309,46.0,1.0,3.0,1.0,3,17.0,1.0,40.0,0,1,0
310,38.0,1.0,21.0,1.0,4,38.0,1.0,51.0,1,1,0
311,21.0,3.0,19.0,1.0,1,303.0,0.0,18.0,0,0,0
312,59.0,1.0,20.0,1.0,0,37.0,0.0,16.0,1,0,0
313,63.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
314,23.0,1.0,19.0,5.0,2,49.0,12.0,68.0,1,1,1
315,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
316,65.0,1.0,19.0,2.0,4,55.0,2.0,24.0,0,0,0
317,92.0,3.0,18.0,2.0,1,49.0,0.0,35.0,1,1,0
318,23.0,3.0,20.0,5.0,0,49.0,17.0,70.0,0,1,0
319,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
320,63.0,1.0,16.0,1.0,2,49.0,0.0,44.0,1,1,1
321,60.0,7.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
322,62.0,7.0,16.0,1.0,0,36.0,0.0,20.0,0,1,0
323,64.0,1.0,18.0,1.0,2,42.0,1.0,55.0,0,1,1
324,24.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
325,69.0,7.0,24.0,5.0,0,49.0,17.0,27.0,1,1,0
326,24.0,3.0,16.0,1.0,3,49.0,0.0,38.0,1,1,0
327,30.0,1.0,16.0,5.0,3,303.0,12.0,28.0,1,1,0
328,18.0,1.0,14.0,5.0,4,49.0,11.0,40.0,1,1,1
329,71.0,1.0,17.0,1.0,3,6.0,1.0,10.0,0,1,0
330,44.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,0
331,20.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
332,60.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
333,50.0,1.0,17.0,5.0,3,49.0,17.0,60.0,1,1,1
334,71.0,1.0,14.0,1.0,4,6.0,0.0,45.0,1,1,1
335,24.0,4.0,19.0,1.0,-1,49.0,0.0,30.0,0,1,0
336,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
337,43.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
338,71.0,1.0,19.0,1.0,1,28.0,1.0,30.0,0,1,0
339,54.0,7.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
340,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
341,32.0,3.0,19.0,5.0,1,39.0,2.0,40.0,0,1,1
342,45.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
343,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
344,26.0,4.0,19.0,1.0,0,4.0,1.0,32.0,0,0,0
345,33.0,1.0,14.0,5.0,3,49.0,2.0,50.0,0,1,1
346,27.0,1.0,18.0,5.0,2,134.0,2.0,40.0,1,0,1
347,31.0,2.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
348,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
349,32.0,5.0,18.0,1.0,2,41.0,9.0,40.0,0,1,1
350,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
351,43.0,1.0,16.0,1.0,0,11.0,0.0,40.0,1,1,1
352,87.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
353,39.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,0,1
354,67.0,1.0,19.0,3.0,2,13.0,0.0,50.0,0,1,1
355,44.0,3.0,21.0,1.0,2,46.0,0.0,8.0,0,1,0
356,41.0,1.0,22.0,5.0,0,16.0,2.0,50.0,1,1,1
357,51.0,1.0,18.0,1.0,3,19.0,1.0,40.0,1,0,1
358,21.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
359,63.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
360,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
361,28.0,1.0,21.0,1.0,0,136.0,17.0,40.0,0,0,0
362,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
363,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
364,68.0,6.0,15.0,5.0,4,49.0,12.0,40.0,0,1,1
