,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1597,82.0,1.0,21.0,3.0,2,6.0,2.0,30.0,0,0,0
1598,52.0,1.0,16.0,3.0,3,134.0,0.0,48.0,0,1,1
1599,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1600,45.0,5.0,18.0,1.0,2,49.0,0.0,55.0,0,1,0
1601,30.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
1602,36.0,1.0,22.0,1.0,2,49.0,1.0,56.0,1,1,0
1603,41.0,1.0,20.0,1.0,1,102.0,1.0,40.0,1,1,0
1604,33.0,1.0,21.0,5.0,0,126.0,0.0,25.0,0,1,0
1605,33.0,1.0,17.0,1.0,2,4.0,0.0,40.0,1,1,0
1606,36.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
1607,41.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
1608,56.0,1.0,18.0,1.0,2,53.0,0.0,35.0,0,1,0
1609,65.0,1.0,19.0,3.0,2,8.0,2.0,40.0,0,1,1
1610,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1611,25.0,7.0,19.0,1.0,1,8.0,1.0,30.0,1,1,1
1612,39.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1613,21.0,1.0,16.0,5.0,4,468.0,17.0,35.0,1,0,0
1614,20.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
1615,59.0,8.0,20.0,1.0,3,30.0,0.0,3.0,0,1,0
1616,22.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,1
1617,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1618,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1619,56.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
1620,18.0,7.0,19.0,5.0,3,49.0,10.0,25.0,0,1,0
1621,27.0,4.0,20.0,1.0,0,49.0,9.0,30.0,0,1,0
1622,51.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
1623,47.0,1.0,22.0,1.0,0,110.0,1.0,40.0,0,0,1
1624,54.0,1.0,21.0,3.0,2,49.0,10.0,36.0,0,1,0
1625,28.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
1626,49.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1627,60.0,1.0,21.0,1.0,3,32.0,9.0,40.0,1,1,1
1628,49.0,1.0,21.0,1.0,1,235.0,1.0,60.0,0,0,1
1629,55.0,1.0,19.0,1.0,1,321.0,12.0,12.0,1,0,0
1630,21.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
1631,60.0,2.0,21.0,1.0,0,50.0,1.0,45.0,1,1,0
1632,75.0,2.0,20.0,3.0,1,34.0,0.0,15.0,1,1,0
1633,18.0,1.0,14.0,5.0,1,49.0,3.0,26.0,0,1,0
1634,60.0,1.0,18.0,1.0,1,49.0,0.0,21.0,1,1,1
1635,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1636,22.0,7.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
1637,45.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1638,72.0,2.0,22.0,3.0,0,4.0,2.0,30.0,0,1,0
1639,38.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,1
1640,49.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1641,58.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1642,20.0,1.0,19.0,5.0,1,49.0,0.0,12.0,1,1,1
1643,50.0,1.0,20.0,1.0,0,72.0,0.0,40.0,0,0,1
1644,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1645,42.0,1.0,21.0,1.0,2,303.0,1.0,50.0,0,1,1
1646,64.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
1647,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1648,36.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
1649,57.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
1650,18.0,7.0,16.0,5.0,1,49.0,10.0,35.0,1,1,0
1651,19.0,1.0,19.0,5.0,3,49.0,0.0,24.0,1,1,0
1652,42.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1653,22.0,1.0,19.0,5.0,4,501.0,17.0,25.0,1,1,0
1654,35.0,1.0,23.0,5.0,0,49.0,0.0,96.0,0,0,0
1655,30.0,2.0,21.0,5.0,0,303.0,0.0,25.0,1,1,1
1656,20.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,1
1657,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1658,45.0,1.0,21.0,5.0,0,427.0,2.0,40.0,0,1,0
1659,32.0,1.0,20.0,1.0,3,49.0,1.0,16.0,0,1,0
1660,61.0,1.0,19.0,1.0,1,49.0,9.0,32.0,0,1,0
1661,38.0,1.0,20.0,1.0,1,49.0,12.0,20.0,0,1,0
1662,30.0,5.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
1663,55.0,1.0,16.0,1.0,2,37.0,1.0,50.0,0,1,1
1664,43.0,6.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1665,43.0,3.0,18.0,1.0,1,55.0,2.0,60.0,1,1,1
1666,21.0,1.0,18.0,5.0,3,49.0,17.0,50.0,1,1,1
1667,47.0,1.0,21.0,3.0,0,27.0,2.0,28.0,1,1,1
1668,18.0,1.0,16.0,5.0,1,49.0,10.0,35.0,0,1,0
1669,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1670,26.0,1.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
1671,57.0,1.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
1672,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1673,33.0,1.0,16.0,1.0,3,469.0,0.0,50.0,1,1,1
1674,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1675,19.0,1.0,19.0,5.0,4,4.0,0.0,40.0,0,0,0
1676,31.0,1.0,21.0,5.0,0,6.0,4.0,40.0,0,1,0
1677,70.0,1.0,18.0,1.0,1,6.0,0.0,4.0,1,1,0
1678,56.0,1.0,4.0,1.0,3,6.0,0.0,40.0,1,1,0
1679,51.0,1.0,16.0,3.0,1,8.0,0.0,40.0,0,0,1
1680,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1681,30.0,6.0,19.0,5.0,3,303.0,0.0,40.0,0,0,0
1682,38.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
1683,33.0,6.0,21.0,3.0,0,16.0,0.0,60.0,0,1,1
1684,17.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
1685,30.0,1.0,22.0,5.0,1,211.0,15.0,25.0,0,1,0
1686,38.0,3.0,19.0,5.0,0,16.0,12.0,30.0,0,1,0
1687,41.0,4.0,21.0,1.0,0,523.0,1.0,40.0,1,1,1
1688,82.0,4.0,22.0,1.0,0,49.0,9.0,42.0,0,1,1
1689,56.0,1.0,18.0,1.0,0,44.0,9.0,35.0,0,1,0
1690,49.0,1.0,19.0,1.0,1,13.0,0.0,40.0,1,1,0
1691,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1692,51.0,1.0,18.0,1.0,2,301.0,1.0,36.0,0,1,0
1693,61.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
1694,50.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1695,64.0,1.0,14.0,1.0,0,408.0,1.0,40.0,1,1,1
1696,27.0,7.0,18.0,1.0,0,49.0,0.0,14.0,1,1,1
1697,48.0,1.0,21.0,1.0,0,53.0,1.0,50.0,0,1,0
1698,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1699,64.0,1.0,10.0,1.0,3,19.0,1.0,20.0,0,1,0
1700,33.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
1701,61.0,3.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
1702,28.0,3.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
1703,17.0,1.0,14.0,5.0,1,49.0,0.0,36.0,1,1,0
1704,72.0,3.0,1.0,1.0,1,34.0,0.0,30.0,0,1,0
1705,21.0,1.0,19.0,5.0,0,49.0,16.0,68.0,0,1,0
1706,56.0,7.0,14.0,1.0,4,49.0,0.0,35.0,1,1,0
1707,73.0,7.0,23.0,3.0,0,303.0,0.0,6.0,0,1,0
1708,36.0,4.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
1709,41.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
1710,56.0,1.0,19.0,1.0,3,316.0,1.0,65.0,1,1,0
1711,31.0,4.0,22.0,1.0,0,6.0,1.0,38.0,1,1,1
1712,20.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
1713,17.0,5.0,17.0,5.0,4,17.0,0.0,80.0,1,1,0
1714,53.0,2.0,19.0,5.0,2,303.0,0.0,40.0,1,1,1
1715,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1716,34.0,3.0,18.0,1.0,3,17.0,0.0,25.0,1,1,0
1717,58.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
1718,45.0,2.0,18.0,1.0,2,49.0,1.0,48.0,0,1,1
1719,59.0,1.0,20.0,1.0,2,363.0,1.0,54.0,1,0,0
1720,56.0,2.0,21.0,3.0,0,49.0,2.0,35.0,0,1,0
1721,27.0,1.0,19.0,2.0,4,49.0,0.0,60.0,1,1,1
1722,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1723,34.0,1.0,21.0,1.0,0,23.0,15.0,40.0,1,0,1
1724,58.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1725,19.0,6.0,22.0,1.0,0,49.0,1.0,42.0,0,1,0
1726,60.0,5.0,20.0,3.0,0,49.0,0.0,20.0,0,1,1
1727,43.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
1728,58.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
1729,20.0,1.0,19.0,5.0,2,49.0,13.0,45.0,0,0,0
1730,19.0,1.0,18.0,5.0,2,4.0,2.0,42.0,1,1,1
1731,21.0,6.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
1732,47.0,1.0,12.0,1.0,3,6.0,0.0,35.0,1,1,0
1733,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1734,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1735,49.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1736,19.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
1737,44.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1738,21.0,1.0,19.0,5.0,4,49.0,0.0,14.0,1,1,1
1739,39.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,0,1
1740,17.0,6.0,14.0,5.0,1,32.0,10.0,25.0,1,1,0
1741,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1742,43.0,2.0,19.0,3.0,0,49.0,13.0,40.0,1,1,0
1743,54.0,1.0,20.0,1.0,4,49.0,4.0,60.0,0,1,1
1744,30.0,1.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,0
1745,34.0,1.0,21.0,5.0,0,6.0,0.0,72.0,1,1,0
1746,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1747,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1748,28.0,1.0,19.0,3.0,2,42.0,0.0,40.0,0,1,1
1749,38.0,3.0,24.0,1.0,0,50.0,0.0,40.0,1,0,1
1750,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1751,20.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
1752,17.0,3.0,14.0,1.0,1,49.0,1.0,10.0,1,1,0
1753,34.0,2.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
1754,26.0,1.0,19.0,2.0,2,49.0,2.0,24.0,1,1,0
1755,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1756,57.0,6.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
1757,36.0,1.0,19.0,4.0,2,8.0,7.0,55.0,0,1,1
1758,38.0,2.0,21.0,5.0,0,4.0,13.0,40.0,0,1,0
1759,59.0,1.0,16.0,1.0,4,30.0,0.0,3.0,0,1,0
1760,43.0,7.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
1761,24.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
1762,18.0,6.0,16.0,5.0,1,49.0,0.0,25.0,1,1,1
1763,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
1764,17.0,1.0,14.0,5.0,2,17.0,17.0,5.0,0,1,0
1765,41.0,1.0,6.0,1.0,2,49.0,1.0,45.0,1,1,1
1766,21.0,6.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
1767,22.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1768,59.0,1.0,20.0,1.0,1,147.0,0.0,50.0,1,1,1
1769,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1770,29.0,1.0,21.0,5.0,0,19.0,2.0,30.0,1,1,0
1771,24.0,4.0,15.0,5.0,0,49.0,12.0,40.0,0,1,0
1772,30.0,1.0,18.0,1.0,2,16.0,0.0,25.0,0,1,0
1773,57.0,7.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
1774,58.0,1.0,16.0,1.0,3,34.0,1.0,40.0,1,1,1
1775,23.0,3.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
1776,36.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,1
1777,51.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
1778,45.0,1.0,18.0,1.0,4,312.0,1.0,40.0,1,0,1
1779,38.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
1780,27.0,7.0,21.0,1.0,0,9.0,1.0,30.0,0,1,0
1781,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1782,46.0,5.0,14.0,1.0,1,329.0,0.0,40.0,1,1,1
1783,64.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,0,1
1784,42.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1785,42.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1786,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1787,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1788,56.0,1.0,20.0,3.0,2,30.0,2.0,40.0,0,1,0
1789,41.0,1.0,10.0,1.0,4,47.0,0.0,40.0,1,0,0
1790,52.0,1.0,21.0,1.0,0,109.0,1.0,45.0,0,1,1
1791,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1792,38.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1793,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1794,45.0,1.0,22.0,3.0,0,217.0,2.0,60.0,0,1,1
1795,18.0,1.0,16.0,5.0,4,49.0,7.0,50.0,1,1,1
1796,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1797,27.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1798,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1799,19.0,6.0,16.0,5.0,1,6.0,13.0,29.0,1,1,0
1800,68.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1801,42.0,2.0,24.0,3.0,0,39.0,17.0,40.0,0,1,1
1802,23.0,1.0,22.0,1.0,4,49.0,1.0,19.0,1,1,1
1803,46.0,1.0,19.0,5.0,3,228.0,3.0,60.0,1,0,1
1804,28.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,0
1805,23.0,6.0,16.0,5.0,3,26.0,2.0,20.0,0,1,0
1806,50.0,1.0,19.0,1.0,0,49.0,4.0,60.0,1,0,0
1807,37.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1808,42.0,1.0,18.0,1.0,4,29.0,1.0,50.0,0,1,0
1809,80.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1810,59.0,4.0,16.0,1.0,4,34.0,1.0,40.0,1,1,0
1811,34.0,3.0,18.0,1.0,1,32.0,0.0,40.0,0,1,1
1812,54.0,1.0,16.0,1.0,3,149.0,0.0,36.0,1,0,1
1813,35.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
1814,22.0,1.0,16.0,1.0,2,6.0,1.0,16.0,0,1,1
1815,29.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1816,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1817,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1818,40.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,0,0
1819,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1820,30.0,1.0,18.0,5.0,2,32.0,7.0,50.0,1,0,0
1821,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1822,32.0,1.0,16.0,5.0,3,53.0,2.0,40.0,1,1,1
1823,60.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
1824,43.0,5.0,22.0,1.0,0,47.0,1.0,40.0,0,1,1
1825,69.0,1.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
1826,33.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1827,19.0,1.0,15.0,5.0,2,51.0,12.0,35.0,1,1,1
1828,41.0,1.0,21.0,1.0,2,50.0,1.0,40.0,1,1,1
1829,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1830,32.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,1
1831,39.0,1.0,18.0,1.0,1,110.0,0.0,40.0,1,0,1
1832,40.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
1833,35.0,7.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
1834,51.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1835,65.0,4.0,22.0,1.0,0,41.0,0.0,20.0,0,1,0
1836,39.0,7.0,21.0,3.0,4,49.0,11.0,33.0,0,1,0
1837,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1838,53.0,5.0,22.0,5.0,0,12.0,12.0,40.0,1,0,1
1839,28.0,1.0,19.0,5.0,4,1.0,17.0,40.0,0,0,1
1840,42.0,5.0,21.0,1.0,0,53.0,0.0,50.0,0,1,0
1841,23.0,2.0,21.0,5.0,0,17.0,2.0,28.0,1,1,1
1842,68.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
1843,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1844,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1845,59.0,1.0,16.0,1.0,2,49.0,0.0,46.0,0,1,0
1846,23.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
1847,35.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1848,56.0,6.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
1849,68.0,1.0,22.0,3.0,0,6.0,0.0,14.0,1,0,1
1850,22.0,1.0,16.0,5.0,1,6.0,0.0,35.0,0,0,1
1851,31.0,1.0,18.0,5.0,2,19.0,17.0,91.0,0,1,0
1852,52.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
1853,22.0,1.0,16.0,5.0,3,6.0,12.0,30.0,1,1,0
1854,21.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
1855,48.0,1.0,19.0,1.0,1,23.0,10.0,40.0,1,0,1
1856,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1857,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1858,38.0,1.0,21.0,5.0,4,49.0,12.0,48.0,1,1,1
1859,20.0,1.0,16.0,5.0,1,427.0,13.0,45.0,0,1,1
1860,82.0,3.0,20.0,1.0,2,6.0,1.0,40.0,1,1,0
1861,63.0,2.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1862,48.0,1.0,18.0,5.0,0,49.0,12.0,38.0,1,1,1
1863,30.0,1.0,16.0,1.0,2,360.0,0.0,40.0,1,1,0
1864,31.0,5.0,18.0,5.0,2,49.0,4.0,48.0,1,0,1
1865,58.0,6.0,23.0,1.0,0,303.0,1.0,35.0,0,1,0
1866,47.0,4.0,18.0,1.0,1,27.0,1.0,40.0,0,1,0
1867,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1868,21.0,1.0,19.0,5.0,0,39.0,2.0,40.0,0,1,0
1869,36.0,1.0,19.0,1.0,4,17.0,1.0,40.0,0,1,1
1870,73.0,2.0,18.0,1.0,2,6.0,0.0,50.0,1,1,0
1871,20.0,1.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
1872,52.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
1873,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1874,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1875,19.0,7.0,18.0,5.0,0,49.0,10.0,30.0,1,1,0
1876,37.0,2.0,20.0,1.0,2,16.0,1.0,45.0,0,1,1
1877,73.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,0
1878,27.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1879,56.0,4.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
1880,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1881,56.0,4.0,15.0,1.0,3,39.0,1.0,5.0,0,1,0
1882,17.0,1.0,14.0,5.0,3,49.0,13.0,15.0,1,1,0
1883,19.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,1
1884,52.0,1.0,16.0,5.0,2,4.0,2.0,40.0,1,1,1
1885,64.0,1.0,17.0,1.0,1,17.0,0.0,29.0,1,1,0
1886,26.0,1.0,21.0,5.0,4,34.0,17.0,40.0,1,1,1
1887,28.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1888,24.0,1.0,19.0,5.0,2,49.0,0.0,8.0,1,1,0
1889,41.0,5.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
1890,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
1891,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1892,36.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1893,72.0,5.0,22.0,3.0,0,4.0,0.0,30.0,0,1,0
1894,21.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
1895,32.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
1896,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1897,72.0,3.0,22.0,1.0,2,56.0,1.0,50.0,1,1,1
1898,40.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
1899,48.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,1
1900,28.0,1.0,21.0,5.0,1,37.0,0.0,20.0,1,1,0
1901,68.0,6.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1902,61.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
1903,30.0,1.0,15.0,1.0,2,6.0,2.0,40.0,1,1,1
1904,24.0,1.0,19.0,5.0,1,32.0,2.0,15.0,1,1,0
1905,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1906,48.0,6.0,21.0,1.0,0,468.0,1.0,40.0,0,1,1
1907,37.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
1908,35.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,0
1909,48.0,1.0,21.0,1.0,1,106.0,0.0,20.0,1,0,0
1910,18.0,1.0,14.0,5.0,1,48.0,0.0,16.0,1,1,0
1911,49.0,1.0,21.0,1.0,2,32.0,0.0,22.0,1,1,1
1912,56.0,8.0,15.0,1.0,-1,49.0,1.0,50.0,1,1,1
1913,41.0,2.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1914,18.0,3.0,13.0,5.0,0,49.0,2.0,12.0,1,1,0
1915,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1916,24.0,2.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
1917,25.0,6.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
1918,32.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
1919,31.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
1920,54.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
1921,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1922,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1923,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1924,58.0,1.0,19.0,1.0,0,200.0,0.0,45.0,0,1,0
1925,67.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
1926,38.0,1.0,19.0,5.0,2,56.0,2.0,45.0,1,1,0
1927,17.0,1.0,14.0,5.0,1,49.0,0.0,91.0,1,0,0
1928,43.0,1.0,21.0,4.0,0,49.0,13.0,32.0,1,1,1
1929,18.0,1.0,13.0,5.0,4,49.0,0.0,18.0,1,1,0
1930,36.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
1931,24.0,1.0,16.0,5.0,4,26.0,2.0,50.0,0,1,0
1932,24.0,3.0,16.0,3.0,0,6.0,1.0,40.0,0,0,1
1933,28.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1934,19.0,1.0,16.0,5.0,4,49.0,2.0,57.0,1,1,0
1935,25.0,7.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1936,24.0,5.0,20.0,3.0,1,26.0,14.0,40.0,1,1,1
1937,40.0,1.0,15.0,1.0,4,4.0,0.0,56.0,1,1,0
1938,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1939,37.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1940,37.0,5.0,20.0,5.0,3,6.0,12.0,40.0,0,1,0
1941,43.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
1942,27.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1943,73.0,4.0,20.0,5.0,0,303.0,13.0,6.0,1,1,0
1944,36.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
1945,88.0,1.0,15.0,1.0,1,49.0,1.0,60.0,1,1,0
1946,29.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1947,30.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
1948,68.0,6.0,16.0,1.0,4,49.0,0.0,46.0,0,1,1
1949,31.0,1.0,20.0,5.0,2,207.0,0.0,40.0,0,1,1
1950,75.0,1.0,19.0,1.0,-1,301.0,0.0,40.0,1,1,0
1951,56.0,1.0,15.0,1.0,4,49.0,0.0,35.0,0,1,0
1952,25.0,1.0,19.0,5.0,1,8.0,0.0,35.0,1,1,1
1953,50.0,1.0,19.0,1.0,1,4.0,0.0,30.0,1,1,0
