,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
210,35.0,2.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
211,26.0,1.0,15.0,5.0,3,49.0,2.0,15.0,0,1,0
212,27.0,4.0,16.0,1.0,1,49.0,1.0,38.0,0,1,1
213,79.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
214,27.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
215,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
216,37.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
217,48.0,7.0,19.0,1.0,3,303.0,0.0,30.0,0,1,0
218,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
219,65.0,6.0,18.0,1.0,1,16.0,0.0,42.0,1,1,1
220,39.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
221,37.0,3.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
222,29.0,1.0,20.0,5.0,0,49.0,2.0,42.0,1,1,1
223,26.0,2.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
224,35.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
225,43.0,1.0,19.0,1.0,2,72.0,0.0,40.0,0,0,0
226,41.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
227,60.0,1.0,16.0,1.0,3,48.0,1.0,10.0,0,1,0
228,18.0,4.0,19.0,5.0,2,53.0,2.0,25.0,1,1,0
229,66.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
230,55.0,1.0,21.0,1.0,1,49.0,0.0,6.0,1,1,1
231,47.0,3.0,24.0,1.0,0,414.0,0.0,50.0,1,1,1
232,42.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
233,31.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
234,21.0,1.0,18.0,1.0,0,40.0,0.0,11.0,0,1,1
235,24.0,1.0,21.0,5.0,2,303.0,17.0,40.0,1,0,1
236,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
237,60.0,2.0,16.0,3.0,3,48.0,0.0,55.0,0,1,1
238,57.0,1.0,20.0,1.0,0,148.0,0.0,40.0,1,1,1
239,53.0,1.0,21.0,1.0,3,49.0,0.0,60.0,0,1,0
240,53.0,2.0,20.0,5.0,2,27.0,0.0,42.0,0,1,1
241,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
242,52.0,6.0,18.0,3.0,3,149.0,13.0,40.0,0,1,0
243,49.0,1.0,23.0,1.0,0,49.0,1.0,36.0,1,1,0
244,41.0,1.0,21.0,1.0,1,303.0,9.0,40.0,1,0,1
245,53.0,1.0,13.0,5.0,3,49.0,2.0,55.0,0,1,0
246,43.0,1.0,21.0,1.0,-1,32.0,0.0,40.0,1,1,1
247,53.0,1.0,16.0,5.0,2,27.0,6.0,50.0,1,1,1
248,41.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
249,19.0,1.0,19.0,5.0,0,49.0,12.0,21.0,1,1,0
250,28.0,4.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
251,30.0,1.0,19.0,5.0,0,8.0,0.0,50.0,0,1,1
252,49.0,5.0,23.0,1.0,0,30.0,0.0,40.0,0,1,0
253,21.0,1.0,17.0,5.0,2,39.0,17.0,38.0,0,1,0
254,65.0,1.0,18.0,1.0,1,6.0,1.0,36.0,1,1,0
255,20.0,1.0,21.0,5.0,1,49.0,10.0,20.0,0,1,1
256,19.0,4.0,19.0,5.0,0,41.0,0.0,35.0,0,1,0
257,60.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
258,43.0,1.0,18.0,1.0,1,41.0,1.0,40.0,0,1,0
259,40.0,5.0,22.0,1.0,0,110.0,8.0,40.0,0,1,0
260,35.0,1.0,16.0,3.0,3,303.0,0.0,45.0,1,1,1
261,60.0,1.0,20.0,3.0,2,49.0,0.0,91.0,1,1,1
262,57.0,1.0,21.0,1.0,4,17.0,0.0,45.0,0,1,1
263,41.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
264,21.0,1.0,7.0,5.0,3,53.0,17.0,17.0,0,1,0
265,37.0,1.0,17.0,5.0,4,365.0,17.0,40.0,0,1,0
266,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
267,21.0,1.0,16.0,1.0,0,49.0,1.0,3.0,0,1,0
268,26.0,5.0,16.0,5.0,4,4.0,10.0,40.0,0,1,1
269,47.0,2.0,20.0,1.0,1,49.0,0.0,91.0,0,1,1
270,32.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
271,42.0,1.0,18.0,3.0,1,49.0,13.0,20.0,0,1,0
272,54.0,6.0,16.0,1.0,3,6.0,1.0,10.0,1,1,0
273,48.0,1.0,16.0,1.0,2,303.0,1.0,20.0,0,1,0
274,22.0,1.0,16.0,5.0,2,236.0,0.0,45.0,1,1,1
275,92.0,1.0,23.0,1.0,2,49.0,1.0,60.0,1,1,1
276,50.0,2.0,23.0,1.0,0,6.0,9.0,40.0,0,1,0
277,47.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,0
278,53.0,1.0,17.0,1.0,2,49.0,0.0,96.0,0,1,1
279,39.0,2.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
280,44.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
281,26.0,1.0,19.0,1.0,4,462.0,1.0,48.0,0,1,1
282,35.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
283,57.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
284,32.0,1.0,20.0,3.0,3,27.0,0.0,50.0,1,1,1
285,41.0,6.0,22.0,1.0,0,206.0,9.0,40.0,1,1,1
286,38.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
287,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
288,57.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
289,76.0,1.0,16.0,1.0,1,46.0,0.0,41.0,1,1,1
290,55.0,6.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
291,49.0,5.0,19.0,1.0,0,459.0,0.0,60.0,1,0,0
292,34.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
293,40.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
294,52.0,7.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
295,26.0,3.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
296,41.0,7.0,21.0,3.0,0,49.0,0.0,16.0,1,1,0
297,21.0,4.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
298,17.0,7.0,14.0,5.0,1,6.0,0.0,70.0,1,0,1
299,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
300,30.0,1.0,19.0,5.0,1,49.0,2.0,3.0,0,1,0
301,61.0,1.0,21.0,1.0,2,16.0,1.0,44.0,0,1,0
302,34.0,5.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
303,45.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
304,35.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
305,60.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,1,1
306,29.0,5.0,20.0,5.0,0,427.0,2.0,15.0,0,0,0
307,52.0,6.0,23.0,1.0,0,228.0,0.0,45.0,1,0,1
308,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
309,33.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
310,20.0,1.0,19.0,5.0,1,49.0,2.0,48.0,1,1,1
311,29.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,0,0
312,54.0,1.0,16.0,1.0,4,28.0,1.0,40.0,0,1,0
313,51.0,1.0,16.0,4.0,1,39.0,0.0,45.0,1,1,0
314,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
315,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
316,56.0,1.0,24.0,1.0,0,26.0,0.0,43.0,0,1,1
317,59.0,1.0,17.0,1.0,2,37.0,1.0,40.0,0,1,1
318,32.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
319,53.0,1.0,21.0,3.0,0,42.0,13.0,40.0,1,0,1
320,30.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
321,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
322,50.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
323,42.0,3.0,16.0,2.0,0,6.0,0.0,40.0,0,0,1
324,39.0,2.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
325,32.0,1.0,20.0,5.0,0,49.0,2.0,55.0,1,1,1
326,45.0,5.0,19.0,1.0,3,49.0,8.0,50.0,0,1,0
327,20.0,6.0,19.0,5.0,2,16.0,12.0,35.0,0,1,0
328,62.0,1.0,17.0,3.0,0,16.0,0.0,25.0,1,1,1
329,21.0,7.0,18.0,5.0,0,49.0,11.0,25.0,1,1,0
330,65.0,1.0,16.0,4.0,2,35.0,16.0,40.0,1,0,0
331,53.0,1.0,22.0,1.0,0,49.0,1.0,59.0,0,1,0
332,77.0,1.0,18.0,1.0,4,49.0,0.0,4.0,0,1,0
333,63.0,1.0,14.0,1.0,2,32.0,1.0,35.0,0,1,0
334,39.0,1.0,16.0,5.0,1,42.0,2.0,40.0,1,1,1
335,44.0,1.0,1.0,1.0,4,17.0,0.0,40.0,0,1,1
336,35.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
337,28.0,1.0,20.0,1.0,0,12.0,0.0,40.0,1,1,0
338,33.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
339,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
340,45.0,7.0,16.0,3.0,1,16.0,2.0,50.0,0,1,1
341,44.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
342,66.0,6.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
343,33.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
344,48.0,1.0,19.0,1.0,4,26.0,0.0,40.0,0,1,1
345,46.0,2.0,1.0,1.0,0,16.0,1.0,40.0,1,1,0
346,38.0,6.0,21.0,4.0,0,49.0,12.0,10.0,0,1,0
347,25.0,6.0,19.0,1.0,1,49.0,1.0,70.0,0,1,1
348,78.0,1.0,21.0,1.0,2,222.0,1.0,35.0,1,0,0
349,56.0,4.0,17.0,1.0,2,54.0,1.0,40.0,0,0,0
350,65.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
351,44.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
352,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
353,32.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
354,62.0,1.0,6.0,1.0,4,49.0,0.0,52.0,0,1,1
355,36.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,0,1
356,39.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,0,0
357,56.0,1.0,17.0,4.0,2,49.0,0.0,40.0,0,1,0
358,33.0,3.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
359,22.0,1.0,16.0,5.0,4,417.0,2.0,40.0,1,1,0
360,19.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
361,19.0,5.0,20.0,5.0,2,303.0,2.0,40.0,0,0,0
362,30.0,2.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
363,33.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
364,21.0,1.0,18.0,5.0,2,49.0,13.0,33.0,1,1,0
