,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
82,39.0,2.0,20.0,5.0,0,49.0,11.0,50.0,1,1,1
83,52.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
84,67.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
85,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
86,39.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
87,37.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
88,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
89,38.0,1.0,16.0,1.0,2,49.0,1.0,65.0,1,1,1
90,47.0,4.0,23.0,1.0,0,6.0,1.0,38.0,0,1,0
91,40.0,1.0,21.0,1.0,1,30.0,1.0,40.0,1,1,1
92,20.0,7.0,18.0,1.0,3,6.0,9.0,20.0,0,1,0
93,31.0,1.0,22.0,1.0,0,228.0,0.0,40.0,1,1,0
94,62.0,1.0,16.0,1.0,4,210.0,10.0,40.0,0,1,1
95,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
96,48.0,1.0,18.0,1.0,2,303.0,0.0,50.0,1,1,1
97,24.0,1.0,16.0,1.0,0,110.0,1.0,40.0,1,1,1
98,32.0,2.0,22.0,5.0,0,4.0,0.0,50.0,0,1,0
99,27.0,3.0,19.0,1.0,0,467.0,1.0,40.0,1,1,0
100,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
101,29.0,1.0,19.0,1.0,0,110.0,0.0,40.0,0,1,1
102,35.0,1.0,16.0,3.0,4,48.0,0.0,91.0,1,1,1
103,60.0,6.0,1.0,1.0,3,48.0,1.0,70.0,1,1,1
104,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
105,28.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
106,41.0,1.0,18.0,5.0,1,311.0,0.0,45.0,0,1,1
107,48.0,1.0,20.0,1.0,2,4.0,1.0,50.0,1,1,1
108,38.0,6.0,19.0,5.0,3,49.0,0.0,4.0,0,1,0
109,23.0,5.0,20.0,5.0,4,6.0,17.0,20.0,1,1,0
110,28.0,7.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
111,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
112,39.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
113,38.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
114,35.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
115,53.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
116,64.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
117,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
118,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
119,51.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
120,31.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
121,34.0,7.0,21.0,1.0,0,30.0,1.0,40.0,1,1,0
122,46.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
123,47.0,1.0,16.0,5.0,4,6.0,12.0,50.0,0,1,1
124,36.0,2.0,16.0,1.0,0,18.0,0.0,18.0,0,1,0
125,56.0,1.0,21.0,1.0,0,132.0,0.0,40.0,0,1,0
126,44.0,1.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
127,32.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
128,47.0,5.0,14.0,1.0,3,49.0,1.0,45.0,0,1,0
129,48.0,1.0,17.0,1.0,1,22.0,0.0,40.0,0,0,0
130,40.0,1.0,19.0,5.0,-1,33.0,2.0,36.0,1,0,0
131,39.0,3.0,20.0,1.0,0,41.0,0.0,6.0,0,1,0
132,39.0,1.0,20.0,1.0,2,6.0,0.0,36.0,1,1,0
133,46.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
134,63.0,5.0,16.0,1.0,0,51.0,1.0,35.0,1,1,0
135,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
136,44.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,0
137,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
138,45.0,1.0,18.0,1.0,3,16.0,1.0,24.0,1,1,0
139,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
140,39.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
141,81.0,1.0,21.0,1.0,1,242.0,0.0,50.0,1,1,1
142,57.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
143,47.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
144,22.0,1.0,16.0,4.0,4,49.0,0.0,25.0,0,1,0
145,59.0,1.0,24.0,1.0,0,49.0,1.0,6.0,1,1,1
146,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
147,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
148,17.0,1.0,13.0,5.0,1,49.0,3.0,40.0,0,1,0
149,19.0,1.0,19.0,3.0,4,49.0,2.0,23.0,1,1,1
150,63.0,1.0,12.0,1.0,3,51.0,0.0,40.0,0,1,1
151,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
152,68.0,7.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
153,43.0,3.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
154,58.0,3.0,19.0,1.0,1,56.0,0.0,5.0,1,1,0
155,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
156,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
157,61.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
158,66.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
159,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
160,20.0,1.0,19.0,1.0,0,51.0,15.0,25.0,0,1,0
161,27.0,2.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
162,18.0,1.0,18.0,5.0,2,49.0,17.0,36.0,1,1,1
163,20.0,1.0,19.0,5.0,0,16.0,17.0,40.0,0,1,1
164,53.0,1.0,18.0,1.0,1,49.0,1.0,36.0,1,1,1
165,17.0,1.0,14.0,3.0,2,49.0,2.0,20.0,0,1,0
166,38.0,1.0,21.0,1.0,0,53.0,1.0,25.0,1,1,0
167,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
168,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
169,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
170,52.0,5.0,21.0,5.0,0,34.0,2.0,40.0,0,1,0
171,21.0,1.0,19.0,5.0,4,32.0,0.0,60.0,0,1,1
172,30.0,4.0,19.0,5.0,0,4.0,0.0,40.0,0,0,0
173,22.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
174,46.0,1.0,22.0,3.0,0,49.0,0.0,55.0,0,1,0
175,68.0,1.0,19.0,5.0,4,39.0,11.0,25.0,1,1,0
176,20.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,1,0
177,51.0,1.0,19.0,1.0,-1,49.0,1.0,52.0,0,1,0
178,19.0,1.0,19.0,5.0,4,32.0,2.0,40.0,1,1,1
179,21.0,2.0,16.0,3.0,2,10.0,2.0,40.0,0,1,1
180,35.0,6.0,18.0,5.0,1,49.0,2.0,37.0,0,1,1
181,58.0,1.0,16.0,1.0,4,49.0,6.0,50.0,1,1,1
182,29.0,1.0,24.0,1.0,0,9.0,2.0,20.0,1,1,0
183,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
184,52.0,5.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
185,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
186,68.0,1.0,21.0,2.0,0,49.0,0.0,43.0,1,1,1
187,60.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
188,49.0,1.0,21.0,5.0,2,49.0,13.0,60.0,1,1,1
189,50.0,5.0,19.0,3.0,3,49.0,15.0,40.0,0,1,0
190,38.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
191,54.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
192,48.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
193,30.0,1.0,16.0,1.0,4,41.0,0.0,28.0,0,1,0
194,60.0,1.0,15.0,1.0,3,6.0,0.0,10.0,0,1,0
195,60.0,1.0,1.0,4.0,4,25.0,0.0,30.0,1,1,1
196,45.0,3.0,19.0,1.0,0,39.0,0.0,54.0,0,1,1
197,26.0,1.0,16.0,1.0,2,26.0,1.0,55.0,0,1,1
198,44.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
199,43.0,1.0,19.0,1.0,0,4.0,1.0,55.0,1,1,1
200,32.0,4.0,16.0,1.0,1,373.0,1.0,40.0,1,1,1
201,25.0,5.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
202,38.0,1.0,17.0,5.0,4,49.0,2.0,65.0,1,0,1
203,53.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
204,41.0,1.0,16.0,1.0,2,512.0,1.0,40.0,0,0,1
205,25.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
206,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
207,38.0,1.0,18.0,1.0,2,53.0,0.0,40.0,1,1,1
208,53.0,1.0,21.0,2.0,2,303.0,0.0,40.0,0,0,1
209,19.0,1.0,13.0,5.0,4,49.0,17.0,72.0,0,1,0
210,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
211,22.0,1.0,18.0,5.0,1,49.0,2.0,48.0,1,1,1
212,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
213,49.0,1.0,22.0,1.0,2,368.0,0.0,60.0,1,1,1
214,39.0,1.0,21.0,3.0,1,6.0,15.0,30.0,1,1,0
215,55.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
216,43.0,1.0,16.0,1.0,3,53.0,1.0,18.0,0,1,0
217,23.0,6.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
218,48.0,3.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
219,33.0,1.0,15.0,5.0,4,223.0,0.0,40.0,0,1,0
220,25.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
221,21.0,1.0,16.0,1.0,3,6.0,1.0,16.0,1,0,0
222,58.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
223,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
224,32.0,1.0,21.0,1.0,2,8.0,0.0,45.0,1,1,1
225,50.0,3.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
226,27.0,2.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
227,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
228,31.0,4.0,18.0,4.0,3,49.0,3.0,40.0,0,1,0
229,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
230,22.0,4.0,20.0,5.0,0,6.0,2.0,8.0,1,1,0
231,17.0,6.0,14.0,5.0,1,49.0,2.0,25.0,1,1,1
232,38.0,1.0,17.0,1.0,0,49.0,0.0,55.0,0,1,1
233,30.0,5.0,19.0,5.0,3,120.0,2.0,40.0,1,1,1
234,63.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
235,17.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
236,23.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
237,49.0,3.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
238,58.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
239,29.0,1.0,21.0,5.0,4,49.0,13.0,40.0,0,1,0
240,44.0,2.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
241,23.0,1.0,18.0,1.0,1,42.0,1.0,25.0,0,1,0
242,44.0,2.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
243,55.0,1.0,21.0,5.0,0,49.0,0.0,44.0,1,1,1
244,20.0,6.0,20.0,5.0,4,26.0,11.0,10.0,1,1,0
245,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
246,36.0,4.0,20.0,1.0,0,49.0,0.0,53.0,0,1,0
247,48.0,1.0,22.0,5.0,2,116.0,0.0,16.0,1,0,0
248,37.0,1.0,18.0,1.0,4,110.0,1.0,40.0,0,1,0
249,25.0,1.0,20.0,1.0,4,49.0,0.0,80.0,1,1,1
250,59.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,0
251,44.0,1.0,19.0,1.0,1,16.0,1.0,45.0,1,1,1
252,58.0,4.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
253,60.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
254,53.0,3.0,16.0,1.0,2,303.0,1.0,42.0,0,0,0
255,66.0,1.0,18.0,1.0,2,110.0,0.0,40.0,0,1,0
256,32.0,2.0,21.0,3.0,0,303.0,0.0,40.0,0,0,1
257,29.0,1.0,20.0,5.0,1,53.0,17.0,45.0,0,1,1
258,26.0,1.0,21.0,5.0,0,128.0,2.0,55.0,0,1,0
259,60.0,4.0,23.0,1.0,2,303.0,1.0,20.0,0,1,0
260,43.0,6.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
261,57.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
262,48.0,6.0,21.0,3.0,0,4.0,15.0,42.0,0,0,1
263,56.0,1.0,19.0,1.0,1,128.0,1.0,4.0,0,1,0
264,37.0,1.0,15.0,1.0,0,49.0,0.0,25.0,1,1,1
265,65.0,1.0,19.0,1.0,4,42.0,0.0,38.0,1,1,0
266,34.0,1.0,16.0,3.0,2,30.0,0.0,40.0,0,1,0
267,57.0,1.0,18.0,1.0,0,6.0,1.0,45.0,0,1,1
268,58.0,1.0,18.0,1.0,2,332.0,0.0,40.0,1,1,0
269,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
270,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
271,69.0,1.0,1.0,1.0,4,49.0,1.0,10.0,1,1,0
272,22.0,5.0,19.0,3.0,2,6.0,7.0,40.0,1,1,1
273,38.0,1.0,18.0,1.0,2,6.0,0.0,42.0,0,1,0
274,43.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
275,21.0,7.0,12.0,5.0,5,49.0,7.0,55.0,0,1,0
276,26.0,1.0,17.0,1.0,2,49.0,0.0,55.0,0,1,1
277,58.0,4.0,19.0,1.0,0,31.0,1.0,30.0,1,1,1
278,39.0,4.0,17.0,1.0,2,49.0,1.0,6.0,0,1,0
279,50.0,5.0,23.0,4.0,0,49.0,0.0,40.0,1,1,1
280,31.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
281,63.0,1.0,15.0,1.0,3,18.0,0.0,40.0,1,1,1
282,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
283,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
284,57.0,3.0,19.0,1.0,2,20.0,0.0,30.0,0,1,0
285,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
286,50.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,1,0
287,41.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
288,37.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,1
289,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
290,51.0,6.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
291,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
292,49.0,1.0,21.0,1.0,4,25.0,0.0,35.0,0,1,0
293,25.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,0,0
294,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
295,57.0,1.0,16.0,1.0,2,8.0,1.0,20.0,0,1,1
296,23.0,5.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
297,49.0,4.0,3.0,1.0,-1,49.0,0.0,35.0,1,1,1
298,64.0,3.0,20.0,5.0,1,49.0,12.0,45.0,1,1,1
299,53.0,4.0,19.0,5.0,1,49.0,10.0,10.0,1,0,0
300,18.0,1.0,16.0,1.0,2,49.0,6.0,23.0,1,1,1
301,26.0,5.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
302,42.0,1.0,20.0,1.0,1,35.0,0.0,60.0,1,0,1
303,43.0,4.0,19.0,3.0,2,49.0,0.0,45.0,1,1,0
304,49.0,7.0,21.0,1.0,0,16.0,1.0,60.0,0,0,0
305,59.0,1.0,19.0,1.0,1,8.0,1.0,48.0,0,1,0
306,42.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
307,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
308,53.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
309,41.0,7.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
310,18.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
311,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
312,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
313,35.0,1.0,12.0,1.0,4,16.0,0.0,80.0,0,1,0
314,29.0,7.0,19.0,3.0,2,363.0,2.0,60.0,1,1,1
315,26.0,1.0,15.0,5.0,2,49.0,6.0,40.0,1,1,0
316,50.0,1.0,16.0,3.0,3,48.0,0.0,40.0,0,1,0
317,42.0,1.0,16.0,1.0,2,49.0,1.0,51.0,1,1,1
318,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
319,63.0,1.0,16.0,1.0,3,49.0,0.0,53.0,0,1,0
320,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
321,62.0,1.0,16.0,1.0,0,163.0,6.0,43.0,1,1,1
322,18.0,1.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
323,44.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
324,29.0,4.0,21.0,5.0,2,49.0,2.0,99.0,0,1,0
325,45.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
326,19.0,2.0,15.0,5.0,0,6.0,2.0,40.0,1,1,1
327,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
328,21.0,1.0,19.0,5.0,1,49.0,17.0,9.0,1,1,0
329,50.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
330,51.0,1.0,18.0,1.0,1,12.0,1.0,40.0,0,1,1
331,50.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
332,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
333,43.0,1.0,20.0,5.0,2,240.0,12.0,40.0,1,0,1
334,34.0,1.0,14.0,1.0,1,30.0,1.0,50.0,1,1,1
335,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
336,34.0,1.0,16.0,5.0,0,26.0,13.0,5.0,0,1,0
337,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
338,63.0,4.0,23.0,2.0,0,6.0,0.0,40.0,1,1,1
339,17.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,1
340,21.0,1.0,16.0,3.0,0,365.0,2.0,30.0,0,1,0
341,44.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
342,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
343,40.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
344,32.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,1,1
345,51.0,1.0,16.0,1.0,1,4.0,0.0,50.0,0,1,0
346,17.0,5.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
347,70.0,2.0,18.0,5.0,0,41.0,0.0,43.0,1,1,1
348,34.0,5.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
349,31.0,1.0,18.0,1.0,4,217.0,1.0,40.0,1,1,0
350,45.0,1.0,18.0,5.0,0,119.0,6.0,40.0,1,1,1
351,52.0,1.0,18.0,1.0,4,34.0,0.0,40.0,0,1,1
352,23.0,6.0,20.0,5.0,1,41.0,2.0,40.0,1,1,1
353,20.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
354,39.0,7.0,20.0,1.0,5,6.0,1.0,50.0,1,0,1
355,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
356,46.0,1.0,21.0,5.0,2,49.0,11.0,45.0,1,1,1
357,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
358,60.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
359,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
360,20.0,1.0,22.0,5.0,0,4.0,17.0,40.0,0,0,1
361,70.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
362,22.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,0,1
363,26.0,1.0,19.0,1.0,4,26.0,1.0,40.0,1,1,1
364,63.0,1.0,20.0,1.0,1,49.0,0.0,65.0,1,1,1
