,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,58.0,1.0,16.0,3.0,3,56.0,2.0,12.0,0,1,0
68,30.0,3.0,17.0,1.0,2,32.0,0.0,40.0,1,1,0
69,61.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
70,46.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
71,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
72,43.0,5.0,18.0,1.0,0,6.0,0.0,24.0,0,1,0
73,54.0,1.0,16.0,1.0,1,211.0,1.0,38.0,0,1,0
74,24.0,7.0,16.0,1.0,2,56.0,0.0,30.0,1,1,0
75,92.0,1.0,19.0,1.0,4,119.0,0.0,48.0,0,1,1
76,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
77,23.0,4.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
78,81.0,5.0,1.0,3.0,5,49.0,2.0,40.0,1,1,1
79,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
80,38.0,1.0,1.0,1.0,2,49.0,0.0,37.0,1,1,0
81,82.0,6.0,19.0,1.0,1,206.0,0.0,25.0,0,0,0
82,50.0,1.0,17.0,1.0,3,105.0,0.0,16.0,1,0,1
83,41.0,5.0,21.0,1.0,0,369.0,1.0,45.0,0,0,1
84,35.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
85,24.0,1.0,19.0,5.0,0,50.0,17.0,40.0,1,1,0
86,55.0,1.0,18.0,5.0,4,16.0,2.0,40.0,1,1,1
87,26.0,1.0,18.0,1.0,1,129.0,0.0,36.0,0,1,1
88,53.0,3.0,16.0,1.0,1,55.0,1.0,40.0,0,1,0
89,40.0,1.0,16.0,1.0,3,49.0,0.0,53.0,0,0,0
90,23.0,5.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
91,24.0,1.0,16.0,5.0,3,49.0,17.0,50.0,0,1,1
92,60.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
93,39.0,5.0,7.0,1.0,5,49.0,2.0,40.0,1,1,1
94,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
95,44.0,1.0,20.0,1.0,3,49.0,0.0,36.0,1,1,1
96,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
97,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
98,42.0,1.0,18.0,1.0,2,31.0,17.0,10.0,0,0,0
99,49.0,1.0,21.0,1.0,0,421.0,1.0,99.0,0,1,1
100,22.0,1.0,16.0,5.0,4,370.0,0.0,51.0,0,1,0
101,32.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
102,22.0,1.0,19.0,1.0,0,55.0,1.0,35.0,1,1,0
103,68.0,1.0,19.0,3.0,1,39.0,0.0,50.0,1,1,1
104,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
105,28.0,1.0,18.0,1.0,4,16.0,1.0,30.0,0,1,0
106,30.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
107,40.0,1.0,16.0,4.0,2,53.0,0.0,75.0,1,1,1
108,67.0,4.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
109,66.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
110,35.0,1.0,20.0,1.0,1,35.0,0.0,45.0,0,0,1
111,39.0,7.0,22.0,1.0,2,13.0,1.0,40.0,1,1,1
112,39.0,1.0,18.0,1.0,4,41.0,1.0,40.0,1,1,1
113,23.0,2.0,20.0,1.0,2,49.0,1.0,35.0,1,1,1
114,49.0,1.0,24.0,1.0,0,4.0,1.0,7.0,1,0,1
115,28.0,4.0,21.0,5.0,0,4.0,17.0,40.0,1,1,1
116,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
117,55.0,1.0,16.0,1.0,2,49.0,1.0,13.0,0,1,1
118,32.0,1.0,21.0,5.0,0,48.0,0.0,15.0,0,1,0
119,30.0,1.0,16.0,1.0,0,442.0,1.0,35.0,0,1,0
120,18.0,1.0,18.0,5.0,2,60.0,0.0,40.0,1,0,1
121,68.0,4.0,22.0,3.0,0,41.0,0.0,40.0,0,1,0
122,44.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
123,31.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
124,40.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
125,58.0,1.0,19.0,1.0,0,6.0,1.0,48.0,0,1,0
126,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
127,21.0,2.0,19.0,5.0,0,303.0,2.0,35.0,0,0,1
128,39.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
129,22.0,1.0,16.0,5.0,4,48.0,5.0,10.0,1,0,0
130,22.0,1.0,19.0,5.0,2,55.0,12.0,20.0,0,1,0
131,65.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
132,27.0,1.0,21.0,5.0,0,24.0,2.0,40.0,0,0,0
133,67.0,4.0,21.0,5.0,0,36.0,10.0,32.0,0,1,0
134,23.0,1.0,18.0,5.0,2,4.0,15.0,14.0,0,1,1
135,28.0,1.0,19.0,5.0,2,4.0,0.0,40.0,1,1,0
136,54.0,1.0,9.0,1.0,1,313.0,0.0,40.0,0,1,0
137,21.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
138,21.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,0,0
139,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
140,31.0,2.0,21.0,3.0,0,6.0,10.0,40.0,0,1,1
141,30.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
142,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
143,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
144,50.0,5.0,19.0,1.0,3,6.0,0.0,24.0,0,1,0
145,62.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
146,25.0,4.0,21.0,5.0,0,5.0,2.0,50.0,0,0,1
147,49.0,1.0,19.0,3.0,1,8.0,13.0,30.0,1,1,0
148,19.0,1.0,19.0,5.0,1,6.0,0.0,25.0,0,1,0
149,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
150,34.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
151,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
152,29.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
153,29.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
154,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
155,50.0,1.0,15.0,1.0,2,49.0,1.0,20.0,1,1,0
156,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
157,38.0,4.0,21.0,5.0,0,341.0,13.0,40.0,0,0,0
158,32.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
159,82.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
160,20.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
161,60.0,3.0,18.0,5.0,0,49.0,15.0,45.0,1,1,1
162,52.0,2.0,16.0,1.0,2,48.0,0.0,45.0,1,0,1
163,63.0,1.0,19.0,5.0,1,4.0,7.0,40.0,1,1,1
164,45.0,2.0,22.0,1.0,0,48.0,1.0,36.0,1,1,1
165,61.0,2.0,16.0,1.0,0,128.0,0.0,10.0,0,1,0
166,32.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
167,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
168,41.0,3.0,21.0,1.0,2,16.0,5.0,40.0,1,1,0
169,18.0,5.0,24.0,5.0,1,8.0,2.0,16.0,1,1,0
170,40.0,1.0,21.0,3.0,3,49.0,13.0,5.0,1,0,1
171,34.0,1.0,20.0,1.0,4,48.0,0.0,40.0,0,1,1
172,68.0,6.0,22.0,1.0,0,6.0,1.0,32.0,0,0,1
173,23.0,7.0,18.0,5.0,3,210.0,2.0,40.0,1,0,1
174,39.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
175,19.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
176,48.0,1.0,18.0,1.0,3,105.0,1.0,5.0,0,1,0
177,46.0,1.0,23.0,1.0,0,527.0,0.0,88.0,0,1,0
178,57.0,6.0,20.0,5.0,0,217.0,2.0,24.0,0,1,0
179,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,1
180,46.0,7.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
181,58.0,1.0,21.0,1.0,4,49.0,1.0,8.0,0,1,0
182,50.0,1.0,21.0,1.0,0,6.0,0.0,58.0,0,1,1
183,28.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
184,40.0,1.0,20.0,1.0,2,469.0,0.0,50.0,1,1,0
185,24.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
186,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
187,25.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
188,18.0,1.0,16.0,5.0,3,554.0,12.0,43.0,0,0,1
189,29.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
190,22.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
191,18.0,6.0,18.0,5.0,0,6.0,13.0,25.0,0,1,1
192,52.0,1.0,16.0,1.0,3,49.0,15.0,60.0,1,1,1
193,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
194,34.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
195,27.0,1.0,15.0,1.0,0,49.0,1.0,29.0,0,0,0
196,43.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,1,0
197,47.0,1.0,23.0,5.0,0,8.0,2.0,53.0,1,1,1
198,19.0,1.0,17.0,5.0,0,49.0,2.0,84.0,1,1,0
199,43.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
200,27.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,0
201,55.0,1.0,13.0,1.0,1,508.0,0.0,40.0,1,1,1
202,18.0,1.0,19.0,3.0,3,8.0,2.0,40.0,1,1,0
203,38.0,4.0,21.0,1.0,0,49.0,0.0,39.0,1,1,0
204,30.0,2.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
205,30.0,1.0,19.0,1.0,4,128.0,9.0,48.0,0,1,0
206,25.0,1.0,20.0,5.0,1,49.0,0.0,24.0,0,1,0
207,20.0,1.0,16.0,5.0,3,49.0,8.0,30.0,0,1,0
208,55.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
209,30.0,1.0,20.0,5.0,2,313.0,7.0,40.0,1,0,1
210,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
211,38.0,4.0,19.0,1.0,1,117.0,13.0,40.0,1,1,1
212,43.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
213,35.0,1.0,22.0,5.0,0,36.0,16.0,25.0,0,1,0
214,28.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
215,51.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
216,35.0,4.0,24.0,1.0,0,49.0,1.0,43.0,0,1,1
217,54.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,1,1
218,18.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
219,37.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
220,46.0,2.0,22.0,3.0,2,53.0,0.0,45.0,1,1,1
221,54.0,3.0,16.0,1.0,3,51.0,0.0,50.0,1,1,1
222,17.0,3.0,24.0,5.0,0,49.0,17.0,45.0,1,1,1
223,78.0,1.0,19.0,2.0,2,49.0,6.0,40.0,0,0,0
224,32.0,1.0,21.0,5.0,0,48.0,0.0,50.0,1,1,1
225,26.0,1.0,21.0,1.0,2,51.0,1.0,40.0,0,1,1
226,50.0,1.0,15.0,1.0,3,49.0,1.0,24.0,0,1,0
227,24.0,1.0,20.0,5.0,0,370.0,12.0,10.0,0,0,0
228,41.0,1.0,21.0,1.0,1,38.0,1.0,60.0,1,1,1
229,27.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
230,43.0,1.0,21.0,1.0,2,29.0,0.0,24.0,0,1,0
231,70.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
232,56.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
233,36.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
234,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
235,26.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
236,22.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
237,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
238,20.0,1.0,19.0,5.0,3,2.0,2.0,18.0,1,0,0
239,85.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
240,42.0,6.0,20.0,1.0,1,49.0,0.0,42.0,1,1,0
241,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
242,45.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
243,25.0,1.0,19.0,5.0,1,303.0,0.0,40.0,0,1,1
244,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
245,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
246,24.0,1.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
247,23.0,2.0,21.0,1.0,0,4.0,1.0,19.0,0,1,0
248,22.0,7.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
249,36.0,4.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
250,34.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
251,82.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
252,21.0,5.0,19.0,5.0,2,49.0,0.0,40.0,0,0,1
253,24.0,2.0,23.0,5.0,0,53.0,2.0,30.0,0,1,0
254,86.0,4.0,17.0,3.0,0,49.0,0.0,48.0,1,1,1
255,66.0,1.0,20.0,4.0,2,49.0,0.0,35.0,1,1,1
256,28.0,3.0,21.0,5.0,0,49.0,0.0,85.0,1,1,0
257,18.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
258,25.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
259,56.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
260,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
261,23.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
262,31.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
263,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
264,19.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
265,49.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
266,64.0,1.0,19.0,1.0,4,12.0,1.0,40.0,0,1,0
267,69.0,4.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
268,21.0,1.0,16.0,5.0,1,49.0,7.0,12.0,1,1,0
269,36.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
270,17.0,1.0,14.0,5.0,1,16.0,2.0,2.0,0,1,1
271,22.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
272,42.0,4.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
273,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
274,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
275,44.0,1.0,16.0,1.0,2,51.0,0.0,15.0,0,1,0
276,28.0,1.0,21.0,5.0,4,6.0,0.0,40.0,0,1,0
277,58.0,2.0,19.0,3.0,1,33.0,0.0,40.0,0,1,1
278,17.0,2.0,14.0,5.0,1,49.0,2.0,2.0,0,1,0
279,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
280,45.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
281,33.0,1.0,19.0,3.0,4,205.0,0.0,40.0,0,0,0
282,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
283,27.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
284,28.0,1.0,20.0,5.0,2,49.0,2.0,10.0,1,1,1
285,22.0,1.0,16.0,5.0,2,6.0,2.0,50.0,1,1,1
286,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
287,50.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
288,81.0,5.0,19.0,1.0,2,6.0,1.0,28.0,1,1,0
289,39.0,1.0,18.0,1.0,1,8.0,1.0,40.0,0,1,0
290,28.0,3.0,20.0,1.0,0,158.0,1.0,40.0,0,0,0
291,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
292,46.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
293,22.0,1.0,21.0,5.0,0,29.0,11.0,10.0,1,1,0
294,35.0,1.0,21.0,3.0,0,49.0,0.0,68.0,1,1,0
295,65.0,3.0,16.0,5.0,1,32.0,17.0,40.0,1,1,1
296,21.0,6.0,19.0,5.0,1,49.0,13.0,25.0,1,1,0
297,26.0,3.0,21.0,5.0,0,49.0,2.0,32.0,1,1,1
298,22.0,1.0,14.0,5.0,2,29.0,5.0,50.0,1,0,1
299,49.0,1.0,21.0,1.0,0,303.0,0.0,20.0,0,0,0
300,19.0,4.0,19.0,5.0,1,49.0,2.0,60.0,1,1,1
301,21.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
302,28.0,3.0,20.0,5.0,1,16.0,7.0,58.0,0,1,1
303,64.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
304,23.0,1.0,19.0,5.0,4,16.0,2.0,40.0,0,1,1
305,59.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,0
306,30.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
307,35.0,2.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
308,21.0,1.0,19.0,5.0,2,110.0,7.0,35.0,1,0,1
309,36.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
310,32.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,0
311,26.0,7.0,19.0,5.0,3,27.0,4.0,40.0,1,0,0
312,45.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
313,35.0,1.0,19.0,1.0,0,231.0,1.0,40.0,1,1,1
314,52.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
315,21.0,2.0,19.0,1.0,0,16.0,0.0,55.0,1,1,1
316,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
317,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
318,25.0,4.0,22.0,5.0,0,8.0,2.0,40.0,1,1,1
319,29.0,1.0,6.0,5.0,4,28.0,12.0,37.0,0,1,0
320,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
321,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
322,69.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
323,35.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
324,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
325,24.0,2.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
326,66.0,1.0,20.0,1.0,1,6.0,1.0,88.0,1,1,1
327,70.0,2.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
328,20.0,1.0,19.0,5.0,2,31.0,13.0,20.0,1,1,1
329,57.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
330,55.0,1.0,21.0,1.0,1,16.0,0.0,50.0,1,1,1
331,68.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,1
332,50.0,7.0,21.0,1.0,0,209.0,1.0,16.0,1,1,0
333,31.0,1.0,22.0,5.0,0,311.0,17.0,30.0,1,0,1
334,47.0,1.0,18.0,3.0,2,316.0,0.0,40.0,0,1,1
335,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
336,46.0,1.0,17.0,1.0,2,365.0,1.0,50.0,1,0,0
337,30.0,1.0,21.0,5.0,4,22.0,2.0,40.0,0,0,1
338,35.0,1.0,18.0,5.0,1,49.0,2.0,43.0,1,1,1
339,23.0,1.0,19.0,5.0,4,49.0,11.0,40.0,1,1,1
340,42.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
341,26.0,4.0,19.0,5.0,0,49.0,0.0,49.0,0,1,0
342,27.0,1.0,22.0,5.0,3,214.0,0.0,40.0,0,1,1
343,51.0,1.0,20.0,5.0,1,6.0,13.0,16.0,1,1,1
344,23.0,1.0,19.0,5.0,3,16.0,0.0,18.0,1,1,0
345,23.0,1.0,20.0,1.0,0,49.0,0.0,11.0,0,1,0
346,59.0,6.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
347,42.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
348,46.0,4.0,19.0,1.0,2,103.0,0.0,32.0,0,1,0
349,24.0,7.0,19.0,5.0,0,41.0,0.0,30.0,1,1,1
350,37.0,4.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
351,49.0,3.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
352,24.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
353,52.0,1.0,16.0,1.0,0,301.0,0.0,50.0,1,1,1
354,39.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
355,40.0,4.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
356,28.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
357,18.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
358,42.0,1.0,19.0,1.0,0,31.0,0.0,45.0,1,1,1
359,28.0,1.0,19.0,1.0,1,49.0,0.0,2.0,1,1,1
360,19.0,3.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
361,25.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
362,61.0,3.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
363,20.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
364,48.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
