,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,17.0,4.0,14.0,5.0,1,49.0,17.0,68.0,1,1,0
48,52.0,7.0,19.0,1.0,1,6.0,0.0,38.0,1,1,1
49,31.0,4.0,16.0,5.0,0,117.0,2.0,60.0,1,0,1
50,59.0,3.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
51,51.0,2.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
52,55.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
53,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
54,25.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
55,50.0,1.0,23.0,1.0,2,49.0,0.0,55.0,1,1,1
56,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
57,63.0,1.0,18.0,1.0,2,16.0,1.0,70.0,0,1,1
58,55.0,1.0,3.0,1.0,1,49.0,1.0,20.0,1,0,1
59,46.0,1.0,20.0,5.0,4,49.0,2.0,36.0,1,1,1
60,61.0,1.0,20.0,1.0,0,12.0,1.0,40.0,1,1,1
61,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
62,36.0,1.0,18.0,3.0,2,442.0,0.0,40.0,1,1,1
63,41.0,3.0,21.0,1.0,0,4.0,0.0,75.0,0,1,0
64,29.0,1.0,21.0,5.0,0,240.0,17.0,5.0,1,0,1
65,62.0,3.0,11.0,3.0,4,49.0,0.0,40.0,1,1,1
66,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
67,18.0,1.0,16.0,5.0,1,49.0,17.0,36.0,1,1,0
68,20.0,1.0,19.0,5.0,3,31.0,2.0,15.0,1,1,0
69,54.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
70,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
71,37.0,2.0,21.0,5.0,0,451.0,2.0,45.0,1,0,1
72,47.0,1.0,18.0,3.0,1,49.0,2.0,7.0,0,1,0
73,45.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
74,21.0,4.0,20.0,5.0,0,49.0,16.0,7.0,0,1,0
75,32.0,1.0,20.0,1.0,2,211.0,0.0,8.0,0,1,0
76,23.0,2.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
77,65.0,1.0,19.0,1.0,2,25.0,1.0,30.0,1,1,1
78,44.0,1.0,19.0,3.0,2,364.0,0.0,40.0,0,1,0
79,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
80,58.0,1.0,16.0,1.0,1,17.0,0.0,40.0,0,1,0
81,69.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
82,29.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
83,40.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
84,28.0,1.0,20.0,5.0,3,6.0,0.0,25.0,1,1,0
85,27.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
86,43.0,1.0,16.0,1.0,2,303.0,1.0,72.0,0,1,1
87,55.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
88,28.0,1.0,17.0,5.0,3,6.0,5.0,40.0,1,1,1
89,46.0,4.0,21.0,4.0,0,132.0,0.0,40.0,0,0,1
90,41.0,1.0,23.0,1.0,2,303.0,0.0,43.0,1,1,1
91,59.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
92,40.0,1.0,21.0,2.0,0,32.0,0.0,45.0,1,1,1
93,53.0,1.0,22.0,1.0,0,126.0,0.0,45.0,1,0,1
94,18.0,3.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
95,62.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
96,17.0,1.0,14.0,5.0,2,49.0,2.0,36.0,1,1,0
97,42.0,1.0,20.0,4.0,0,6.0,15.0,45.0,1,1,1
98,22.0,3.0,19.0,5.0,0,468.0,2.0,60.0,1,0,0
99,20.0,1.0,16.0,5.0,2,42.0,0.0,20.0,0,1,0
100,46.0,1.0,20.0,3.0,0,49.0,13.0,50.0,1,1,1
101,28.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
102,57.0,1.0,18.0,1.0,2,49.0,5.0,36.0,1,1,1
103,53.0,1.0,16.0,1.0,4,117.0,0.0,40.0,1,1,1
104,62.0,1.0,24.0,1.0,0,243.0,1.0,50.0,1,1,1
105,18.0,6.0,14.0,5.0,1,49.0,4.0,40.0,1,1,0
106,59.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,1
107,53.0,1.0,22.0,1.0,2,314.0,0.0,40.0,1,1,1
108,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
109,49.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
110,52.0,1.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
111,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
112,38.0,1.0,21.0,5.0,0,364.0,0.0,40.0,1,1,1
113,20.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
114,43.0,1.0,20.0,3.0,2,214.0,0.0,72.0,0,1,0
115,54.0,1.0,19.0,2.0,1,6.0,0.0,40.0,1,1,1
116,36.0,1.0,21.0,1.0,0,217.0,1.0,40.0,1,0,1
117,34.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
118,68.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
119,24.0,2.0,21.0,5.0,0,303.0,2.0,55.0,1,1,1
120,38.0,6.0,18.0,1.0,1,49.0,0.0,3.0,0,1,1
121,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
122,18.0,3.0,16.0,5.0,1,49.0,5.0,40.0,1,1,1
123,46.0,7.0,20.0,1.0,2,60.0,1.0,40.0,1,1,1
124,61.0,1.0,20.0,3.0,2,49.0,2.0,20.0,0,1,0
125,60.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
126,22.0,1.0,1.0,5.0,2,49.0,15.0,40.0,0,1,0
127,28.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
128,25.0,1.0,17.0,5.0,2,8.0,12.0,58.0,1,0,0
129,19.0,1.0,18.0,5.0,3,49.0,12.0,15.0,0,1,0
130,38.0,3.0,21.0,1.0,0,18.0,1.0,30.0,0,1,0
131,53.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
132,43.0,1.0,19.0,5.0,1,6.0,2.0,35.0,1,0,1
133,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
134,37.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
135,72.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
136,22.0,2.0,18.0,1.0,2,527.0,1.0,40.0,1,0,0
137,31.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
138,29.0,4.0,19.0,3.0,1,32.0,0.0,40.0,1,1,1
139,24.0,1.0,21.0,5.0,2,49.0,2.0,2.0,0,1,1
140,59.0,2.0,20.0,1.0,0,34.0,1.0,40.0,0,1,1
141,27.0,1.0,21.0,5.0,2,6.0,10.0,20.0,1,1,0
142,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
143,22.0,1.0,19.0,5.0,4,30.0,17.0,18.0,1,1,0
144,34.0,1.0,5.0,1.0,1,4.0,0.0,40.0,1,1,1
145,19.0,1.0,18.0,5.0,3,6.0,2.0,57.0,0,1,0
146,27.0,1.0,20.0,2.0,2,49.0,0.0,25.0,1,1,0
147,56.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
148,60.0,2.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
149,52.0,1.0,19.0,1.0,2,53.0,0.0,55.0,1,1,1
150,33.0,6.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
151,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
152,28.0,1.0,21.0,5.0,-1,303.0,2.0,45.0,0,1,1
153,39.0,1.0,21.0,5.0,0,49.0,2.0,42.0,0,1,1
154,29.0,3.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
155,50.0,1.0,19.0,1.0,3,2.0,0.0,60.0,1,1,1
156,50.0,7.0,18.0,1.0,0,16.0,0.0,26.0,0,0,0
157,35.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,1
158,56.0,5.0,21.0,1.0,0,109.0,1.0,40.0,0,0,0
159,27.0,4.0,22.0,3.0,0,49.0,0.0,25.0,1,1,0
160,26.0,7.0,21.0,1.0,-1,53.0,0.0,60.0,1,1,1
161,57.0,7.0,21.0,1.0,2,6.0,0.0,60.0,0,1,1
162,61.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
163,22.0,2.0,21.0,5.0,0,6.0,12.0,48.0,1,1,0
164,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
165,36.0,1.0,16.0,3.0,1,49.0,16.0,50.0,1,1,1
166,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
167,27.0,1.0,19.0,1.0,2,49.0,0.0,84.0,1,1,0
168,55.0,1.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
169,17.0,1.0,13.0,5.0,3,49.0,2.0,8.0,0,1,0
170,26.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
171,57.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
172,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
173,57.0,1.0,16.0,1.0,2,110.0,1.0,60.0,0,1,0
174,24.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
175,52.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
176,51.0,1.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
177,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
178,43.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
179,18.0,1.0,15.0,5.0,2,49.0,2.0,37.0,0,1,0
180,37.0,2.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
181,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
182,57.0,3.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
183,34.0,1.0,15.0,5.0,3,39.0,17.0,40.0,1,0,1
184,36.0,6.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
185,60.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
186,60.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
187,26.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
188,44.0,1.0,16.0,1.0,4,162.0,0.0,50.0,1,1,1
189,17.0,1.0,14.0,2.0,4,56.0,0.0,12.0,0,1,0
190,40.0,1.0,21.0,1.0,0,117.0,1.0,45.0,1,1,0
191,22.0,1.0,19.0,1.0,2,53.0,1.0,16.0,1,1,0
192,38.0,1.0,16.0,1.0,3,35.0,1.0,55.0,0,1,0
193,36.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
194,53.0,1.0,20.0,1.0,1,49.0,0.0,75.0,1,1,1
195,29.0,1.0,22.0,5.0,0,49.0,2.0,8.0,1,1,0
196,43.0,1.0,20.0,1.0,2,163.0,0.0,40.0,0,1,1
197,33.0,7.0,22.0,1.0,0,6.0,0.0,20.0,1,0,0
198,20.0,1.0,18.0,5.0,4,49.0,2.0,32.0,0,1,0
199,62.0,1.0,16.0,1.0,3,53.0,1.0,6.0,0,1,1
200,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
201,59.0,1.0,20.0,1.0,1,512.0,1.0,10.0,0,1,0
202,46.0,1.0,22.0,1.0,0,66.0,1.0,40.0,1,1,0
203,39.0,6.0,21.0,1.0,0,6.0,0.0,2.0,0,1,0
204,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
205,63.0,1.0,1.0,1.0,0,6.0,0.0,40.0,0,1,1
206,30.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
207,30.0,1.0,16.0,1.0,4,6.0,1.0,25.0,0,1,0
208,41.0,3.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
209,62.0,1.0,16.0,3.0,3,8.0,0.0,40.0,1,1,1
210,31.0,1.0,13.0,1.0,4,6.0,0.0,45.0,1,1,1
211,34.0,1.0,19.0,1.0,2,6.0,6.0,40.0,0,0,1
212,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
213,74.0,1.0,21.0,1.0,0,459.0,1.0,40.0,1,0,1
214,63.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
215,37.0,1.0,21.0,1.0,0,4.0,0.0,88.0,0,1,0
216,19.0,1.0,16.0,5.0,0,49.0,7.0,35.0,0,1,0
217,63.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
218,24.0,1.0,16.0,1.0,1,32.0,1.0,40.0,0,1,0
219,22.0,4.0,22.0,5.0,0,49.0,2.0,96.0,0,1,0
220,49.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,0
221,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
222,24.0,1.0,19.0,1.0,2,303.0,0.0,85.0,0,0,0
223,41.0,1.0,1.0,3.0,3,8.0,0.0,40.0,1,1,0
224,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
225,60.0,1.0,19.0,1.0,0,49.0,1.0,18.0,1,1,0
226,41.0,2.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
227,31.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
228,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
229,28.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
230,38.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,0,0
231,22.0,1.0,19.0,1.0,4,32.0,6.0,2.0,1,1,0
232,33.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
233,43.0,1.0,16.0,1.0,3,49.0,0.0,36.0,0,1,1
234,21.0,4.0,18.0,5.0,0,41.0,17.0,5.0,0,1,0
235,31.0,7.0,21.0,5.0,2,17.0,0.0,55.0,1,1,1
236,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
237,27.0,7.0,16.0,1.0,3,303.0,1.0,40.0,0,1,0
238,21.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
239,24.0,1.0,21.0,5.0,4,49.0,0.0,25.0,1,1,0
240,36.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
241,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
242,57.0,1.0,18.0,1.0,1,117.0,1.0,40.0,0,0,1
243,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
244,19.0,1.0,16.0,5.0,3,6.0,2.0,26.0,0,1,0
245,29.0,1.0,21.0,1.0,-1,16.0,1.0,3.0,1,1,1
246,25.0,1.0,22.0,1.0,0,527.0,0.0,26.0,1,1,0
247,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
248,29.0,4.0,13.0,1.0,0,49.0,1.0,36.0,0,1,0
249,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
250,46.0,8.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
251,31.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
252,31.0,1.0,24.0,5.0,0,49.0,17.0,40.0,0,1,1
253,23.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,0,1
254,51.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
255,47.0,1.0,22.0,1.0,0,162.0,0.0,40.0,1,1,0
256,36.0,1.0,18.0,5.0,2,49.0,15.0,60.0,1,1,1
257,50.0,7.0,23.0,1.0,-1,362.0,0.0,40.0,0,1,1
258,34.0,3.0,16.0,1.0,0,39.0,0.0,12.0,0,1,1
259,54.0,4.0,16.0,3.0,0,6.0,0.0,40.0,0,1,0
260,55.0,7.0,11.0,1.0,0,49.0,1.0,20.0,1,1,0
261,42.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
262,84.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
263,54.0,1.0,21.0,1.0,2,36.0,0.0,99.0,0,1,0
264,45.0,1.0,22.0,1.0,0,126.0,0.0,45.0,1,1,1
265,41.0,1.0,24.0,1.0,3,303.0,0.0,40.0,1,1,1
266,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
267,46.0,1.0,22.0,1.0,0,33.0,0.0,40.0,1,1,1
268,41.0,1.0,19.0,1.0,1,226.0,1.0,40.0,0,1,0
269,37.0,2.0,18.0,5.0,1,49.0,13.0,40.0,0,1,1
270,29.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
271,58.0,1.0,19.0,1.0,1,17.0,0.0,12.0,0,1,0
272,22.0,1.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
273,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
274,18.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
275,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
276,26.0,1.0,21.0,5.0,3,24.0,12.0,40.0,0,0,1
277,26.0,1.0,21.0,5.0,3,49.0,2.0,36.0,0,1,0
278,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
279,22.0,4.0,19.0,5.0,0,49.0,17.0,85.0,0,1,0
280,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
281,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
282,56.0,1.0,21.0,1.0,4,217.0,1.0,25.0,0,0,0
283,34.0,4.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
284,34.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
285,41.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
286,24.0,6.0,19.0,1.0,4,327.0,0.0,40.0,0,0,1
287,63.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
288,32.0,1.0,19.0,1.0,0,53.0,1.0,55.0,1,1,1
289,35.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
290,34.0,1.0,19.0,5.0,1,49.0,0.0,28.0,1,1,1
291,48.0,3.0,16.0,1.0,1,32.0,1.0,40.0,0,1,1
292,31.0,2.0,21.0,1.0,0,211.0,0.0,25.0,0,1,0
293,22.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
294,42.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
295,49.0,4.0,21.0,1.0,0,16.0,1.0,49.0,0,1,0
296,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
297,67.0,1.0,20.0,1.0,2,316.0,0.0,40.0,1,0,1
298,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
299,48.0,1.0,18.0,1.0,4,313.0,1.0,62.0,0,1,0
300,59.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
301,36.0,1.0,22.0,1.0,0,6.0,1.0,48.0,0,1,0
302,36.0,2.0,21.0,1.0,1,6.0,0.0,25.0,0,1,0
303,52.0,1.0,20.0,1.0,0,6.0,0.0,36.0,1,1,0
304,17.0,1.0,14.0,5.0,1,49.0,17.0,25.0,1,1,0
305,20.0,5.0,19.0,4.0,0,4.0,0.0,8.0,1,1,0
306,37.0,1.0,21.0,1.0,1,215.0,1.0,40.0,0,0,0
307,30.0,1.0,16.0,1.0,4,223.0,1.0,40.0,1,1,0
308,33.0,2.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
309,67.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
310,56.0,6.0,21.0,1.0,1,36.0,0.0,27.0,1,1,1
311,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
312,30.0,5.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
313,29.0,1.0,19.0,1.0,1,42.0,0.0,40.0,0,1,1
314,57.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
315,44.0,3.0,5.0,1.0,4,49.0,1.0,44.0,0,1,0
316,42.0,1.0,19.0,1.0,1,51.0,5.0,40.0,0,1,1
317,17.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
318,66.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
319,39.0,1.0,16.0,1.0,2,6.0,1.0,16.0,0,1,0
320,18.0,1.0,14.0,5.0,1,51.0,0.0,40.0,1,0,0
321,26.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
322,50.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
323,54.0,1.0,19.0,5.0,1,49.0,5.0,35.0,0,1,0
324,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
325,42.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
326,50.0,4.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,0
327,48.0,1.0,21.0,1.0,-1,36.0,1.0,50.0,0,1,0
328,58.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
329,61.0,1.0,21.0,1.0,4,51.0,0.0,55.0,0,0,1
330,33.0,2.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
331,22.0,1.0,19.0,5.0,0,8.0,0.0,36.0,0,1,0
332,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
333,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
334,22.0,1.0,18.0,5.0,1,26.0,2.0,20.0,1,1,0
335,33.0,3.0,14.0,1.0,1,60.0,1.0,35.0,0,1,1
336,18.0,1.0,16.0,5.0,2,47.0,0.0,20.0,1,0,0
337,20.0,1.0,21.0,5.0,4,49.0,2.0,99.0,0,1,0
338,41.0,1.0,20.0,1.0,4,303.0,0.0,43.0,1,0,1
339,41.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
340,60.0,1.0,18.0,1.0,0,49.0,0.0,21.0,1,1,1
341,58.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
342,32.0,1.0,20.0,5.0,2,53.0,12.0,60.0,0,1,0
343,41.0,1.0,20.0,1.0,3,49.0,0.0,51.0,1,1,0
344,40.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
345,37.0,6.0,16.0,5.0,4,18.0,2.0,40.0,1,1,0
346,26.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
347,34.0,1.0,19.0,1.0,1,35.0,0.0,40.0,1,0,1
348,53.0,1.0,19.0,1.0,2,48.0,1.0,45.0,1,1,1
349,40.0,1.0,18.0,1.0,4,49.0,1.0,18.0,0,1,0
350,26.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
351,24.0,1.0,16.0,5.0,2,362.0,12.0,96.0,1,1,0
352,41.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
353,49.0,1.0,24.0,1.0,3,6.0,0.0,45.0,0,0,1
354,20.0,3.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
355,30.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
356,26.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,0
357,32.0,1.0,20.0,1.0,2,35.0,0.0,24.0,1,1,0
358,63.0,5.0,19.0,1.0,1,12.0,13.0,40.0,0,1,1
359,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
360,19.0,6.0,18.0,5.0,2,49.0,15.0,18.0,0,1,0
361,28.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
362,37.0,4.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
363,45.0,3.0,16.0,3.0,0,206.0,0.0,16.0,1,1,0
364,59.0,6.0,24.0,1.0,3,34.0,1.0,40.0,0,1,0
