,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,23.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
59,58.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
60,20.0,1.0,14.0,4.0,1,49.0,9.0,20.0,1,1,1
61,25.0,3.0,18.0,5.0,1,6.0,2.0,30.0,1,1,1
62,35.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
63,40.0,1.0,19.0,1.0,0,17.0,0.0,36.0,1,1,1
64,30.0,1.0,19.0,1.0,0,303.0,0.0,25.0,0,1,0
65,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
66,30.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
67,52.0,1.0,20.0,3.0,2,417.0,0.0,45.0,0,1,1
68,59.0,1.0,23.0,2.0,0,18.0,0.0,37.0,0,1,0
69,34.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
70,51.0,4.0,24.0,1.0,0,41.0,1.0,80.0,0,1,1
71,21.0,6.0,16.0,1.0,0,303.0,0.0,40.0,1,0,1
72,51.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
73,38.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,0,0
74,62.0,5.0,21.0,1.0,0,6.0,0.0,32.0,0,1,1
75,37.0,1.0,20.0,1.0,0,16.0,0.0,15.0,1,1,0
76,29.0,7.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
77,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
78,47.0,3.0,22.0,5.0,0,6.0,0.0,50.0,1,1,1
79,54.0,1.0,20.0,1.0,3,49.0,1.0,85.0,1,1,1
80,28.0,1.0,21.0,1.0,1,51.0,2.0,50.0,0,0,1
81,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
82,26.0,1.0,16.0,5.0,3,49.0,17.0,65.0,1,1,1
83,52.0,4.0,21.0,1.0,0,12.0,0.0,25.0,0,1,0
84,30.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
85,54.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
86,18.0,1.0,16.0,5.0,0,12.0,17.0,30.0,1,1,0
87,49.0,2.0,21.0,5.0,0,49.0,15.0,60.0,1,1,1
88,27.0,1.0,20.0,1.0,4,35.0,1.0,35.0,0,1,0
89,24.0,2.0,21.0,5.0,2,49.0,2.0,38.0,0,1,1
90,42.0,1.0,19.0,1.0,2,39.0,1.0,60.0,0,1,1
91,27.0,7.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
92,64.0,1.0,7.0,1.0,4,49.0,1.0,24.0,0,1,0
93,38.0,3.0,22.0,5.0,0,417.0,10.0,45.0,0,0,1
94,26.0,1.0,17.0,1.0,3,231.0,6.0,57.0,0,1,0
95,18.0,3.0,18.0,5.0,1,6.0,17.0,15.0,1,1,0
96,49.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
97,37.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
98,62.0,1.0,16.0,3.0,2,49.0,0.0,35.0,1,1,1
99,49.0,2.0,23.0,5.0,0,49.0,15.0,40.0,0,1,1
100,30.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
101,24.0,1.0,21.0,1.0,0,51.0,0.0,96.0,0,1,0
102,22.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
103,22.0,7.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
104,25.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
105,53.0,1.0,20.0,1.0,4,6.0,1.0,30.0,0,1,0
106,21.0,3.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
107,23.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
108,20.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,0,0
109,23.0,1.0,16.0,5.0,3,49.0,12.0,25.0,0,1,0
110,18.0,1.0,18.0,5.0,1,49.0,2.0,85.0,1,1,0
111,64.0,1.0,3.0,1.0,2,49.0,0.0,24.0,0,1,0
112,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
113,24.0,1.0,19.0,1.0,1,6.0,0.0,39.0,0,1,1
114,29.0,1.0,21.0,1.0,4,49.0,1.0,67.0,1,1,0
115,29.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
116,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
117,36.0,1.0,19.0,1.0,4,207.0,1.0,25.0,1,0,0
118,43.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
119,34.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
120,42.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
121,23.0,6.0,19.0,5.0,0,6.0,12.0,25.0,0,1,0
122,34.0,1.0,19.0,5.0,-1,46.0,2.0,50.0,1,1,1
123,48.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
124,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
125,27.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
126,19.0,2.0,16.0,1.0,2,49.0,1.0,26.0,0,1,1
127,65.0,6.0,24.0,1.0,0,4.0,0.0,30.0,0,1,0
128,63.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
129,61.0,3.0,19.0,1.0,0,20.0,0.0,40.0,1,0,1
130,53.0,6.0,16.0,1.0,4,361.0,1.0,36.0,0,0,0
131,56.0,6.0,14.0,1.0,1,41.0,0.0,20.0,0,1,0
132,45.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
133,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
134,35.0,1.0,14.0,1.0,2,16.0,0.0,28.0,0,1,0
135,24.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
136,26.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
137,22.0,1.0,16.0,1.0,2,16.0,0.0,25.0,0,1,1
138,37.0,1.0,14.0,1.0,1,49.0,10.0,40.0,1,1,1
139,61.0,1.0,18.0,1.0,2,6.0,0.0,80.0,1,1,1
140,19.0,1.0,16.0,5.0,4,49.0,17.0,37.0,0,1,0
141,46.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
142,44.0,1.0,22.0,1.0,0,26.0,0.0,60.0,1,1,0
143,47.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
144,82.0,5.0,19.0,1.0,2,49.0,1.0,90.0,1,1,0
145,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
146,44.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,1,0
147,56.0,1.0,21.0,3.0,0,49.0,7.0,28.0,0,1,0
148,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
149,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
150,50.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
151,40.0,4.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
152,37.0,1.0,16.0,3.0,0,49.0,2.0,32.0,0,0,0
153,60.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
154,18.0,1.0,16.0,5.0,4,35.0,17.0,20.0,0,0,0
155,64.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
156,43.0,1.0,21.0,1.0,0,301.0,0.0,10.0,0,1,0
157,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
158,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
159,37.0,1.0,18.0,1.0,3,49.0,0.0,10.0,0,1,0
160,44.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
161,61.0,1.0,21.0,1.0,4,329.0,1.0,30.0,1,0,0
162,53.0,1.0,16.0,5.0,2,56.0,13.0,60.0,1,1,1
163,58.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
164,29.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
165,35.0,1.0,16.0,1.0,1,110.0,1.0,20.0,0,0,0
166,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
167,39.0,1.0,21.0,3.0,2,4.0,0.0,12.0,1,1,0
168,22.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
169,54.0,4.0,16.0,5.0,1,110.0,13.0,50.0,1,1,1
170,34.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,1
171,64.0,1.0,17.0,1.0,3,412.0,1.0,18.0,1,1,0
172,39.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
173,28.0,2.0,16.0,3.0,2,6.0,2.0,40.0,0,1,0
174,55.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
175,24.0,3.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
176,34.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
177,67.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,1
178,25.0,4.0,21.0,1.0,0,49.0,7.0,36.0,1,1,1
179,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
180,52.0,2.0,21.0,1.0,0,35.0,0.0,25.0,0,0,0
181,64.0,1.0,20.0,3.0,2,32.0,0.0,18.0,1,1,0
182,59.0,1.0,16.0,1.0,3,8.0,1.0,50.0,1,1,1
183,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
184,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
185,38.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
186,57.0,1.0,19.0,1.0,1,32.0,1.0,50.0,0,1,1
187,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
188,52.0,1.0,20.0,1.0,3,12.0,1.0,30.0,0,1,0
189,69.0,2.0,18.0,3.0,2,523.0,0.0,40.0,1,1,1
190,20.0,1.0,14.0,5.0,2,49.0,5.0,20.0,1,1,0
191,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
192,56.0,1.0,21.0,1.0,2,41.0,1.0,30.0,1,1,0
193,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
194,19.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
195,62.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
196,59.0,1.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
197,19.0,1.0,19.0,5.0,4,49.0,2.0,70.0,0,1,1
198,32.0,4.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
199,31.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
200,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
201,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
202,35.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,0
203,43.0,1.0,16.0,4.0,2,49.0,9.0,40.0,1,1,0
204,37.0,1.0,14.0,5.0,2,49.0,0.0,30.0,1,1,0
205,69.0,1.0,18.0,1.0,4,53.0,0.0,40.0,0,1,0
206,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
207,30.0,7.0,21.0,1.0,0,6.0,0.0,26.0,0,1,0
208,24.0,1.0,21.0,1.0,0,39.0,2.0,40.0,0,1,1
209,39.0,1.0,16.0,1.0,1,49.0,9.0,26.0,1,1,0
210,34.0,2.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
211,29.0,7.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
212,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
213,74.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
214,65.0,1.0,18.0,1.0,3,49.0,1.0,12.0,1,1,0
215,22.0,1.0,19.0,1.0,2,17.0,17.0,40.0,1,1,1
216,46.0,7.0,21.0,1.0,0,17.0,0.0,35.0,1,1,0
217,28.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
218,35.0,1.0,17.0,1.0,3,16.0,0.0,36.0,0,1,1
219,39.0,1.0,20.0,3.0,3,245.0,9.0,50.0,1,1,1
220,21.0,7.0,18.0,5.0,2,49.0,17.0,25.0,0,1,1
221,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
222,59.0,7.0,23.0,1.0,1,49.0,0.0,20.0,1,1,0
223,57.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
224,21.0,7.0,19.0,1.0,2,15.0,0.0,72.0,1,1,1
225,22.0,1.0,19.0,1.0,0,203.0,1.0,16.0,1,1,0
226,62.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
227,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,49.0,2.0,21.0,1.0,0,12.0,1.0,7.0,0,1,0
229,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
230,66.0,1.0,21.0,1.0,0,247.0,0.0,45.0,1,1,1
231,48.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,1
232,55.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
233,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
234,55.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
235,19.0,2.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
236,35.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
237,27.0,1.0,24.0,5.0,1,49.0,2.0,25.0,1,1,0
238,18.0,1.0,18.0,5.0,4,56.0,2.0,50.0,1,1,1
239,33.0,1.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
240,24.0,1.0,16.0,2.0,2,48.0,4.0,38.0,1,1,0
241,59.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
242,58.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
243,27.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
244,30.0,1.0,21.0,5.0,0,6.0,2.0,50.0,0,1,1
245,22.0,2.0,16.0,5.0,1,49.0,17.0,16.0,1,1,0
246,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
247,58.0,5.0,23.0,1.0,0,49.0,0.0,3.0,0,1,0
248,30.0,1.0,19.0,2.0,3,6.0,12.0,5.0,1,1,0
249,47.0,1.0,15.0,5.0,3,6.0,5.0,50.0,1,1,0
250,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
251,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
252,32.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
253,45.0,3.0,14.0,1.0,2,104.0,0.0,40.0,1,1,1
254,48.0,1.0,9.0,1.0,4,28.0,1.0,40.0,0,1,1
255,21.0,2.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
256,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
257,21.0,2.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
258,61.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,0
259,51.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
260,52.0,1.0,21.0,1.0,4,247.0,1.0,20.0,1,0,0
261,42.0,5.0,18.0,1.0,3,16.0,1.0,35.0,0,1,0
262,52.0,1.0,20.0,3.0,3,35.0,0.0,40.0,0,1,1
263,49.0,1.0,19.0,5.0,3,17.0,0.0,7.0,1,1,0
264,57.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
265,30.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
266,33.0,1.0,19.0,5.0,0,72.0,2.0,60.0,0,0,1
267,23.0,1.0,19.0,1.0,-1,6.0,1.0,40.0,0,1,1
268,54.0,1.0,16.0,1.0,0,6.0,1.0,60.0,0,1,0
269,32.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
270,35.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
271,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
272,35.0,1.0,21.0,3.0,2,36.0,17.0,40.0,1,1,1
273,43.0,1.0,20.0,1.0,3,49.0,1.0,15.0,0,1,0
274,26.0,2.0,20.0,1.0,0,49.0,6.0,40.0,1,1,0
275,19.0,1.0,17.0,3.0,2,6.0,13.0,12.0,0,1,0
276,29.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
277,55.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
278,18.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,1
279,37.0,1.0,16.0,5.0,2,35.0,2.0,50.0,0,1,1
280,40.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
281,24.0,2.0,16.0,4.0,3,49.0,0.0,30.0,1,1,0
282,17.0,6.0,16.0,5.0,1,6.0,2.0,41.0,1,1,1
283,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
284,54.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
285,55.0,2.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
286,43.0,6.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
287,61.0,3.0,22.0,5.0,1,6.0,12.0,40.0,0,0,0
288,18.0,7.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
289,31.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
290,21.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
291,18.0,1.0,14.0,5.0,3,49.0,17.0,55.0,0,1,1
292,18.0,4.0,18.0,1.0,2,49.0,17.0,45.0,1,1,0
293,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
294,42.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
295,64.0,1.0,20.0,3.0,0,49.0,0.0,5.0,1,1,0
296,69.0,1.0,21.0,5.0,0,508.0,13.0,40.0,0,1,1
297,54.0,1.0,16.0,1.0,2,4.0,10.0,25.0,0,0,0
298,35.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
299,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
300,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
301,20.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,0
302,18.0,7.0,18.0,3.0,2,49.0,2.0,30.0,0,1,0
303,44.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
304,92.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
305,62.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
306,69.0,6.0,18.0,1.0,2,53.0,0.0,31.0,1,1,0
307,56.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
308,23.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
309,27.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
310,56.0,1.0,21.0,1.0,2,26.0,0.0,67.0,1,1,0
311,47.0,1.0,19.0,1.0,1,329.0,0.0,25.0,0,1,0
312,34.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,0,1
313,32.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,1
314,19.0,1.0,18.0,5.0,3,49.0,2.0,82.0,1,1,1
315,23.0,1.0,16.0,5.0,1,39.0,17.0,24.0,1,1,0
316,50.0,6.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
317,22.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
318,70.0,1.0,19.0,1.0,0,29.0,1.0,50.0,0,1,1
319,34.0,4.0,19.0,5.0,0,49.0,4.0,30.0,0,1,0
320,35.0,4.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
321,37.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
322,57.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
323,41.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
324,45.0,1.0,18.0,1.0,0,55.0,1.0,50.0,1,0,1
325,36.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
326,23.0,3.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
327,38.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
328,54.0,2.0,20.0,5.0,2,49.0,13.0,96.0,0,1,0
329,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
330,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
331,20.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,1
332,26.0,1.0,19.0,1.0,2,16.0,6.0,25.0,0,1,0
333,33.0,7.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
334,27.0,1.0,24.0,1.0,2,49.0,1.0,26.0,0,1,0
335,56.0,6.0,18.0,1.0,3,41.0,0.0,40.0,0,1,1
336,62.0,6.0,17.0,1.0,1,163.0,0.0,40.0,0,1,1
337,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
338,30.0,3.0,21.0,2.0,0,30.0,0.0,45.0,0,1,0
339,32.0,2.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
340,34.0,1.0,16.0,5.0,0,6.0,0.0,70.0,1,1,1
341,43.0,1.0,19.0,5.0,-1,55.0,0.0,18.0,0,1,1
342,55.0,7.0,22.0,5.0,0,508.0,0.0,40.0,1,1,1
343,27.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,1
344,42.0,1.0,19.0,5.0,0,56.0,0.0,45.0,0,0,1
345,21.0,1.0,20.0,5.0,4,49.0,0.0,12.0,0,1,0
346,50.0,1.0,21.0,1.0,2,49.0,6.0,38.0,1,1,0
347,42.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,1
348,30.0,2.0,22.0,1.0,0,16.0,9.0,40.0,0,1,0
349,62.0,1.0,3.0,5.0,1,49.0,0.0,32.0,0,1,1
350,49.0,6.0,21.0,1.0,0,6.0,1.0,28.0,0,1,1
351,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
352,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
353,29.0,1.0,19.0,1.0,2,24.0,0.0,40.0,0,1,0
354,58.0,1.0,19.0,1.0,2,56.0,1.0,43.0,1,1,1
355,42.0,1.0,16.0,5.0,4,4.0,10.0,20.0,1,1,0
356,34.0,3.0,18.0,5.0,1,49.0,2.0,45.0,1,1,1
357,37.0,4.0,20.0,1.0,0,16.0,1.0,10.0,1,1,0
358,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
359,40.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,0,1
360,26.0,1.0,21.0,1.0,0,314.0,1.0,50.0,1,0,1
361,28.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
362,21.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
363,52.0,1.0,20.0,5.0,4,30.0,0.0,15.0,0,1,0
364,55.0,2.0,18.0,1.0,1,301.0,1.0,54.0,1,0,1
