,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
87,53.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
88,20.0,1.0,19.0,5.0,4,49.0,11.0,35.0,0,1,0
89,27.0,4.0,19.0,1.0,0,51.0,1.0,50.0,1,1,1
90,39.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,0,0
91,59.0,1.0,20.0,3.0,0,215.0,6.0,30.0,1,1,0
92,38.0,2.0,21.0,5.0,0,49.0,2.0,42.0,1,1,0
93,18.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
94,83.0,4.0,14.0,3.0,2,49.0,0.0,22.0,1,1,0
95,17.0,1.0,14.0,5.0,4,4.0,12.0,40.0,0,1,0
96,45.0,6.0,19.0,5.0,3,49.0,12.0,45.0,1,1,1
97,37.0,6.0,17.0,1.0,2,49.0,12.0,40.0,0,1,0
98,44.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
99,37.0,1.0,17.0,1.0,4,8.0,10.0,40.0,0,0,1
100,33.0,2.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
101,36.0,1.0,19.0,1.0,3,6.0,0.0,53.0,0,1,0
102,42.0,1.0,16.0,1.0,4,243.0,15.0,40.0,1,1,1
103,22.0,2.0,20.0,5.0,1,49.0,0.0,16.0,0,1,0
104,63.0,2.0,20.0,1.0,0,4.0,5.0,40.0,1,1,1
105,63.0,1.0,14.0,1.0,2,4.0,1.0,20.0,0,1,0
106,37.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
107,24.0,2.0,17.0,1.0,2,42.0,0.0,48.0,1,0,1
108,18.0,7.0,17.0,5.0,2,16.0,2.0,7.0,1,1,1
109,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
110,32.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
111,20.0,1.0,14.0,5.0,1,39.0,0.0,20.0,1,1,0
112,41.0,1.0,16.0,1.0,4,512.0,0.0,40.0,1,1,1
113,50.0,1.0,22.0,1.0,4,49.0,0.0,66.0,1,1,1
114,76.0,1.0,18.0,1.0,1,134.0,0.0,20.0,0,1,0
115,18.0,3.0,21.0,5.0,0,49.0,13.0,25.0,1,1,0
116,26.0,1.0,19.0,1.0,0,6.0,1.0,48.0,0,1,1
117,41.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
118,35.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,0
119,60.0,4.0,9.0,1.0,5,49.0,0.0,20.0,1,1,0
120,55.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
121,49.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
122,46.0,1.0,16.0,3.0,2,25.0,0.0,45.0,1,0,0
123,57.0,6.0,19.0,1.0,2,49.0,6.0,40.0,0,1,1
124,18.0,7.0,17.0,5.0,3,26.0,12.0,25.0,1,1,0
125,27.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
126,49.0,1.0,21.0,1.0,0,501.0,1.0,70.0,0,1,0
127,63.0,7.0,18.0,1.0,0,42.0,0.0,20.0,0,1,0
128,22.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
129,22.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
130,42.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
131,59.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
132,42.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
133,32.0,5.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
134,75.0,1.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
135,34.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
136,33.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
137,25.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
138,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
139,48.0,1.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
140,60.0,1.0,21.0,1.0,2,217.0,1.0,40.0,0,0,0
141,32.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
142,43.0,2.0,22.0,1.0,0,6.0,9.0,45.0,0,1,1
143,30.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
144,19.0,1.0,16.0,5.0,4,6.0,2.0,15.0,0,1,0
145,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
146,36.0,3.0,16.0,1.0,3,459.0,1.0,48.0,1,0,1
147,48.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
148,59.0,1.0,17.0,1.0,0,6.0,0.0,36.0,1,1,0
149,28.0,4.0,20.0,5.0,0,16.0,0.0,65.0,1,1,1
150,31.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
151,47.0,3.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
152,50.0,1.0,19.0,3.0,1,53.0,6.0,20.0,1,1,0
153,43.0,6.0,19.0,3.0,3,49.0,0.0,55.0,0,1,1
154,28.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
155,30.0,3.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
156,40.0,6.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
157,27.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,0,1
158,47.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
159,47.0,7.0,20.0,3.0,2,39.0,0.0,36.0,0,1,0
160,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
161,29.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
162,52.0,1.0,21.0,1.0,2,55.0,0.0,60.0,0,1,1
163,57.0,1.0,16.0,1.0,0,4.0,1.0,10.0,1,1,0
164,30.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
165,43.0,1.0,19.0,1.0,0,321.0,0.0,50.0,0,1,0
166,51.0,1.0,18.0,1.0,2,16.0,1.0,50.0,1,1,0
167,25.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
168,50.0,1.0,19.0,1.0,1,26.0,0.0,40.0,1,1,1
169,40.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,1
170,30.0,2.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
171,47.0,5.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
172,47.0,1.0,19.0,1.0,2,49.0,9.0,50.0,0,1,1
173,37.0,4.0,20.0,3.0,0,49.0,6.0,48.0,0,1,1
174,35.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
175,55.0,1.0,18.0,3.0,4,49.0,0.0,55.0,0,0,1
176,53.0,1.0,18.0,1.0,4,53.0,0.0,45.0,1,1,1
177,66.0,7.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
178,25.0,1.0,21.0,5.0,0,217.0,2.0,40.0,0,0,0
179,56.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
180,22.0,3.0,20.0,5.0,0,49.0,17.0,5.0,0,1,0
181,18.0,1.0,16.0,5.0,2,48.0,13.0,16.0,0,1,0
182,85.0,1.0,21.0,1.0,2,36.0,0.0,29.0,1,1,1
183,58.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
184,21.0,1.0,19.0,5.0,1,6.0,17.0,16.0,0,0,0
185,39.0,3.0,18.0,1.0,0,233.0,0.0,48.0,0,1,0
186,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
187,27.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
188,34.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,0
189,40.0,1.0,24.0,1.0,0,49.0,1.0,42.0,0,1,1
190,49.0,1.0,22.0,3.0,0,60.0,0.0,45.0,1,0,1
191,25.0,2.0,21.0,1.0,4,42.0,0.0,40.0,0,1,0
192,29.0,1.0,21.0,5.0,0,16.0,4.0,50.0,1,1,1
193,52.0,1.0,9.0,1.0,5,49.0,1.0,40.0,0,1,0
194,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
195,65.0,7.0,19.0,3.0,2,53.0,0.0,45.0,0,1,0
196,52.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
197,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
198,59.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
199,25.0,6.0,21.0,5.0,2,49.0,0.0,48.0,0,1,0
200,19.0,1.0,19.0,5.0,1,316.0,2.0,20.0,1,1,0
201,23.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
202,37.0,2.0,21.0,5.0,0,149.0,2.0,40.0,0,1,1
203,28.0,3.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
204,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
205,24.0,1.0,17.0,5.0,0,6.0,2.0,20.0,1,1,0
206,24.0,1.0,19.0,5.0,3,49.0,3.0,40.0,1,1,1
207,20.0,1.0,20.0,4.0,0,49.0,0.0,20.0,0,1,0
208,27.0,2.0,21.0,5.0,0,30.0,2.0,20.0,0,1,0
209,68.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
210,33.0,2.0,22.0,1.0,0,32.0,1.0,31.0,1,0,1
211,40.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
212,61.0,6.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
213,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
214,68.0,6.0,20.0,1.0,2,10.0,1.0,40.0,1,1,0
215,57.0,1.0,16.0,1.0,3,436.0,0.0,40.0,1,0,1
216,54.0,1.0,20.0,1.0,4,6.0,17.0,40.0,1,1,1
217,70.0,1.0,21.0,1.0,0,30.0,0.0,45.0,0,1,1
218,17.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
219,62.0,1.0,20.0,2.0,0,49.0,1.0,40.0,0,1,0
220,34.0,1.0,21.0,5.0,1,72.0,12.0,40.0,1,1,1
221,18.0,1.0,16.0,5.0,4,49.0,0.0,2.0,0,1,0
222,74.0,4.0,18.0,1.0,1,49.0,0.0,68.0,0,1,0
223,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
224,50.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
225,39.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
226,52.0,4.0,17.0,1.0,0,16.0,0.0,45.0,0,1,0
227,60.0,1.0,16.0,1.0,3,36.0,2.0,40.0,1,1,1
228,17.0,1.0,13.0,5.0,1,4.0,2.0,15.0,0,1,0
229,31.0,1.0,21.0,1.0,2,370.0,0.0,40.0,1,1,1
230,34.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
231,18.0,1.0,18.0,5.0,1,49.0,0.0,48.0,1,0,1
232,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
233,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
234,25.0,1.0,21.0,1.0,0,49.0,1.0,57.0,0,1,0
235,59.0,1.0,13.0,1.0,1,6.0,1.0,40.0,1,1,1
236,25.0,5.0,20.0,5.0,0,48.0,2.0,48.0,0,1,1
237,34.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
238,52.0,2.0,15.0,1.0,3,12.0,0.0,60.0,1,1,1
239,31.0,4.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
240,59.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
241,32.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
242,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
243,60.0,1.0,21.0,3.0,0,11.0,0.0,40.0,1,1,0
244,47.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
245,38.0,3.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
246,28.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
247,32.0,2.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
248,31.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
249,42.0,2.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
250,18.0,1.0,9.0,5.0,3,49.0,7.0,16.0,0,1,0
251,66.0,1.0,21.0,3.0,1,36.0,0.0,40.0,1,1,1
252,63.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
253,58.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
254,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
255,22.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
256,47.0,6.0,21.0,1.0,3,49.0,2.0,20.0,1,1,0
257,51.0,3.0,22.0,3.0,0,6.0,0.0,30.0,0,1,0
258,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
259,50.0,1.0,21.0,5.0,2,8.0,5.0,40.0,0,1,0
260,58.0,4.0,23.0,4.0,0,48.0,17.0,15.0,1,1,0
261,34.0,1.0,15.0,5.0,2,49.0,0.0,50.0,0,0,1
262,36.0,1.0,16.0,2.0,0,207.0,0.0,40.0,1,0,1
263,26.0,1.0,14.0,1.0,2,49.0,1.0,45.0,1,1,1
264,21.0,1.0,16.0,2.0,4,49.0,0.0,15.0,1,1,0
265,22.0,1.0,19.0,5.0,0,12.0,17.0,35.0,1,1,0
266,21.0,1.0,15.0,5.0,2,217.0,2.0,12.0,0,0,0
267,24.0,3.0,23.0,5.0,0,49.0,13.0,25.0,0,1,0
268,68.0,5.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
269,64.0,7.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
270,20.0,1.0,20.0,5.0,3,49.0,0.0,35.0,0,1,0
271,64.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
272,22.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
273,41.0,5.0,21.0,5.0,1,17.0,13.0,40.0,1,1,1
274,38.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
275,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
276,30.0,6.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
277,50.0,1.0,21.0,3.0,0,249.0,0.0,40.0,1,1,1
278,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
279,47.0,3.0,24.0,1.0,0,1.0,0.0,40.0,0,1,1
280,52.0,1.0,21.0,1.0,1,16.0,0.0,45.0,0,1,1
281,33.0,1.0,16.0,5.0,1,233.0,0.0,40.0,0,0,1
282,42.0,3.0,1.0,1.0,0,303.0,0.0,40.0,0,1,1
283,22.0,1.0,22.0,1.0,0,41.0,17.0,40.0,1,1,1
284,55.0,1.0,17.0,3.0,4,49.0,0.0,60.0,0,1,1
285,50.0,2.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
286,48.0,1.0,16.0,1.0,1,303.0,0.0,60.0,0,0,0
287,60.0,1.0,14.0,1.0,1,16.0,1.0,20.0,1,1,0
288,32.0,1.0,16.0,5.0,2,6.0,2.0,78.0,0,1,0
289,53.0,7.0,18.0,1.0,2,370.0,1.0,40.0,0,1,0
290,28.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
291,53.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
292,54.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
293,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
294,41.0,7.0,22.0,1.0,0,49.0,2.0,65.0,0,1,1
295,53.0,4.0,19.0,1.0,0,49.0,17.0,60.0,0,1,0
296,31.0,1.0,19.0,5.0,2,49.0,2.0,72.0,1,1,0
297,42.0,4.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
298,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
299,25.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,0
300,45.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
301,55.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
302,40.0,1.0,21.0,1.0,1,49.0,1.0,52.0,1,1,1
303,47.0,7.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
304,35.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,0,1
305,34.0,5.0,19.0,5.0,3,35.0,2.0,16.0,1,1,1
306,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
307,45.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
308,33.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
309,63.0,1.0,1.0,1.0,4,42.0,0.0,20.0,0,1,0
310,31.0,1.0,22.0,5.0,4,48.0,0.0,20.0,0,1,0
311,53.0,1.0,20.0,2.0,1,414.0,0.0,40.0,1,0,1
312,47.0,1.0,21.0,1.0,2,16.0,9.0,40.0,1,1,1
313,52.0,2.0,9.0,1.0,1,55.0,1.0,40.0,0,1,0
314,25.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
315,41.0,1.0,19.0,5.0,1,6.0,15.0,50.0,0,1,0
316,54.0,2.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
317,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
318,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
319,24.0,1.0,23.0,5.0,0,8.0,2.0,45.0,1,1,1
320,26.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
321,52.0,1.0,18.0,1.0,3,37.0,0.0,40.0,0,1,1
322,56.0,1.0,18.0,1.0,1,53.0,0.0,36.0,1,1,1
323,32.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
324,57.0,1.0,16.0,5.0,0,4.0,2.0,45.0,1,1,1
325,70.0,1.0,22.0,1.0,0,22.0,0.0,40.0,0,1,1
326,30.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
327,58.0,1.0,23.0,1.0,0,49.0,0.0,15.0,1,1,0
328,35.0,4.0,21.0,1.0,0,49.0,8.0,78.0,1,1,1
329,67.0,6.0,22.0,4.0,0,301.0,0.0,40.0,0,1,0
330,64.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
331,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
332,36.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
333,45.0,7.0,16.0,3.0,3,508.0,0.0,40.0,1,1,1
334,23.0,2.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
335,49.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,0
336,70.0,1.0,22.0,5.0,0,32.0,12.0,25.0,0,1,0
337,20.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
338,49.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
339,58.0,3.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
340,59.0,1.0,16.0,1.0,0,56.0,1.0,40.0,1,1,1
341,21.0,4.0,15.0,2.0,0,49.0,0.0,40.0,0,1,0
342,37.0,1.0,16.0,1.0,1,6.0,9.0,12.0,1,1,0
343,70.0,2.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
344,42.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
345,57.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
346,58.0,1.0,20.0,1.0,4,210.0,12.0,15.0,1,1,0
347,59.0,1.0,17.0,1.0,1,56.0,1.0,40.0,1,1,1
348,49.0,5.0,16.0,5.0,4,49.0,12.0,35.0,1,1,1
349,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
350,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
351,58.0,7.0,24.0,1.0,0,209.0,1.0,20.0,1,1,0
352,29.0,2.0,22.0,1.0,0,49.0,0.0,23.0,0,1,0
353,59.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
354,18.0,1.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
355,23.0,1.0,16.0,5.0,2,6.0,17.0,45.0,0,1,1
356,67.0,1.0,19.0,4.0,0,29.0,0.0,4.0,0,0,0
357,50.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
358,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
359,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
360,49.0,2.0,16.0,1.0,0,55.0,0.0,40.0,0,1,1
361,26.0,6.0,16.0,5.0,0,117.0,17.0,50.0,0,1,1
362,64.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
363,32.0,1.0,21.0,5.0,0,110.0,17.0,35.0,0,0,0
364,22.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
