,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,18.0,1.0,14.0,5.0,2,2.0,7.0,30.0,1,1,0
86,43.0,1.0,22.0,1.0,0,49.0,0.0,28.0,1,1,0
87,71.0,1.0,16.0,3.0,2,42.0,10.0,32.0,1,1,0
88,27.0,1.0,20.0,1.0,1,301.0,0.0,36.0,1,1,1
89,52.0,3.0,24.0,1.0,0,53.0,1.0,84.0,1,1,1
90,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
91,32.0,5.0,16.0,5.0,0,49.0,11.0,11.0,0,1,1
92,47.0,1.0,15.0,1.0,2,41.0,0.0,40.0,0,1,1
93,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
94,52.0,1.0,16.0,1.0,3,16.0,1.0,43.0,1,1,0
95,62.0,3.0,19.0,1.0,3,36.0,10.0,40.0,1,1,1
96,22.0,6.0,19.0,5.0,4,414.0,12.0,40.0,0,0,1
97,29.0,4.0,20.0,5.0,0,49.0,17.0,30.0,1,1,1
98,52.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
99,40.0,2.0,16.0,5.0,1,42.0,13.0,30.0,0,1,1
100,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
101,60.0,1.0,20.0,3.0,2,6.0,2.0,16.0,1,1,0
102,48.0,1.0,16.0,1.0,2,301.0,0.0,40.0,1,1,1
103,50.0,1.0,15.0,3.0,3,49.0,0.0,40.0,0,1,0
104,23.0,1.0,18.0,5.0,2,26.0,0.0,40.0,0,1,1
105,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
106,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
107,19.0,1.0,16.0,5.0,0,49.0,12.0,15.0,1,1,0
108,21.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
109,25.0,1.0,20.0,5.0,2,51.0,15.0,40.0,0,1,0
110,54.0,3.0,22.0,1.0,0,4.0,0.0,37.0,0,1,1
111,23.0,1.0,19.0,5.0,2,49.0,15.0,20.0,0,1,0
112,87.0,2.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
113,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
114,41.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
115,33.0,7.0,19.0,1.0,3,215.0,12.0,60.0,1,1,1
116,43.0,1.0,21.0,2.0,0,8.0,0.0,40.0,0,1,0
117,65.0,2.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
118,58.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
119,17.0,1.0,15.0,5.0,1,49.0,10.0,10.0,0,1,0
120,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
121,32.0,1.0,20.0,1.0,2,49.0,2.0,75.0,0,1,0
122,67.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
123,69.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
124,47.0,2.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
125,30.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
126,50.0,7.0,19.0,3.0,0,16.0,0.0,8.0,0,1,0
127,49.0,1.0,21.0,1.0,0,4.0,0.0,38.0,1,1,0
128,21.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
129,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
130,50.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,0
131,48.0,1.0,16.0,2.0,1,222.0,0.0,50.0,1,0,1
132,41.0,1.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
133,56.0,1.0,16.0,1.0,3,49.0,1.0,99.0,1,1,1
134,62.0,1.0,16.0,1.0,0,20.0,1.0,55.0,1,0,1
135,32.0,3.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
136,66.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
137,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
138,29.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
139,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
140,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
141,57.0,1.0,19.0,1.0,4,48.0,0.0,30.0,0,1,1
142,25.0,6.0,19.0,1.0,0,41.0,1.0,30.0,1,1,1
143,44.0,1.0,20.0,1.0,0,42.0,1.0,70.0,1,0,1
144,27.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,1,0
145,17.0,4.0,17.0,5.0,0,49.0,12.0,45.0,1,1,1
146,51.0,1.0,19.0,1.0,2,6.0,1.0,48.0,1,0,1
147,46.0,6.0,21.0,2.0,3,49.0,0.0,40.0,0,1,0
148,46.0,4.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
149,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
150,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
151,64.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
152,63.0,1.0,20.0,3.0,2,12.0,2.0,50.0,0,1,1
153,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
154,35.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
155,27.0,1.0,16.0,1.0,0,20.0,9.0,55.0,0,1,1
156,48.0,4.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
157,29.0,1.0,16.0,5.0,4,303.0,9.0,40.0,1,0,1
158,24.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
159,40.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
160,24.0,3.0,21.0,5.0,0,212.0,0.0,40.0,1,1,1
161,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
162,50.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
163,46.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
164,48.0,1.0,18.0,1.0,0,17.0,0.0,50.0,1,1,1
165,42.0,1.0,24.0,5.0,0,49.0,0.0,55.0,0,1,0
166,40.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
167,32.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
168,48.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
169,37.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
170,29.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
171,55.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,0
172,40.0,1.0,17.0,1.0,3,16.0,1.0,40.0,1,1,1
173,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
174,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,1
175,52.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,0
176,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
177,42.0,1.0,18.0,1.0,4,162.0,1.0,55.0,1,1,1
178,27.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
179,39.0,4.0,20.0,1.0,4,6.0,1.0,40.0,0,0,1
180,64.0,4.0,22.0,5.0,0,49.0,0.0,43.0,1,1,1
181,55.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
182,18.0,2.0,16.0,5.0,0,370.0,13.0,20.0,0,0,0
183,43.0,1.0,19.0,1.0,2,13.0,0.0,45.0,1,0,1
184,31.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
185,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
186,35.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,1,1
187,53.0,3.0,2.0,1.0,1,49.0,0.0,40.0,1,1,1
188,55.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
189,58.0,2.0,13.0,1.0,2,6.0,1.0,40.0,0,1,1
190,19.0,1.0,17.0,1.0,4,49.0,1.0,39.0,1,1,1
191,47.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
192,18.0,2.0,19.0,5.0,3,16.0,13.0,15.0,1,1,0
193,26.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
194,22.0,1.0,19.0,5.0,2,49.0,17.0,8.0,0,1,0
195,23.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
196,32.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,1
197,49.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
198,42.0,1.0,20.0,1.0,1,408.0,1.0,40.0,0,0,1
199,41.0,1.0,24.0,1.0,0,41.0,0.0,60.0,0,1,1
200,53.0,1.0,19.0,1.0,2,203.0,1.0,40.0,0,1,0
201,50.0,1.0,15.0,1.0,1,110.0,1.0,10.0,0,1,0
202,53.0,1.0,18.0,1.0,0,49.0,5.0,40.0,0,1,0
203,39.0,1.0,17.0,3.0,3,49.0,0.0,50.0,0,1,0
204,45.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
205,29.0,1.0,16.0,5.0,3,53.0,0.0,50.0,1,1,1
206,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
207,21.0,1.0,20.0,5.0,4,209.0,0.0,50.0,0,1,1
208,23.0,1.0,21.0,1.0,-1,2.0,1.0,40.0,1,0,1
209,53.0,8.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
210,42.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
211,59.0,1.0,21.0,1.0,0,6.0,17.0,37.0,1,1,0
212,40.0,4.0,20.0,5.0,1,49.0,2.0,62.0,0,1,0
213,45.0,1.0,22.0,5.0,0,32.0,2.0,50.0,1,1,1
214,42.0,1.0,17.0,3.0,2,49.0,0.0,36.0,1,1,0
215,29.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
216,57.0,1.0,19.0,1.0,1,303.0,0.0,30.0,0,1,0
217,18.0,6.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
218,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
219,37.0,7.0,15.0,5.0,1,42.0,0.0,40.0,0,0,0
220,41.0,1.0,12.0,1.0,1,16.0,1.0,40.0,1,1,0
221,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
222,27.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
223,64.0,1.0,21.0,5.0,1,41.0,13.0,20.0,1,1,0
224,22.0,1.0,19.0,5.0,2,129.0,0.0,40.0,1,1,1
225,51.0,2.0,19.0,3.0,0,110.0,0.0,15.0,1,1,0
226,29.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
227,57.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
228,26.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
229,41.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,1,0
230,47.0,1.0,19.0,3.0,4,303.0,0.0,12.0,0,1,0
231,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
232,37.0,1.0,17.0,1.0,2,8.0,1.0,40.0,0,1,1
233,57.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
234,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
235,24.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
236,56.0,1.0,16.0,5.0,0,49.0,5.0,50.0,1,1,1
237,25.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
238,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
239,43.0,1.0,17.0,1.0,0,427.0,1.0,48.0,0,1,1
240,62.0,7.0,19.0,1.0,3,36.0,0.0,40.0,0,1,0
241,32.0,1.0,15.0,1.0,4,55.0,0.0,54.0,1,1,0
242,28.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
243,28.0,1.0,1.0,1.0,4,49.0,1.0,20.0,1,1,0
244,62.0,1.0,19.0,1.0,1,408.0,1.0,55.0,1,1,1
245,69.0,1.0,18.0,1.0,4,442.0,0.0,45.0,1,1,0
246,29.0,1.0,20.0,5.0,2,35.0,0.0,40.0,1,1,1
247,37.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
248,25.0,1.0,19.0,1.0,1,16.0,1.0,30.0,1,1,1
249,57.0,1.0,16.0,1.0,3,511.0,0.0,16.0,0,1,0
250,47.0,1.0,16.0,1.0,4,51.0,0.0,45.0,1,1,1
251,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
252,27.0,2.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
253,63.0,1.0,21.0,1.0,0,12.0,1.0,60.0,1,1,1
254,40.0,6.0,20.0,1.0,3,49.0,2.0,50.0,1,1,1
255,54.0,7.0,21.0,1.0,2,314.0,1.0,40.0,0,1,1
256,36.0,4.0,22.0,5.0,2,233.0,12.0,55.0,1,1,1
257,24.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
258,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
259,66.0,2.0,18.0,1.0,0,408.0,1.0,25.0,1,1,0
260,25.0,1.0,16.0,1.0,2,247.0,1.0,35.0,0,1,0
261,53.0,7.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
262,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
263,67.0,1.0,20.0,1.0,1,49.0,1.0,29.0,0,1,0
264,42.0,6.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
265,30.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
266,49.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
267,70.0,3.0,21.0,1.0,2,49.0,0.0,37.0,0,1,1
268,47.0,1.0,18.0,3.0,0,303.0,0.0,12.0,1,1,0
269,50.0,1.0,18.0,1.0,2,110.0,1.0,45.0,1,1,1
270,26.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
271,48.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
272,20.0,1.0,20.0,5.0,4,49.0,2.0,30.0,0,1,1
273,17.0,1.0,13.0,5.0,3,49.0,7.0,15.0,1,1,0
274,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
275,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
276,45.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
277,24.0,1.0,20.0,1.0,2,303.0,0.0,25.0,1,0,0
278,31.0,3.0,20.0,4.0,0,48.0,11.0,40.0,0,1,1
279,30.0,2.0,19.0,1.0,0,49.0,5.0,40.0,1,1,0
280,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
281,47.0,1.0,5.0,3.0,2,49.0,0.0,45.0,1,1,1
282,43.0,5.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
283,18.0,1.0,18.0,5.0,1,8.0,17.0,20.0,0,1,0
284,29.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
285,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
286,39.0,1.0,24.0,1.0,0,49.0,0.0,16.0,0,1,0
287,52.0,1.0,16.0,1.0,4,32.0,1.0,15.0,1,1,1
288,63.0,3.0,18.0,1.0,1,240.0,0.0,8.0,1,1,0
289,17.0,3.0,20.0,5.0,0,49.0,13.0,10.0,0,1,0
290,38.0,3.0,19.0,1.0,0,236.0,0.0,40.0,0,0,1
291,26.0,6.0,20.0,5.0,0,49.0,2.0,48.0,0,1,1
292,58.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
293,31.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
294,45.0,1.0,19.0,1.0,1,303.0,0.0,42.0,0,0,1
295,46.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
296,21.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
297,69.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
298,19.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
299,21.0,6.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
300,64.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
301,67.0,1.0,20.0,1.0,0,370.0,0.0,46.0,1,1,1
302,21.0,2.0,16.0,1.0,0,30.0,0.0,60.0,0,1,0
303,56.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
304,25.0,1.0,20.0,5.0,2,32.0,2.0,40.0,1,1,1
305,37.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
306,17.0,1.0,13.0,5.0,2,49.0,17.0,60.0,0,0,1
307,52.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
308,42.0,3.0,16.0,1.0,2,28.0,0.0,45.0,1,1,1
309,51.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
310,57.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
311,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
312,21.0,6.0,16.0,5.0,2,414.0,2.0,40.0,1,0,1
313,28.0,1.0,13.0,5.0,4,49.0,17.0,38.0,1,1,0
314,46.0,3.0,20.0,1.0,0,158.0,1.0,40.0,0,1,0
315,25.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
316,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
317,24.0,1.0,23.0,5.0,0,6.0,0.0,30.0,0,1,0
318,37.0,1.0,17.0,1.0,2,369.0,1.0,40.0,0,1,1
319,67.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
320,62.0,1.0,16.0,1.0,0,36.0,0.0,40.0,1,1,0
321,30.0,7.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
322,51.0,1.0,19.0,2.0,3,49.0,0.0,50.0,1,1,1
323,79.0,1.0,18.0,1.0,0,48.0,1.0,40.0,1,1,0
324,62.0,2.0,16.0,3.0,2,9.0,0.0,8.0,0,0,0
325,38.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
326,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
327,38.0,6.0,21.0,3.0,0,49.0,12.0,25.0,0,1,1
328,65.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
329,46.0,1.0,14.0,1.0,1,17.0,1.0,45.0,1,1,1
330,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
331,30.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,0,0
332,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
333,21.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
334,61.0,1.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
335,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
336,66.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
337,39.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
338,32.0,7.0,22.0,1.0,0,39.0,1.0,40.0,0,1,0
339,65.0,1.0,22.0,1.0,0,41.0,1.0,37.0,0,1,0
340,23.0,1.0,19.0,1.0,4,26.0,1.0,45.0,0,0,0
341,22.0,4.0,22.0,5.0,0,16.0,0.0,20.0,1,1,1
342,33.0,1.0,18.0,1.0,1,49.0,0.0,5.0,0,1,0
343,57.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
344,20.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
345,23.0,1.0,16.0,1.0,0,129.0,0.0,60.0,1,1,1
346,35.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
347,40.0,7.0,14.0,1.0,1,6.0,1.0,30.0,1,1,1
348,27.0,1.0,22.0,1.0,0,301.0,0.0,20.0,0,1,0
349,45.0,1.0,23.0,1.0,0,301.0,1.0,50.0,1,1,1
350,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
351,34.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
352,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
353,34.0,4.0,16.0,1.0,2,49.0,1.0,27.0,1,1,0
354,49.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
355,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
356,66.0,1.0,21.0,1.0,1,303.0,1.0,70.0,0,1,1
357,43.0,1.0,17.0,1.0,4,49.0,0.0,42.0,1,1,1
358,62.0,1.0,16.0,1.0,2,17.0,1.0,70.0,0,1,1
359,18.0,1.0,16.0,5.0,4,39.0,2.0,40.0,1,1,1
360,59.0,1.0,18.0,1.0,4,8.0,0.0,50.0,1,1,1
361,53.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
362,42.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
363,51.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
364,33.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
