,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,30.0,1.0,22.0,5.0,2,15.0,17.0,40.0,0,1,1
42,61.0,1.0,16.0,5.0,4,49.0,13.0,45.0,0,1,1
43,56.0,1.0,21.0,1.0,3,49.0,1.0,7.0,1,1,0
44,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
45,39.0,1.0,16.0,1.0,2,329.0,0.0,50.0,1,1,1
46,35.0,4.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
47,18.0,1.0,15.0,1.0,1,49.0,17.0,40.0,1,1,1
48,37.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
49,58.0,1.0,19.0,1.0,1,42.0,1.0,32.0,0,1,0
50,30.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
51,77.0,1.0,16.0,3.0,1,49.0,0.0,4.0,1,1,0
52,72.0,6.0,22.0,1.0,2,303.0,0.0,60.0,1,1,1
53,20.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
54,57.0,2.0,20.0,5.0,0,48.0,0.0,36.0,0,1,0
55,33.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
56,22.0,1.0,20.0,1.0,3,448.0,0.0,40.0,0,0,0
57,38.0,1.0,20.0,1.0,2,6.0,0.0,35.0,0,1,0
58,55.0,5.0,19.0,3.0,2,34.0,16.0,65.0,1,1,1
59,29.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
60,23.0,4.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
61,57.0,1.0,21.0,3.0,0,53.0,0.0,84.0,0,1,0
62,26.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
63,27.0,1.0,20.0,5.0,1,49.0,0.0,35.0,1,1,1
64,52.0,2.0,22.0,3.0,2,6.0,0.0,40.0,0,1,0
65,46.0,1.0,16.0,5.0,4,26.0,10.0,40.0,1,1,1
66,71.0,6.0,18.0,1.0,1,6.0,1.0,60.0,1,1,1
67,23.0,5.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
68,27.0,1.0,19.0,1.0,4,26.0,0.0,40.0,0,1,1
69,32.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,1,1
70,25.0,2.0,19.0,5.0,2,6.0,17.0,36.0,0,1,0
71,18.0,1.0,18.0,1.0,3,49.0,0.0,6.0,0,1,0
72,46.0,1.0,17.0,1.0,2,49.0,10.0,5.0,0,1,0
73,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
74,59.0,1.0,16.0,5.0,0,16.0,5.0,15.0,1,1,0
75,65.0,3.0,18.0,1.0,0,35.0,1.0,31.0,0,0,0
76,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
77,64.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,0,0
78,44.0,2.0,21.0,1.0,0,49.0,0.0,91.0,0,1,0
79,21.0,1.0,19.0,5.0,0,4.0,2.0,20.0,0,1,0
80,75.0,1.0,18.0,1.0,4,4.0,1.0,35.0,0,1,1
81,55.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
82,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
83,50.0,5.0,21.0,1.0,0,414.0,0.0,60.0,1,0,1
84,40.0,6.0,7.0,1.0,1,49.0,1.0,40.0,1,1,0
85,62.0,1.0,21.0,5.0,2,53.0,2.0,30.0,1,1,1
86,26.0,1.0,21.0,1.0,0,106.0,1.0,20.0,0,0,0
87,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
88,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
89,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
90,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
91,43.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
92,61.0,6.0,22.0,5.0,0,49.0,1.0,35.0,0,1,0
93,20.0,6.0,19.0,5.0,2,49.0,7.0,30.0,1,1,0
94,37.0,2.0,22.0,5.0,-1,16.0,17.0,45.0,0,1,1
95,65.0,2.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
96,23.0,1.0,16.0,1.0,4,48.0,1.0,60.0,1,1,1
97,26.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
98,39.0,1.0,20.0,1.0,3,303.0,0.0,25.0,0,0,0
99,35.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
100,65.0,1.0,18.0,1.0,2,17.0,0.0,40.0,0,1,0
101,37.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
102,25.0,6.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
103,60.0,5.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
104,65.0,1.0,20.0,1.0,2,49.0,0.0,85.0,1,1,0
105,51.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
106,42.0,7.0,16.0,1.0,2,25.0,0.0,40.0,0,1,0
107,27.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
108,45.0,7.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
109,62.0,1.0,21.0,1.0,2,53.0,0.0,60.0,1,1,1
110,38.0,1.0,21.0,1.0,4,53.0,1.0,50.0,1,1,1
111,35.0,8.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
112,64.0,7.0,13.0,1.0,1,32.0,0.0,40.0,1,1,0
113,40.0,1.0,16.0,2.0,2,16.0,0.0,40.0,1,1,1
114,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
115,54.0,4.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
116,24.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
117,58.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
118,40.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
119,39.0,1.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
120,28.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
121,51.0,1.0,20.0,1.0,2,8.0,0.0,72.0,1,1,1
122,71.0,6.0,13.0,1.0,3,26.0,1.0,30.0,1,1,1
123,23.0,1.0,21.0,5.0,0,48.0,12.0,40.0,1,0,1
124,44.0,6.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
125,17.0,1.0,13.0,5.0,1,37.0,12.0,25.0,1,1,0
126,61.0,1.0,20.0,5.0,0,48.0,0.0,35.0,0,1,0
127,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
128,48.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
129,37.0,3.0,3.0,1.0,1,49.0,1.0,50.0,0,1,1
130,60.0,3.0,21.0,3.0,0,370.0,0.0,40.0,0,1,1
131,34.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,1,0
132,72.0,4.0,21.0,5.0,0,6.0,0.0,12.0,1,1,0
133,18.0,1.0,19.0,5.0,2,148.0,2.0,12.0,0,1,0
134,68.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
135,46.0,2.0,19.0,1.0,1,9.0,0.0,45.0,1,0,1
136,33.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
137,47.0,1.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
138,36.0,1.0,18.0,1.0,2,49.0,1.0,65.0,0,1,1
139,57.0,1.0,18.0,3.0,4,49.0,0.0,66.0,1,1,0
140,32.0,1.0,18.0,1.0,2,223.0,1.0,40.0,1,1,1
141,67.0,1.0,22.0,3.0,0,48.0,0.0,23.0,0,1,1
142,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
143,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
144,42.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
145,54.0,1.0,13.0,1.0,3,6.0,1.0,50.0,0,0,1
146,34.0,3.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
147,40.0,6.0,10.0,1.0,3,49.0,0.0,45.0,1,1,1
148,49.0,1.0,17.0,1.0,4,48.0,0.0,50.0,1,1,1
149,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
150,37.0,3.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
151,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
152,29.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
153,53.0,1.0,21.0,1.0,1,42.0,1.0,40.0,1,1,0
154,65.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
155,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
156,29.0,1.0,20.0,5.0,1,229.0,5.0,52.0,1,1,0
157,18.0,5.0,18.0,3.0,4,32.0,3.0,36.0,0,1,0
158,67.0,6.0,14.0,1.0,1,36.0,0.0,6.0,0,1,0
159,18.0,2.0,18.0,5.0,0,49.0,2.0,48.0,1,1,1
160,70.0,1.0,16.0,1.0,3,39.0,0.0,20.0,0,1,0
161,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
162,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
163,59.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
164,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
165,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
166,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
167,25.0,1.0,18.0,1.0,0,49.0,1.0,36.0,1,1,0
168,33.0,3.0,16.0,5.0,3,4.0,2.0,55.0,1,1,1
169,46.0,1.0,20.0,1.0,0,56.0,0.0,40.0,0,1,0
170,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
171,26.0,1.0,21.0,5.0,2,49.0,7.0,20.0,1,1,0
172,33.0,1.0,19.0,1.0,3,49.0,2.0,55.0,1,1,1
173,57.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
174,46.0,1.0,19.0,1.0,0,213.0,1.0,42.0,0,1,1
175,24.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
176,27.0,4.0,20.0,5.0,0,49.0,2.0,35.0,1,1,1
177,24.0,1.0,16.0,5.0,4,49.0,12.0,31.0,0,1,0
178,27.0,1.0,19.0,1.0,0,511.0,1.0,40.0,1,1,0
179,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
180,41.0,1.0,16.0,3.0,4,49.0,16.0,1.0,0,1,1
181,59.0,1.0,18.0,1.0,1,523.0,0.0,5.0,1,0,0
182,19.0,7.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
183,61.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
184,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
185,19.0,1.0,16.0,1.0,1,49.0,8.0,50.0,1,1,1
186,28.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
187,58.0,1.0,19.0,3.0,2,49.0,0.0,42.0,0,1,1
188,21.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
189,31.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
190,46.0,1.0,17.0,1.0,2,17.0,0.0,40.0,1,1,1
191,21.0,1.0,19.0,3.0,2,49.0,2.0,18.0,1,1,0
192,38.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
193,29.0,1.0,21.0,5.0,0,303.0,1.0,50.0,0,0,1
194,21.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
195,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
196,55.0,7.0,16.0,1.0,0,34.0,0.0,40.0,1,1,1
197,75.0,1.0,18.0,1.0,2,448.0,1.0,25.0,1,0,0
198,34.0,3.0,19.0,4.0,1,49.0,3.0,45.0,1,1,1
199,17.0,1.0,13.0,3.0,4,48.0,0.0,15.0,0,1,0
200,21.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
201,38.0,4.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
202,56.0,1.0,19.0,5.0,3,49.0,0.0,42.0,1,0,1
203,25.0,1.0,16.0,1.0,2,210.0,1.0,12.0,1,0,0
204,47.0,1.0,22.0,1.0,0,48.0,1.0,60.0,0,1,0
205,27.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
206,37.0,6.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
207,23.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
208,23.0,6.0,16.0,5.0,3,49.0,15.0,12.0,1,1,0
209,55.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
210,53.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
211,45.0,1.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
212,33.0,2.0,14.0,1.0,0,49.0,1.0,55.0,0,1,1
213,53.0,2.0,21.0,3.0,0,39.0,0.0,48.0,0,1,0
214,55.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
215,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
216,29.0,1.0,16.0,3.0,2,48.0,0.0,40.0,0,1,0
217,55.0,1.0,22.0,1.0,0,6.0,0.0,61.0,1,1,0
218,19.0,1.0,20.0,1.0,2,527.0,8.0,38.0,1,1,0
219,26.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
220,25.0,1.0,21.0,1.0,0,8.0,0.0,51.0,1,1,0
221,31.0,1.0,16.0,1.0,-1,6.0,0.0,45.0,1,1,1
222,26.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
223,46.0,3.0,19.0,1.0,1,120.0,1.0,30.0,1,0,0
224,29.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
225,68.0,1.0,19.0,5.0,0,373.0,2.0,40.0,1,0,1
226,48.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
227,65.0,1.0,20.0,1.0,2,35.0,1.0,15.0,1,1,0
228,42.0,3.0,21.0,5.0,0,17.0,17.0,40.0,1,1,1
229,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
230,41.0,7.0,21.0,1.0,2,12.0,0.0,40.0,0,1,0
231,38.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
232,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
233,55.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,0,1
234,25.0,1.0,21.0,1.0,0,42.0,0.0,48.0,0,1,0
235,18.0,1.0,17.0,5.0,3,49.0,2.0,10.0,0,1,0
236,32.0,2.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
237,28.0,1.0,20.0,1.0,0,211.0,0.0,68.0,1,1,0
238,75.0,1.0,17.0,1.0,3,49.0,1.0,25.0,0,1,0
239,57.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
240,32.0,1.0,16.0,1.0,0,50.0,0.0,20.0,1,1,0
241,24.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
242,36.0,1.0,21.0,1.0,1,373.0,1.0,65.0,1,0,1
243,50.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
244,51.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
245,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
246,70.0,1.0,16.0,3.0,2,120.0,0.0,45.0,1,1,1
247,62.0,5.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
248,49.0,1.0,21.0,1.0,3,49.0,0.0,38.0,0,1,0
249,33.0,4.0,21.0,1.0,0,462.0,1.0,20.0,1,1,0
250,31.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,0
251,26.0,4.0,21.0,5.0,0,301.0,13.0,40.0,0,1,0
252,42.0,3.0,19.0,1.0,0,29.0,1.0,40.0,0,1,0
253,64.0,1.0,21.0,3.0,2,18.0,11.0,70.0,1,1,1
254,47.0,5.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
255,58.0,4.0,21.0,1.0,0,56.0,0.0,45.0,0,1,1
256,45.0,1.0,21.0,1.0,4,301.0,1.0,72.0,0,1,0
257,65.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
258,67.0,1.0,24.0,1.0,0,36.0,9.0,25.0,0,1,0
259,23.0,1.0,20.0,5.0,3,49.0,3.0,40.0,1,1,1
260,34.0,5.0,15.0,1.0,1,1.0,1.0,40.0,1,1,1
261,27.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
262,40.0,1.0,15.0,1.0,2,32.0,1.0,50.0,0,1,0
263,59.0,1.0,18.0,5.0,1,49.0,5.0,60.0,0,1,0
264,51.0,4.0,21.0,1.0,0,49.0,0.0,47.0,1,1,1
265,79.0,1.0,20.0,1.0,0,49.0,0.0,99.0,0,1,0
266,48.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
267,29.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
268,55.0,3.0,18.0,1.0,2,49.0,9.0,45.0,0,1,0
269,20.0,1.0,19.0,5.0,2,32.0,15.0,30.0,0,1,0
270,56.0,2.0,21.0,1.0,5,39.0,0.0,15.0,1,1,0
271,51.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
272,54.0,1.0,19.0,3.0,2,6.0,0.0,15.0,0,1,0
273,47.0,1.0,19.0,1.0,1,16.0,0.0,45.0,1,1,0
274,77.0,2.0,20.0,5.0,0,49.0,0.0,4.0,1,1,0
275,41.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
276,57.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
277,42.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
278,21.0,6.0,19.0,1.0,0,49.0,2.0,25.0,0,1,0
279,51.0,4.0,16.0,5.0,2,17.0,7.0,40.0,1,1,0
280,45.0,1.0,16.0,1.0,4,49.0,1.0,70.0,0,1,1
281,58.0,1.0,21.0,1.0,1,53.0,1.0,33.0,0,1,0
282,28.0,3.0,21.0,5.0,2,6.0,0.0,56.0,1,1,0
283,51.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
284,49.0,4.0,19.0,1.0,2,8.0,1.0,55.0,0,1,1
285,50.0,1.0,16.0,5.0,2,6.0,0.0,50.0,1,1,1
286,34.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
287,53.0,2.0,21.0,3.0,0,303.0,0.0,60.0,1,0,1
288,34.0,1.0,15.0,4.0,4,4.0,3.0,40.0,1,1,1
289,19.0,1.0,16.0,5.0,1,6.0,2.0,50.0,0,1,1
290,44.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
291,22.0,3.0,19.0,1.0,0,2.0,0.0,40.0,0,1,1
292,65.0,1.0,21.0,1.0,0,512.0,0.0,10.0,0,0,0
293,28.0,6.0,18.0,2.0,1,373.0,0.0,40.0,1,0,1
294,17.0,1.0,14.0,1.0,2,49.0,0.0,60.0,1,1,1
295,43.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
296,56.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
297,25.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
298,42.0,1.0,19.0,1.0,4,17.0,1.0,45.0,1,0,1
299,40.0,1.0,19.0,1.0,3,32.0,0.0,60.0,1,0,1
300,24.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,0
301,61.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
302,68.0,1.0,23.0,5.0,0,49.0,2.0,50.0,1,1,1
303,53.0,2.0,19.0,5.0,1,42.0,2.0,80.0,1,1,0
304,55.0,1.0,16.0,3.0,2,49.0,0.0,80.0,1,1,0
305,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
306,59.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,0,0
307,43.0,5.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
308,75.0,1.0,18.0,1.0,3,45.0,1.0,35.0,1,1,1
309,36.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
310,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
311,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
312,35.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
313,20.0,5.0,19.0,5.0,4,303.0,7.0,30.0,0,1,0
314,24.0,3.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
315,39.0,7.0,22.0,1.0,0,53.0,0.0,40.0,1,1,0
316,43.0,3.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
317,67.0,1.0,22.0,1.0,0,36.0,1.0,40.0,0,1,1
318,31.0,1.0,21.0,1.0,4,8.0,0.0,45.0,1,1,1
319,22.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
320,33.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
321,22.0,1.0,18.0,5.0,2,49.0,13.0,35.0,0,1,0
322,31.0,1.0,21.0,1.0,1,6.0,1.0,60.0,1,1,0
323,18.0,1.0,18.0,5.0,0,26.0,17.0,45.0,1,1,1
324,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
325,20.0,3.0,19.0,1.0,1,303.0,9.0,40.0,1,0,1
326,36.0,1.0,18.0,1.0,2,26.0,1.0,50.0,1,1,1
327,23.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
328,54.0,1.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
329,66.0,1.0,18.0,2.0,1,8.0,0.0,55.0,1,1,1
330,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
331,43.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
332,21.0,6.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
333,28.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
334,50.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
335,22.0,1.0,19.0,1.0,2,16.0,0.0,20.0,1,1,0
336,43.0,1.0,16.0,1.0,1,49.0,0.0,46.0,1,1,1
337,59.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
338,56.0,1.0,20.0,1.0,0,30.0,1.0,40.0,1,1,1
339,41.0,1.0,21.0,3.0,1,49.0,16.0,45.0,1,1,1
340,56.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
341,49.0,1.0,21.0,1.0,1,53.0,0.0,50.0,0,1,1
342,24.0,5.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
343,30.0,1.0,16.0,1.0,4,209.0,0.0,45.0,0,1,1
344,61.0,1.0,14.0,1.0,1,39.0,1.0,40.0,1,1,1
345,24.0,4.0,16.0,5.0,0,49.0,16.0,50.0,0,1,1
346,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
347,50.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,0
348,62.0,5.0,17.0,5.0,1,6.0,0.0,45.0,1,1,1
349,25.0,7.0,19.0,1.0,1,49.0,1.0,28.0,1,1,0
350,38.0,1.0,21.0,1.0,0,53.0,1.0,30.0,0,1,0
351,48.0,2.0,17.0,5.0,0,30.0,17.0,40.0,1,1,1
352,39.0,6.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
353,18.0,1.0,15.0,5.0,4,32.0,17.0,12.0,0,1,0
354,26.0,1.0,21.0,3.0,0,301.0,15.0,15.0,1,1,0
355,37.0,1.0,22.0,3.0,0,18.0,0.0,40.0,1,1,0
356,35.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
357,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
358,92.0,2.0,21.0,1.0,2,436.0,0.0,17.0,0,1,0
359,21.0,1.0,20.0,1.0,2,361.0,0.0,40.0,1,1,1
360,18.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
361,51.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
362,19.0,1.0,16.0,5.0,3,4.0,2.0,46.0,1,1,1
363,24.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,1
364,18.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,1
