,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,38.0,5.0,16.0,5.0,2,49.0,2.0,70.0,0,1,0
66,36.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
67,52.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
68,57.0,1.0,16.0,1.0,4,16.0,0.0,30.0,1,1,0
69,48.0,1.0,22.0,3.0,0,48.0,0.0,30.0,1,1,0
70,31.0,4.0,23.0,3.0,0,365.0,0.0,60.0,0,1,1
71,33.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
72,22.0,1.0,19.0,5.0,2,49.0,0.0,4.0,1,1,0
73,59.0,6.0,16.0,5.0,1,49.0,2.0,55.0,1,1,1
74,24.0,1.0,16.0,5.0,4,49.0,17.0,80.0,0,1,0
75,36.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
76,40.0,1.0,20.0,1.0,2,162.0,1.0,60.0,1,0,1
77,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
78,32.0,1.0,19.0,5.0,2,49.0,11.0,20.0,1,1,0
79,58.0,3.0,20.0,1.0,0,12.0,0.0,54.0,1,1,1
80,62.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
81,57.0,1.0,19.0,1.0,1,4.0,1.0,25.0,0,1,0
82,17.0,4.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
83,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
84,39.0,1.0,2.0,1.0,3,49.0,11.0,30.0,1,1,1
85,58.0,1.0,1.0,3.0,2,49.0,0.0,40.0,1,1,1
86,31.0,6.0,15.0,1.0,1,48.0,0.0,16.0,1,1,0
87,49.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
88,34.0,1.0,20.0,2.0,0,49.0,0.0,6.0,0,1,0
89,23.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
90,19.0,1.0,16.0,5.0,3,303.0,15.0,20.0,1,0,0
91,20.0,1.0,18.0,5.0,3,51.0,12.0,25.0,1,1,0
92,54.0,1.0,21.0,1.0,0,6.0,0.0,11.0,0,0,0
93,65.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,1
94,19.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
95,38.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
96,50.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
97,23.0,1.0,19.0,5.0,4,35.0,12.0,40.0,0,1,0
98,22.0,1.0,15.0,5.0,2,49.0,17.0,50.0,1,1,1
99,31.0,3.0,17.0,5.0,-1,49.0,2.0,30.0,1,1,0
100,36.0,1.0,20.0,5.0,1,49.0,3.0,52.0,0,1,0
101,29.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
102,61.0,1.0,22.0,1.0,0,51.0,0.0,40.0,0,1,0
103,30.0,6.0,16.0,1.0,3,49.0,1.0,61.0,1,1,1
104,54.0,1.0,13.0,1.0,2,49.0,0.0,50.0,1,1,1
105,39.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
106,80.0,1.0,20.0,1.0,1,468.0,1.0,16.0,0,0,0
107,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
108,48.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
109,38.0,6.0,21.0,1.0,0,44.0,1.0,25.0,0,0,0
110,35.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
111,55.0,1.0,19.0,1.0,3,10.0,0.0,35.0,1,0,0
112,23.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,0,0
113,37.0,3.0,22.0,1.0,0,49.0,1.0,80.0,0,1,0
114,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
115,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
116,34.0,2.0,16.0,5.0,0,29.0,0.0,11.0,0,1,1
117,42.0,1.0,22.0,3.0,0,2.0,0.0,40.0,1,1,1
118,29.0,6.0,24.0,1.0,0,49.0,1.0,28.0,1,1,0
119,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,49.0,6.0,21.0,1.0,0,6.0,0.0,35.0,1,1,0
121,44.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
122,28.0,2.0,22.0,1.0,0,301.0,1.0,40.0,1,1,1
123,62.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
124,68.0,7.0,21.0,1.0,0,49.0,2.0,7.0,0,1,0
125,27.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
126,20.0,1.0,18.0,5.0,2,49.0,2.0,56.0,0,1,0
127,20.0,1.0,19.0,5.0,3,32.0,12.0,30.0,0,1,0
128,32.0,1.0,20.0,1.0,0,6.0,1.0,11.0,1,1,0
129,28.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
130,41.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
131,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
132,38.0,6.0,16.0,1.0,3,49.0,10.0,40.0,1,1,1
133,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
134,33.0,1.0,20.0,3.0,0,136.0,13.0,55.0,0,1,1
135,50.0,1.0,20.0,3.0,0,41.0,0.0,15.0,0,1,0
136,25.0,1.0,22.0,1.0,2,18.0,0.0,40.0,1,1,1
137,22.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
138,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
139,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
140,43.0,1.0,19.0,5.0,1,223.0,2.0,40.0,1,1,1
141,82.0,1.0,21.0,1.0,3,515.0,0.0,30.0,1,1,0
142,43.0,4.0,22.0,1.0,0,49.0,1.0,16.0,1,1,0
143,60.0,6.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
144,47.0,2.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
145,51.0,3.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
146,46.0,1.0,21.0,1.0,0,554.0,0.0,47.0,1,1,0
147,56.0,4.0,24.0,1.0,0,32.0,1.0,40.0,1,1,1
148,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
149,19.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
150,61.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
151,60.0,2.0,22.0,3.0,0,6.0,2.0,40.0,1,1,0
152,59.0,4.0,22.0,1.0,0,12.0,1.0,42.0,1,1,1
153,26.0,5.0,20.0,5.0,5,55.0,11.0,42.0,1,1,1
154,30.0,1.0,19.0,1.0,2,370.0,0.0,20.0,1,0,0
155,71.0,1.0,16.0,1.0,2,303.0,0.0,91.0,1,1,1
156,63.0,7.0,17.0,3.0,1,49.0,0.0,55.0,1,1,1
157,29.0,1.0,19.0,1.0,0,226.0,1.0,11.0,1,0,1
158,20.0,6.0,16.0,4.0,1,32.0,0.0,40.0,1,1,1
159,43.0,1.0,21.0,5.0,2,49.0,15.0,45.0,0,1,0
160,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
161,22.0,1.0,21.0,5.0,2,24.0,2.0,40.0,0,0,0
162,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
163,36.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
164,43.0,1.0,21.0,5.0,2,365.0,0.0,45.0,0,1,0
165,45.0,3.0,18.0,1.0,1,23.0,1.0,30.0,0,1,0
166,55.0,1.0,13.0,3.0,1,49.0,0.0,32.0,0,1,0
167,41.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
168,41.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,1
169,46.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
170,24.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
171,38.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
172,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
173,66.0,3.0,21.0,1.0,0,66.0,0.0,50.0,1,0,1
174,45.0,1.0,21.0,1.0,4,49.0,9.0,22.0,1,0,0
175,24.0,1.0,24.0,1.0,0,511.0,0.0,32.0,0,1,0
176,39.0,5.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
177,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,0,0
178,49.0,1.0,19.0,1.0,1,53.0,1.0,24.0,1,1,0
179,49.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
180,51.0,1.0,20.0,1.0,1,49.0,0.0,8.0,1,1,0
181,61.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
182,28.0,1.0,21.0,1.0,4,301.0,1.0,24.0,1,1,1
183,47.0,1.0,21.0,3.0,0,47.0,2.0,36.0,0,1,0
184,21.0,8.0,15.0,5.0,-1,49.0,12.0,25.0,0,1,0
185,62.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
186,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
187,28.0,7.0,23.0,5.0,0,6.0,12.0,45.0,1,1,1
188,32.0,1.0,18.0,5.0,1,49.0,2.0,54.0,0,1,0
189,56.0,1.0,19.0,1.0,1,158.0,1.0,40.0,1,1,1
190,21.0,4.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
191,33.0,1.0,18.0,1.0,2,31.0,1.0,10.0,1,1,0
192,54.0,6.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
193,21.0,3.0,16.0,5.0,1,49.0,2.0,45.0,0,1,1
194,31.0,1.0,16.0,1.0,0,31.0,1.0,45.0,0,1,0
195,29.0,1.0,1.0,1.0,2,6.0,0.0,40.0,1,1,1
196,51.0,4.0,19.0,1.0,1,26.0,9.0,50.0,1,1,1
197,19.0,2.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
198,47.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
199,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
200,23.0,1.0,21.0,5.0,0,6.0,0.0,20.0,1,0,0
201,21.0,1.0,20.0,5.0,4,9.0,0.0,40.0,1,1,1
202,53.0,1.0,22.0,2.0,0,242.0,0.0,15.0,0,1,0
203,26.0,4.0,20.0,1.0,5,49.0,0.0,12.0,0,1,0
204,29.0,1.0,19.0,1.0,0,49.0,7.0,40.0,0,1,0
205,63.0,5.0,18.0,1.0,2,51.0,0.0,40.0,0,1,1
206,75.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
207,43.0,1.0,20.0,1.0,0,2.0,0.0,18.0,0,1,0
208,55.0,3.0,13.0,1.0,1,329.0,1.0,32.0,1,1,0
209,45.0,2.0,22.0,1.0,0,22.0,1.0,30.0,1,1,1
210,55.0,1.0,19.0,3.0,1,4.0,0.0,36.0,0,1,0
211,62.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
212,65.0,1.0,18.0,1.0,2,30.0,1.0,36.0,1,0,0
213,55.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,0,1
214,33.0,2.0,24.0,1.0,0,136.0,1.0,45.0,1,1,1
215,66.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
216,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
217,37.0,1.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
218,53.0,7.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
219,46.0,1.0,14.0,1.0,4,40.0,1.0,40.0,0,1,0
220,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
221,20.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
222,30.0,2.0,21.0,1.0,2,30.0,1.0,45.0,1,1,1
223,22.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
224,22.0,1.0,19.0,5.0,0,515.0,2.0,25.0,0,0,1
225,34.0,5.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
226,38.0,2.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
227,23.0,1.0,21.0,1.0,0,35.0,1.0,38.0,1,0,1
228,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
229,30.0,1.0,16.0,5.0,3,49.0,8.0,11.0,1,1,0
230,47.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
231,29.0,1.0,21.0,5.0,0,4.0,0.0,40.0,0,0,0
232,18.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
233,35.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
234,18.0,4.0,16.0,5.0,0,49.0,12.0,10.0,1,1,0
235,23.0,1.0,19.0,2.0,3,49.0,0.0,20.0,1,1,0
236,35.0,1.0,19.0,1.0,3,49.0,5.0,40.0,0,1,0
237,27.0,1.0,14.0,1.0,3,49.0,0.0,25.0,1,1,0
238,42.0,1.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
239,49.0,6.0,21.0,1.0,0,303.0,0.0,18.0,0,0,0
240,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
241,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
242,74.0,1.0,20.0,1.0,1,48.0,0.0,28.0,1,1,0
243,36.0,7.0,18.0,5.0,2,27.0,2.0,55.0,0,1,1
244,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
245,55.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
246,32.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
247,76.0,2.0,16.0,1.0,2,48.0,0.0,27.0,0,1,1
248,21.0,7.0,19.0,5.0,2,27.0,17.0,20.0,1,1,0
249,27.0,2.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
250,48.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
251,68.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
252,37.0,2.0,21.0,5.0,0,17.0,17.0,40.0,0,1,0
253,38.0,3.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
254,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
255,49.0,3.0,19.0,1.0,1,27.0,0.0,40.0,0,1,1
256,39.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
257,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
258,54.0,6.0,16.0,1.0,2,45.0,1.0,50.0,1,0,1
259,32.0,5.0,21.0,1.0,0,21.0,0.0,40.0,0,1,0
260,60.0,2.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
261,34.0,4.0,16.0,1.0,2,158.0,1.0,45.0,1,1,1
262,24.0,1.0,18.0,3.0,4,29.0,0.0,40.0,1,1,1
263,19.0,1.0,18.0,5.0,0,6.0,2.0,32.0,1,1,0
264,58.0,1.0,21.0,3.0,2,56.0,11.0,20.0,1,1,0
265,31.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
266,50.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
267,38.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
268,54.0,1.0,16.0,1.0,2,467.0,9.0,35.0,0,1,0
269,49.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
270,36.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
271,35.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
272,54.0,1.0,18.0,1.0,1,53.0,1.0,50.0,1,1,0
273,44.0,1.0,22.0,1.0,0,49.0,11.0,40.0,0,1,0
274,39.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
275,27.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
276,43.0,7.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
277,79.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
278,39.0,2.0,14.0,3.0,4,49.0,0.0,8.0,1,1,0
279,39.0,1.0,20.0,1.0,2,16.0,0.0,20.0,1,1,0
280,39.0,2.0,16.0,5.0,0,110.0,0.0,8.0,0,1,0
281,49.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,0,0
282,55.0,1.0,21.0,3.0,0,303.0,2.0,32.0,0,1,0
283,48.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
284,48.0,1.0,12.0,1.0,2,247.0,1.0,40.0,0,1,1
285,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
286,46.0,4.0,23.0,1.0,0,151.0,1.0,26.0,0,0,1
287,41.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
288,61.0,1.0,22.0,1.0,0,4.0,1.0,48.0,1,1,1
289,21.0,1.0,19.0,5.0,0,16.0,7.0,50.0,0,1,1
290,20.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
291,55.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
292,48.0,5.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
293,22.0,7.0,21.0,5.0,2,4.0,11.0,40.0,1,1,1
294,43.0,3.0,21.0,3.0,1,49.0,6.0,50.0,1,1,0
295,59.0,7.0,19.0,5.0,1,106.0,13.0,42.0,1,0,0
296,39.0,5.0,16.0,3.0,1,110.0,0.0,20.0,0,1,0
297,17.0,1.0,14.0,5.0,1,49.0,12.0,6.0,0,1,0
298,36.0,1.0,14.0,1.0,3,49.0,1.0,40.0,0,1,0
299,59.0,1.0,16.0,1.0,2,303.0,0.0,55.0,1,1,1
300,33.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
301,35.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
302,64.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
303,66.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,0
304,36.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
305,58.0,4.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
306,60.0,4.0,7.0,1.0,0,136.0,1.0,40.0,0,0,1
307,62.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
308,33.0,1.0,21.0,3.0,2,235.0,2.0,40.0,0,0,0
309,19.0,6.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
310,59.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,1
311,29.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
312,62.0,1.0,21.0,1.0,4,49.0,6.0,40.0,0,1,0
313,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
314,21.0,1.0,16.0,5.0,1,49.0,10.0,15.0,1,1,0
315,33.0,1.0,16.0,1.0,1,361.0,1.0,40.0,1,0,0
316,44.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,0,0
317,34.0,1.0,22.0,1.0,0,370.0,1.0,45.0,0,1,0
318,41.0,1.0,20.0,3.0,2,56.0,0.0,40.0,1,0,1
319,36.0,6.0,16.0,1.0,3,49.0,1.0,10.0,0,1,0
320,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
321,42.0,4.0,22.0,1.0,0,303.0,2.0,40.0,1,1,1
322,59.0,1.0,20.0,1.0,3,341.0,0.0,40.0,1,0,1
323,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
324,26.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
325,24.0,1.0,16.0,1.0,3,126.0,1.0,40.0,0,1,0
326,58.0,4.0,21.0,1.0,0,32.0,1.0,45.0,0,1,0
327,22.0,1.0,17.0,5.0,4,32.0,15.0,40.0,1,1,1
328,17.0,1.0,22.0,5.0,4,49.0,2.0,12.0,0,1,0
329,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
330,37.0,1.0,19.0,1.0,2,53.0,0.0,50.0,1,1,1
331,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
332,59.0,6.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
333,22.0,3.0,18.0,5.0,2,36.0,2.0,50.0,1,1,0
334,61.0,1.0,19.0,3.0,1,49.0,0.0,42.0,0,1,1
335,55.0,1.0,23.0,1.0,0,8.0,0.0,36.0,1,1,1
336,56.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
337,41.0,1.0,21.0,3.0,0,303.0,0.0,36.0,0,0,0
338,46.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
339,27.0,1.0,18.0,1.0,1,49.0,7.0,40.0,0,1,0
340,42.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
341,30.0,1.0,20.0,3.0,2,421.0,0.0,45.0,0,0,1
342,45.0,1.0,16.0,1.0,1,49.0,0.0,18.0,1,1,0
343,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
344,22.0,1.0,15.0,5.0,3,36.0,17.0,9.0,1,1,1
345,28.0,3.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
346,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
347,19.0,3.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
348,40.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
349,18.0,1.0,20.0,5.0,2,8.0,2.0,10.0,0,1,0
350,26.0,1.0,19.0,5.0,1,26.0,0.0,30.0,0,1,1
351,19.0,1.0,19.0,5.0,2,49.0,4.0,50.0,0,1,1
352,40.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
353,55.0,6.0,21.0,5.0,0,36.0,2.0,40.0,0,1,1
354,20.0,1.0,19.0,5.0,2,12.0,0.0,68.0,0,1,0
355,24.0,6.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
356,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
357,28.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,1
358,43.0,1.0,16.0,1.0,4,365.0,1.0,45.0,1,1,1
359,34.0,1.0,16.0,5.0,0,49.0,0.0,7.0,0,1,0
360,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
361,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
362,21.0,7.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
363,27.0,5.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
364,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
