,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,1,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,2.2,0,1,1
684,1.0,3,0,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,2.2,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,0,1
700,0.2,3,1,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,2.2,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,3,0,1
724,2.2,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,3.8,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,0
737,1.0,0,1,1
738,0.2,3,0,0
739,2.2,0,1,1
740,1.0,0,1,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,3,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,2.2,0,1,1
759,2.2,0,1,1
760,1.0,0,1,1
761,2.2,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,2.2,0,1,1
787,1.0,0,1,1
788,0.2,3,1,0
789,2.2,0,1,1
790,2.2,0,1,1
791,0.2,3,0,0
792,2.2,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,2.2,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,0,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,0,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,0,0
827,1.0,1,0,1
828,1.0,0,1,1
829,2.2,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,0
835,1.0,0,1,1
836,2.5999999999999996,3,1,1
837,1.0,0,1,1
838,1.0,0,0,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.4,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,0,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,1.4,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,1,1
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,0,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,0,1
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,0,1
896,1.0,0,1,1
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,2.2,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,0,1
908,1.0,0,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,0,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,0,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,0,1
937,1.0,0,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,2.2,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,1.0,0,1,1
953,1.0,0,0,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,0,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,0,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,1,0,1
988,1.0,0,1,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,0,1
998,1.0,0,0,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,1.0,0,1,1
1044,1.0,0,0,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,1,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,1.0,3,0,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,2.2,0,1,1
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,1.0,0,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,1.0,0,1,0
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,1.0,0,0,1
1145,1.0,0,0,1
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
