,R,Q,A,Y
666,1.0,0,1,1
667,1.0,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,2.2,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,0,0
677,2.2,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,0
692,2.2,0,1,1
693,2.2,0,1,1
694,1.0,0,1,1
695,1.0,0,0,1
696,0.2,3,0,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,0
701,3.0,1,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,0,1
705,1.0,0,1,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,0,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,0
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,1,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,2.2,0,1,0
736,1.0,0,0,1
737,1.0,0,1,1
738,1.0,0,0,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,1,0
748,1.0,0,0,1
749,1.0,0,1,1
750,1.0,0,0,1
751,1.0,0,1,1
752,0.2,3,0,0
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,0.2,3,0,0
759,2.2,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,1
768,1.0,0,1,1
769,2.2,0,1,1
770,0.2,3,0,0
771,1.0,0,1,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,2.2,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,0,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,3.0,1,0,0
812,0.2,3,0,0
813,0.2,3,0,1
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,0,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,2.2,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,1
855,2.2,0,1,1
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,0
872,1.0,0,1,0
873,1.0,0,0,1
874,1.0,0,0,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.6000000000000001,2,1,1
880,2.2,0,1,0
881,1.0,0,0,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,3.0,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,0,1
894,1.0,0,1,1
895,1.0,0,1,0
896,2.2,0,1,1
897,1.0,0,1,0
898,1.0,0,1,1
899,2.2,0,1,1
900,1.0,0,1,1
901,1.0,3,1,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,1.0,0,1,1
906,2.2,0,1,1
907,0.2,3,0,0
908,2.2,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,1,0
922,0.2,3,0,0
923,2.2,0,1,1
924,1.0,0,1,1
925,0.2,3,0,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,0,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,1
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,2.2,0,1,0
955,0.2,3,0,0
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,3.8,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.6000000000000001,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,3.0,1,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,3.8,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,0
1058,0.2,3,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,0.6000000000000001,2,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,2.2,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,0
1094,1.0,0,1,1
1095,1.0,0,0,0
1096,1.0,0,0,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,2.2,0,1,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,0.6000000000000001,2,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,1.0,0,1,1
