,R,Q,A,Y
661,1.0,0,1,0
662,2.2,0,1,1
663,1.0,0,1,0
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,0,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,2.2,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,2.2,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,3.0,0,0,1
708,1.0,0,1,1
709,0.2,3,0,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,0
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,2.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,2.2,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.4,1,1,1
744,0.2,3,0,0
745,3.0,1,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,2,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.6000000000000001,2,0,0
759,0.2,3,0,0
760,2.2,2,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,3.4000000000000004,3,0,0
772,3.4000000000000004,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,1
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,0,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,2.2,0,1,1
821,2.2,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.6000000000000001,2,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,0,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,0,0
869,1.0,0,1,1
870,1.0,0,0,1
871,1.0,0,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,2.2,0,1,1
876,2.2,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,2.2,0,1,1
890,2.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,2.2,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,0,0
913,1.0,0,0,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,2,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,2.2,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,1,1,1
945,1.0,0,1,0
946,1.0,0,1,1
947,1.0,0,1,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,0,0
952,1.0,0,1,0
953,1.0,0,1,1
954,3.0,1,0,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,2.2,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,0,1
968,0.2,3,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.6000000000000001,2,0,0
981,1.0,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,0
987,0.2,3,0,0
988,3.4000000000000004,0,1,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,0
1000,1.4,1,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,3.4000000000000004,1,1,0
1017,1.0,0,1,1
1018,1.0,0,0,0
1019,1.0,0,1,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,1.0,0,1,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,3.0,2,0,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,1.0,0,0,0
1068,1.0,0,0,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,0,1
1076,0.6000000000000001,2,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,0,0
1082,2.2,0,1,1
1083,1.0,2,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,1.0,2,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,0,0
1130,1.0,0,1,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,3.4000000000000004,1,1,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,2.2,0,1,1
