,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,1.0,0,0,1
3,1.0,0,1,1
4,0.2,3,0,0
5,2.2,0,1,1
6,1.0,0,1,1
7,0.2,3,0,0
8,2.2,0,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,0,1
14,0.2,3,0,0
15,1.0,0,1,1
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,1.0,0,0,1
20,0.2,3,0,0
21,1.0,2,1,1
22,1.0,0,1,1
23,1.0,0,1,1
24,0.2,3,0,0
25,0.2,3,0,0
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,0,0,1
29,1.0,0,0,1
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,3,0,1
35,1.0,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,2.2,0,1,1
50,1.0,0,0,1
51,1.0,0,1,1
52,2.2,0,1,1
53,1.0,0,1,1
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,0,0
57,0.2,3,0,0
58,1.0,3,0,1
59,2.2,0,1,1
60,1.0,0,1,1
61,0.2,3,0,0
62,1.4,0,1,1
63,2.5999999999999996,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,2.2,0,1,1
68,1.0,0,0,0
69,1.0,0,1,1
70,2.2,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,2.2,0,1,1
74,1.0,0,1,1
75,3.0,0,0,1
76,0.2,3,0,0
77,1.0,0,1,1
78,1.0,0,1,1
79,1.0,0,1,1
80,1.0,0,0,1
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,0,1,1
84,1.0,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,1,1
91,0.2,3,0,0
92,1.0,0,1,1
93,1.0,0,1,1
94,1.0,0,1,1
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,0
98,1.0,0,1,1
99,1.0,0,1,0
100,2.2,0,1,1
101,0.2,3,0,0
102,1.0,0,1,1
103,0.2,3,0,0
104,2.2,0,1,1
105,2.2,0,1,1
106,1.0,0,1,0
107,1.0,0,1,1
108,1.0,0,1,1
109,2.2,0,1,1
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,2.2,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,2.2,0,1,1
119,1.0,0,1,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,2.5999999999999996,3,0,0
126,1.0,0,1,1
127,1.0,0,0,1
128,1.0,0,0,1
129,1.0,0,1,1
130,1.0,0,1,1
131,1.0,0,1,0
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,0,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,0,1,1
143,1.0,0,1,1
144,2.2,0,0,1
145,2.2,0,1,1
146,0.2,3,0,0
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,0,1
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,3,0,1
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,2,0,1
165,0.2,3,0,0
166,1.0,0,1,0
167,1.0,0,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,0
174,0.2,3,0,0
175,2.2,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,2.2,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,1,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,2.2,0,1,1
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,0,1,0
196,1.0,0,1,1
197,0.2,3,0,0
198,2.2,0,0,1
199,1.0,0,1,0
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,0,1,1
203,3.0,0,1,1
204,1.0,0,1,1
205,1.0,0,0,0
206,2.2,0,1,1
207,0.2,3,0,0
208,1.0,0,0,1
209,2.2,0,1,1
210,0.2,3,0,0
211,2.2,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,0
215,0.2,3,0,1
216,1.0,0,1,1
217,1.0,0,0,1
218,0.2,3,0,0
219,1.0,0,1,1
220,2.2,0,1,1
221,2.2,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,0,1
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,0
236,0.2,3,0,0
237,1.0,0,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,2.2,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,0,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,2.2,0,1,1
269,1.0,0,1,1
270,2.2,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,2.2,0,1,1
295,2.2,0,1,1
296,1.0,0,1,0
297,2.2,0,1,1
298,2.2,0,1,1
299,0.2,3,0,0
300,1.0,0,0,1
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,0
308,1.0,0,1,1
309,1.0,2,1,0
310,0.2,3,0,0
311,3.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,2.2,0,1,1
