,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,3.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,2.2,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.8,0,0,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.4,1,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,3.0,2,0,0
353,1.0,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,0,0
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,0,1
384,0.2,3,0,0
385,0.2,3,0,0
386,2.2,0,0,1
387,0.2,3,0,0
388,0.2,3,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,2.2,0,0,1
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,0
396,1.0,0,1,1
397,1.0,0,0,0
398,2.2,0,1,1
399,0.6000000000000001,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.4,1,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,0
430,1.0,0,1,1
431,1.0,0,0,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,2.2,0,1,1
444,2.2,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,1
450,1.0,0,1,0
451,1.0,0,1,1
452,2.2,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,0
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,2.2,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,2.2,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,0,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,1.0,0,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,0,0,1
502,1.0,0,1,0
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,2.2,3,0,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,2.2,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,0,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,0,1
544,1.0,0,0,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,2.2,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,2.2,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,2.2,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,0,1
567,1.0,0,1,1
568,0.2,3,0,0
569,2.2,3,0,1
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,0
586,1.0,0,1,1
587,1.0,0,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,0
605,1.0,0,0,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,2.2,0,1,1
625,2.2,0,1,1
626,1.0,0,1,1
627,2.2,0,1,1
628,0.2,3,0,0
629,2.2,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,0
633,1.0,0,1,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,0,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,2.2,3,0,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,2.2,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,0,0,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,2.2,0,1,1
693,1.0,0,1,1
694,2.2,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,0,1
701,1.0,0,1,1
702,0.2,3,0,1
703,0.2,3,0,0
704,1.0,0,1,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,2.2,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,0
736,1.0,0,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,1
746,1.0,0,1,0
747,1.0,0,1,1
748,1.0,0,0,1
749,2.2,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,0,0
755,0.2,3,0,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,0,1
759,1.0,0,1,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,0,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,0,1,1
769,0.2,3,0,0
770,2.2,0,1,1
771,1.0,0,0,1
772,2.2,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,1.0,0,0,1
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,1,1
781,2.2,0,1,1
782,0.2,3,0,0
783,2.2,3,0,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,0,0
791,2.2,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,0,1
801,1.0,0,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,2.2,0,1,1
805,3.0,2,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,1.0,0,1,1
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,2.2,3,0,1
817,0.2,3,0,0
818,1.0,0,1,0
819,2.2,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,2.2,0,1,1
831,1.0,0,0,1
832,1.0,0,1,1
833,2.2,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,0,0
845,1.0,0,1,0
846,1.0,0,0,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,3.0,0,1,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,3.0,2,0,0
877,2.2,3,0,1
878,0.2,3,0,0
879,1.0,0,1,1
880,2.2,0,1,1
881,0.2,3,0,0
882,1.0,0,0,1
883,1.0,0,1,0
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,2,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.6000000000000001,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,0,0
931,0.2,3,0,1
932,0.2,3,0,0
933,2.2,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,0,1
938,1.0,0,1,1
939,3.0,0,1,0
940,1.0,0,0,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,0,0
948,0.2,3,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,1,0
956,1.0,0,1,1
957,0.2,3,0,0
958,2.2,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.6000000000000001,3,0,0
965,3.0,0,1,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,3.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,0,1
988,1.0,0,1,1
989,2.2,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,2.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,3,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.6000000000000001,3,0,0
1022,2.2,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,3.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,0
1036,2.2,3,0,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,0
1044,1.0,0,0,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,1
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,3.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,1.0,0,0,0
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.6000000000000001,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,0
1074,2.2,0,0,1
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,2.2,0,0,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,1.0,0,1,1
