,R,Q,A,Y
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,2.2,0,1,0
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,2.2,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,1.0,0,0,1
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,2.2,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,2.2,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,0,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,3,0,0
207,1.0,0,1,1
208,2.2,0,1,1
209,1.0,0,1,0
210,0.2,3,0,0
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,2.2,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,2.2,0,1,1
220,1.0,0,1,0
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,0
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,0,0,1
231,2.2,0,1,1
232,1.0,0,0,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,2.2,0,1,1
237,0.2,3,0,0
238,2.2,0,0,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,0,1
252,1.0,0,1,1
253,1.0,0,1,0
254,2.2,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,0,1
258,1.0,0,1,1
259,2.2,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,0,1
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,2.2,0,0,1
270,1.0,0,1,1
271,1.0,0,0,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,2.2,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,2.2,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,2.2,0,1,1
309,2.2,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,1.0,0,1,1
326,1.0,0,1,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,0,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,2.2,0,1,1
338,0.2,3,0,0
339,2.2,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,0
357,1.0,0,0,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,0,1
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,0,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,0
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,1,1
373,1.0,0,0,1
374,0.2,3,0,0
375,1.0,0,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,2.2,0,1,0
386,0.2,3,0,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,0,0,1
399,0.2,3,0,0
400,1.0,0,0,1
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,1,1,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,2,0,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.4,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,2.2,0,1,1
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,2.2,0,0,1
449,0.2,3,0,0
450,2.2,0,1,1
451,2.2,0,1,1
452,2.2,0,1,0
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,1
459,1.0,0,1,1
460,1.0,0,0,1
461,1.0,3,0,0
462,1.0,0,1,1
463,2.2,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,2.2,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,1,1
475,0.2,0,0,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,2.2,0,1,1
488,0.2,3,0,0
489,1.0,0,1,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,0,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,2.2,0,1,1
510,1.0,0,0,1
511,2.2,0,1,1
512,0.2,3,0,0
513,0.2,2,0,1
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,1,1,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,0
532,1.0,0,1,1
533,1.0,1,1,0
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,2.2,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,0
545,0.2,3,0,0
546,0.2,3,0,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,2.2,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,1,1
560,1.0,1,1,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,0,1
568,0.2,3,0,0
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,0,1
577,1.0,0,0,1
578,2.2,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,0,1
583,1.0,0,1,1
584,1.0,0,1,0
585,2.2,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,2.2,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,0,1
602,2.2,0,0,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,2.2,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,0,0
618,0.2,3,0,0
619,1.0,0,0,1
620,1.0,0,1,1
621,1.0,0,0,0
622,1.0,0,0,0
623,2.2,0,1,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,1,1
629,0.2,3,0,1
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,0,1
633,2.2,0,1,1
634,1.0,1,1,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,3,0,0
639,0.2,3,0,0
640,2.2,0,0,1
641,2.2,1,1,0
642,0.2,3,0,0
643,2.2,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,0,1
651,2.2,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,2.2,0,0,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,2.2,0,0,1
664,1.0,0,1,1
665,1.0,0,1,1
666,2.2,0,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,2.2,0,0,1
672,1.0,0,1,1
673,2.2,0,1,1
674,1.0,0,1,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,0
686,1.0,0,1,1
687,2.2,0,1,1
688,2.2,0,1,0
689,0.2,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,1,1,0
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,0
700,1.0,0,0,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,0,0,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,0,0
719,0.2,3,0,0
720,1.0,0,0,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,2,0,1
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,1,1,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,0,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,0,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.4,0,1,1
776,0.2,3,0,0
777,1.0,0,0,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,0,1
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,0,0
786,2.2,0,1,1
787,1.0,0,1,1
788,0.2,2,0,1
789,0.2,3,0,0
790,1.0,0,1,0
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,2.2,0,1,1
798,0.2,3,0,0
799,0.2,2,0,1
800,2.2,0,0,1
801,0.2,3,0,0
802,2.2,0,1,1
803,2.2,0,0,1
804,2.2,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,2.2,0,0,0
815,1.0,0,1,0
816,0.2,3,0,0
817,2.2,0,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.4,0,1,1
825,1.0,0,1,0
826,1.0,0,0,1
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,0,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,2.2,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,2,0,1
853,2.2,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,0
873,1.0,0,1,1
874,2.2,0,1,1
875,2.2,0,1,1
876,0.2,3,0,0
877,1.0,0,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,2.2,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,0,1
888,1.0,0,1,1
889,2.2,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,0,1,1
897,1.0,0,0,1
898,0.2,0,0,0
899,1.0,0,0,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,0,1,0
918,1.0,0,0,1
919,2.2,2,0,1
920,2.2,0,1,1
921,0.2,3,0,0
922,0.2,0,0,0
923,2.2,0,1,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,0,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,0,1
942,1.0,0,1,1
943,1.0,0,1,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,0,1
948,0.2,3,0,0
949,1.0,0,0,1
950,2.2,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,0,0,1
955,1.0,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,0,1,1
973,1.0,0,0,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,0,1
987,1.0,0,1,1
988,1.0,0,1,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,0,1
992,2.2,0,1,1
993,1.0,0,1,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,0,0
1002,2.2,0,1,1
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,2,0,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,2.2,0,1,0
1031,1.0,0,1,1
1032,1.0,0,0,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,2,0,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,0,0,0
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,2.2,0,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,0,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,0.2,3,0,0
