,R,Q,A,Y
269,2.2,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,2.2,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,0
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,2.2,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,2.2,0,1,1
297,3.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,2.2,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,0
307,0.2,3,0,0
308,1.0,0,1,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,0
315,1.0,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,2.2,0,0,1
321,0.2,3,0,0
322,0.2,3,0,0
323,3.0,0,1,1
324,0.2,3,0,0
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,0,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,3.0,0,1,1
335,2.2,0,0,1
336,2.2,0,1,1
337,1.0,0,1,1
338,2.2,0,0,1
339,2.2,0,0,1
340,0.2,3,0,0
341,2.2,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,2.2,0,0,1
350,1.0,0,1,1
351,1.0,0,1,1
352,2.2,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,0,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,2.2,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,2.2,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,2.2,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,2.2,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,0,0
382,0.2,3,0,0
383,1.0,0,1,0
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,0,1
396,0.2,3,0,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,2.2,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,2.2,0,1,1
418,1.0,0,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,0,0,1
423,1.0,0,1,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,0,1
433,1.0,0,1,1
434,1.0,0,0,0
435,1.0,0,1,0
436,0.2,3,0,0
437,1.0,0,0,0
438,2.2,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,0,1
443,1.0,0,1,1
444,0.2,3,0,1
445,2.2,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,0
463,3.0,1,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,2.2,0,1,1
467,1.4,0,1,1
468,1.0,0,1,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,2.2,0,0,1
477,0.2,3,0,0
478,2.2,0,0,1
479,1.0,1,0,1
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,3.0,1,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,2.2,0,0,1
504,0.2,3,0,0
505,1.0,0,1,1
506,2.2,0,1,1
507,3.0,0,1,1
508,0.2,3,0,0
509,2.2,0,1,1
510,2.2,0,1,1
511,0.2,3,0,0
512,2.2,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,2.2,0,1,1
519,0.2,3,0,0
520,1.0,0,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,2.2,0,1,1
540,1.0,0,1,0
541,1.0,0,0,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,3.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,1,1
560,0.2,3,0,0
561,2.2,0,1,1
562,2.2,0,1,1
563,1.0,0,1,1
564,2.2,0,1,1
565,2.2,0,0,1
566,0.2,3,0,0
567,1.0,0,1,0
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,0,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,2.2,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,1
577,0.2,3,0,0
578,0.2,3,0,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.4,0,1,1
588,2.2,0,0,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,0
594,1.0,0,1,1
595,1.0,0,0,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,0.2,3,0,0
620,1.0,0,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,2.2,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,0
650,1.0,0,0,0
651,3.8,0,1,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,0,0
657,1.0,0,0,1
658,3.8,0,1,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,0,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,1.0,0,0,1
675,2.2,0,0,1
676,1.0,0,1,0
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,0,0
680,1.0,0,1,1
681,1.0,0,1,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,1,1
691,1.0,0,0,1
692,2.2,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,2.2,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,2.2,0,0,1
699,0.2,3,0,0
700,1.0,0,1,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,3.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,2.2,0,0,1
720,1.0,0,0,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,0,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,3.4000000000000004,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,3.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,3.8,0,1,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,3.4000000000000004,0,0,1
752,1.0,0,1,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,2.2,0,0,0
761,1.0,0,1,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,2.2,0,1,1
774,1.0,0,1,0
775,1.0,0,0,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,2.2,0,0,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,1
791,0.2,3,0,0
792,0.2,3,0,0
793,2.2,0,0,1
794,2.2,0,0,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,0
799,1.0,0,1,1
800,1.0,0,0,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,3.8,0,1,0
806,2.2,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,0,1
820,2.2,0,1,1
821,1.0,0,1,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,3.0,0,1,1
828,1.0,0,1,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,0,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,0,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,0,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,3,0,0
863,2.2,0,1,1
864,1.0,0,1,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,0,1
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,0,1,1
872,0.2,3,0,0
873,2.2,0,0,1
874,1.0,0,1,1
875,2.2,0,0,1
876,1.0,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,0,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,0,1
893,1.0,0,0,1
894,1.0,3,0,0
895,2.2,0,1,1
896,2.2,0,1,1
897,0.2,3,0,0
898,1.0,3,0,0
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,3.8,0,1,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,0
923,1.0,0,1,1
924,1.0,0,1,1
925,2.2,0,0,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,3,0,0
947,0.2,3,0,0
948,1.0,0,1,0
949,2.2,0,0,1
950,1.0,0,1,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,2.2,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,0,1
975,0.2,3,0,0
976,1.0,0,1,0
977,3.0,0,1,1
978,1.0,0,0,0
979,2.2,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,0,0,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.4,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,2.2,0,0,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,2.2,0,0,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.4,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,3.0,0,1,1
1067,3.0,0,1,1
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,2.2,0,0,1
1076,1.0,0,0,0
1077,1.0,0,1,1
1078,0.2,3,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,3,0,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.4,0,1,1
1134,1.0,0,1,1
1135,1.0,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,0,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
