,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,2.2,0,1,1
3,1.0,0,1,1
4,3.8,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,2.2,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,0.6000000000000001,1,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,1,1
15,1.0,0,1,1
16,1.0,0,1,1
17,0.2,3,0,1
18,0.2,3,0,0
19,0.2,3,0,0
20,0.2,3,0,0
21,1.0,0,1,1
22,0.2,3,0,0
23,1.0,0,1,1
24,0.2,3,0,0
25,0.2,3,0,0
26,1.8,2,1,0
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,3,0,0
30,1.0,0,1,1
31,0.2,3,0,0
32,1.0,0,1,0
33,1.0,0,0,1
34,0.2,3,0,0
35,2.2,0,1,1
36,2.2,0,1,1
37,1.0,0,1,1
38,1.0,0,0,1
39,0.2,3,0,0
40,1.8,3,1,0
41,0.2,3,0,1
42,0.2,3,0,0
43,1.0,0,1,1
44,1.0,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,1,1
51,1.0,0,1,1
52,1.0,0,1,0
53,1.0,0,1,1
54,1.0,0,1,1
55,1.0,0,1,1
56,0.2,3,0,0
57,1.0,0,1,1
58,1.8,2,1,0
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,1
62,0.2,3,0,0
63,1.0,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,2.2,0,1,1
67,2.2,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,1.0,0,1,1
73,1.0,0,0,0
74,1.0,0,1,1
75,1.0,0,0,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,1
81,1.0,0,1,1
82,1.0,1,0,0
83,1.0,0,1,0
84,0.2,3,0,0
85,1.0,0,1,1
86,1.0,0,1,0
87,0.2,3,0,0
88,2.2,0,1,1
89,2.2,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,1.0,0,1,1
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,1.0,0,0,0
99,1.0,0,1,1
100,2.2,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,1
104,1.0,0,1,1
105,1.0,0,1,0
106,1.0,0,1,1
107,1.0,0,1,1
108,2.2,0,1,1
109,1.0,0,1,1
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,1.0,0,1,1
116,1.0,0,1,1
117,2.2,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,1,1
121,2.2,0,1,1
122,0.2,3,0,1
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,1,0
126,0.2,3,0,0
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,3.0,0,1,1
132,1.0,0,0,1
133,1.0,0,1,1
134,1.0,0,1,1
135,1.0,0,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,1.8,2,1,0
139,1.0,0,0,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.6000000000000001,1,0,0
143,3.0,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,2.2,0,1,1
147,1.4,1,1,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,1
151,0.6000000000000001,0,0,1
152,1.0,0,1,0
153,1.0,0,0,1
154,2.2,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,0,1
158,1.0,0,0,1
159,0.2,3,0,0
160,2.2,0,1,1
161,0.2,0,0,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,2.2,0,1,1
166,1.0,0,0,0
167,0.2,3,1,0
168,1.0,0,1,1
169,0.2,3,0,1
170,3.0,0,1,1
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,2.2,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,3.0,0,1,1
182,1.4,3,1,0
183,2.2,0,1,1
184,0.2,3,0,0
185,1.0,0,1,0
186,0.2,0,0,1
187,0.2,3,0,0
188,2.2,0,1,1
189,0.2,1,0,0
190,1.0,0,0,0
191,2.2,0,1,1
192,0.2,3,0,0
193,1.0,0,0,1
194,2.2,0,1,1
195,2.2,0,1,1
196,1.0,0,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,0,0
200,2.2,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,3.0,0,1,1
204,0.2,3,0,1
205,0.2,3,0,0
206,2.2,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,0,0
211,1.0,0,0,1
212,0.2,3,0,0
213,2.2,0,1,1
214,1.0,0,1,0
215,2.2,0,1,1
216,1.0,0,1,1
217,2.2,0,1,1
218,1.0,0,1,1
219,3.0,0,1,0
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,2.2,0,1,0
229,2.2,0,1,1
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,0,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,2.2,0,1,1
241,1.0,0,1,1
242,2.2,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,0,1
247,0.2,3,0,0
248,0.6000000000000001,1,0,0
249,1.0,0,1,0
250,2.2,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,2.2,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,2.2,0,1,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,2.2,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,0,0
270,1.0,0,1,1
271,2.2,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,0
275,0.2,3,0,0
276,3.8,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,2.2,0,1,1
303,0.2,0,0,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,0,0
307,2.2,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,1,1
311,1.0,0,0,0
312,0.2,3,0,0
313,1.8,2,1,0
314,0.2,2,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,2.2,0,1,1
318,2.2,0,1,1
319,1.0,0,0,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,0,1,0
329,1.0,0,0,1
330,1.0,3,1,0
331,0.2,3,0,0
332,1.0,0,0,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.6000000000000001,1,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,1
354,0.2,3,0,0
355,2.2,0,1,1
356,1.0,0,0,0
357,0.2,3,0,0
358,3.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,0
364,1.0,0,0,1
365,1.0,0,0,0
366,1.0,0,1,0
367,0.2,3,0,0
368,2.2,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,1.0,0,0,0
372,1.0,0,1,0
373,1.0,0,1,1
374,1.8,2,1,0
375,0.2,3,1,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,2.2,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,0,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,0,0,1
392,0.2,0,0,1
393,2.2,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,1,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,2.2,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,0,0,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,2.2,0,1,1
417,1.8,2,1,0
418,0.2,3,0,0
419,1.0,0,0,1
420,1.0,0,0,0
421,0.2,3,0,0
422,1.0,0,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,2,0,0
429,1.0,0,0,1
430,1.0,0,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,1
436,1.0,0,1,0
437,1.0,0,1,1
438,1.0,0,1,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,2,1,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,0
457,1.0,0,1,1
458,1.0,0,1,1
459,2.2,0,1,1
460,2.2,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,1
464,0.2,3,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,3.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,1
486,1.0,0,1,1
487,2.2,0,1,1
488,1.0,2,0,0
489,0.2,3,0,0
490,2.2,0,1,1
491,0.2,3,0,0
492,1.0,0,0,1
493,2.2,0,1,1
494,1.8,2,1,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,0,0,1
507,1.0,0,1,0
508,2.2,0,1,1
509,0.2,3,0,0
510,2.2,0,1,0
511,0.2,3,0,0
512,0.2,3,0,0
513,2.2,0,1,1
514,1.0,0,0,1
515,0.2,3,0,0
516,1.0,0,0,0
517,1.0,0,0,1
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,3,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,0,0,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,1,0,0
536,1.0,0,1,1
537,0.2,0,0,1
538,2.2,0,1,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,0,0
555,1.0,0,0,0
556,1.0,0,1,1
557,0.6000000000000001,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,0,0
561,1.8,2,1,0
562,1.0,0,0,1
563,1.0,0,1,0
564,1.0,0,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,0,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,0,0,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,0,1
579,0.2,3,0,0
580,1.0,0,0,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,2.2,0,1,1
591,0.2,3,0,0
592,1.0,0,0,1
593,0.2,3,1,0
594,1.0,0,1,1
595,1.0,0,1,1
596,2.2,0,1,1
597,0.2,0,0,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,0
609,2.2,0,1,1
610,1.0,0,0,0
611,0.2,3,0,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,3.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,1,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,3.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,2.2,0,1,1
649,1.0,0,0,1
650,0.2,3,0,0
651,2.2,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,1
657,0.2,3,0,0
658,2.2,0,1,1
659,1.0,0,1,1
660,2.2,0,1,1
661,1.0,0,1,1
662,1.0,0,0,1
663,2.2,0,1,1
