,R,Q,A,Y
0,1.0,0,1,0
1,0.2,3,0,0
2,0.2,3,0,1
3,0.2,3,0,0
4,0.2,3,0,0
5,2.2,0,1,1
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,2.2,0,1,1
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,0,1
17,1.0,0,1,1
18,1.0,0,1,0
19,0.2,2,0,1
20,1.4,1,0,1
21,2.2,0,1,1
22,0.2,3,0,0
23,0.2,3,0,0
24,2.5999999999999996,3,1,0
25,0.2,3,0,0
26,2.2,0,1,1
27,1.0,0,0,1
28,1.0,0,1,1
29,1.0,0,1,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,2,0,1
37,1.0,0,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,2.2,0,1,1
41,0.2,3,0,0
42,1.0,0,0,1
43,1.0,0,1,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,2.5999999999999996,3,1,0
48,2.2,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,0.2,3,0,0
52,1.0,0,1,1
53,1.0,0,0,1
54,1.0,0,1,1
55,0.2,3,0,0
56,2.2,0,1,1
57,0.2,3,0,0
58,0.2,3,0,0
59,1.0,0,1,1
60,2.2,0,1,1
61,0.2,3,0,0
62,2.2,0,1,1
63,0.2,3,0,0
64,1.0,0,0,1
65,1.0,0,0,0
66,1.0,0,1,1
67,1.0,0,1,1
68,2.2,0,1,1
69,0.2,3,0,0
70,0.2,2,0,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,1.0,0,0,1
75,0.2,3,0,0
76,0.2,3,0,0
77,0.6000000000000001,0,1,1
78,1.0,0,1,1
79,2.5999999999999996,1,0,1
80,2.2,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,0,1,0
86,1.8,0,0,1
87,1.0,0,1,1
88,0.2,3,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,2.2,0,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,1
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,2,0,1
116,0.2,3,0,0
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,2.2,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,0,1,0
128,0.2,3,0,0
129,2.2,0,1,1
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,0,0
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,0,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,1,1
143,2.2,0,1,1
144,1.0,0,1,0
145,0.2,3,0,0
146,0.2,3,0,0
147,1.0,0,0,1
148,2.2,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,0,1,1
152,2.2,0,1,1
153,1.0,0,1,1
154,1.0,0,0,1
155,1.0,0,1,1
156,1.0,0,1,1
157,2.2,0,1,1
158,1.0,0,1,1
159,2.2,0,1,1
160,2.2,0,1,1
161,1.0,0,1,1
162,1.0,0,1,0
163,1.0,0,1,0
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,0
169,0.2,3,0,0
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,2.2,0,1,1
