,R,Q,A,Y
939,1.0,0,1,1
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,1,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,2.2,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,0
972,2.2,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,2.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,1,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,3.0,0,1,1
1063,2.2,0,1,1
1064,2.2,0,0,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,2.2,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,3.0,0,1,1
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,1
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,0,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,3.4000000000000004,3,0,0
1141,2.2,0,0,1
1142,0.2,3,0,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,0
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,1.0,0,1,1
