,R,Q,A,Y
0,1.0,0,1,1
1,1.0,2,1,0
2,0.2,3,0,0
3,2.2,0,0,1
4,1.0,0,1,1
5,0.2,3,0,0
6,0.2,0,1,0
7,1.0,0,1,1
8,1.0,3,0,0
9,1.0,0,0,1
10,1.0,0,1,1
11,0.2,0,0,0
12,0.2,3,0,0
13,1.0,0,1,0
14,1.0,0,1,1
15,1.0,0,1,1
16,1.0,0,1,1
17,1.0,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,0.2,3,0,0
22,1.0,0,1,0
23,1.0,0,1,1
24,2.2,0,1,1
25,0.2,3,0,0
26,2.2,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,2.2,0,1,1
30,2.5999999999999996,3,0,0
31,2.2,0,1,1
32,1.0,0,1,1
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,0
37,1.0,0,1,1
38,1.0,3,0,0
39,1.0,0,1,1
40,0.2,3,0,0
41,1.0,0,1,1
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,1,1
45,0.2,3,0,0
46,1.0,0,1,1
47,0.2,3,0,0
48,2.2,0,1,1
49,2.2,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,2.2,0,1,1
53,0.2,3,0,0
54,1.0,0,1,0
55,2.2,0,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,1.0,3,0,1
60,1.0,0,1,0
61,0.2,3,0,0
62,1.0,0,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,0,1
66,1.0,0,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,1.0,0,0,1
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,1.0,0,0,1
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,1
81,2.2,0,1,1
82,1.0,0,1,1
83,0.2,3,0,0
84,1.0,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,2.2,0,1,1
88,1.0,0,1,1
89,1.0,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,0
97,1.0,0,0,1
98,1.0,0,1,1
99,1.0,0,1,1
100,2.2,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,3,0,0
104,0.2,0,0,1
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,0,0,1
109,0.2,3,0,0
110,1.0,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,2.2,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,0,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,1.0,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,1.0,0,1,1
130,1.0,0,1,1
131,0.2,3,0,0
132,2.2,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,3,0,1
136,0.2,0,0,0
137,0.2,3,0,0
138,2.5999999999999996,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,2.2,0,1,1
142,1.0,0,1,1
143,2.2,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,0,0,1
154,1.0,0,1,1
155,1.0,3,0,0
156,1.0,0,1,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,3,0,1
163,0.2,3,0,0
164,1.0,0,1,0
165,0.2,3,0,0
166,2.2,0,1,1
167,0.2,0,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,2.2,0,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,0,1
181,2.2,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,0,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,1,0,0
189,2.5999999999999996,0,1,0
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,2.2,0,1,1
196,1.0,0,0,1
197,0.2,3,0,0
198,1.4,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,0
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,2.2,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,2.2,0,1,1
213,1.0,0,0,1
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,2.2,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,0
226,1.0,0,1,1
227,1.0,0,1,1
228,2.5999999999999996,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,3.0,2,1,0
