,R,Q,A,Y
0,1.0,0,1,0
1,1.0,0,1,1
2,1.0,0,1,1
3,2.2,0,1,1
4,1.0,0,1,1
5,1.0,0,1,1
6,1.0,0,1,1
7,0.2,3,0,0
8,2.2,0,1,1
9,1.0,0,1,1
10,1.0,0,1,1
11,0.2,3,0,0
12,1.0,3,0,0
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,1.0,0,1,1
18,2.2,2,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,1,1
24,1.0,0,1,1
25,2.2,0,1,1
26,0.2,3,0,0
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,1
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,0,0
38,1.0,0,1,1
39,0.2,3,0,0
40,1.0,0,1,1
41,0.6000000000000001,0,1,1
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,0,1
45,1.0,0,1,1
46,1.0,0,1,1
47,1.0,0,1,0
48,1.0,0,1,0
49,0.2,0,0,1
50,1.0,0,1,1
51,2.2,0,0,1
52,3.4000000000000004,2,0,1
53,2.2,0,1,1
54,0.2,3,0,0
55,1.0,0,1,1
56,0.2,3,0,0
57,1.0,0,1,1
58,0.2,3,0,0
59,1.0,0,0,1
60,0.2,3,0,1
61,3.4000000000000004,3,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,1,1
65,0.2,3,0,0
66,1.0,0,1,1
67,0.6000000000000001,0,1,1
68,0.2,3,0,0
69,0.2,3,0,0
70,1.0,0,1,0
71,2.5999999999999996,0,1,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,2.2,0,1,1
77,1.0,0,1,1
78,1.0,0,1,0
79,0.2,3,0,0
80,0.2,3,0,0
81,0.2,3,0,0
82,1.0,0,0,1
83,3.8,1,1,0
84,2.2,0,1,1
85,0.2,3,0,0
86,1.0,0,0,0
87,2.2,0,1,1
88,0.2,3,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,1.0,0,1,1
93,1.0,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,2.2,0,1,1
97,0.2,0,0,1
98,1.0,0,0,1
99,1.0,0,1,1
100,1.0,0,1,1
101,0.2,3,0,0
102,1.0,0,1,0
103,0.2,0,0,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,2.2,0,1,1
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,2.2,0,1,1
122,1.0,0,1,1
123,1.0,0,1,0
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,0.2,3,0,1
143,0.2,3,0,0
144,1.0,0,1,1
145,2.2,0,1,1
146,1.0,0,0,1
147,1.0,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,0,0
160,0.2,3,0,0
161,1.0,3,0,0
162,0.2,3,0,0
163,2.2,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,2.5999999999999996,0,1,0
167,1.0,0,1,1
168,0.2,3,0,1
169,2.2,0,1,1
170,2.2,0,1,1
171,1.0,0,0,1
172,1.0,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,1,0
182,1.0,0,1,1
183,3.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,2.2,0,1,1
202,1.0,0,1,1
203,2.2,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,2.2,0,1,1
212,1.0,0,1,1
213,1.0,0,1,0
214,2.2,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,2.2,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,2.2,0,1,1
230,1.0,0,0,1
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,3,0,0
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,2.2,0,0,1
252,1.0,0,1,1
253,1.8,0,1,1
254,2.2,0,1,1
255,2.2,0,0,1
256,1.0,0,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,0
260,2.2,0,1,1
261,2.2,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,0
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,3.8,1,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,3.8,1,1,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,3.8,1,1,0
286,0.2,3,0,0
287,0.2,3,0,1
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,1
294,0.2,3,0,0
295,1.0,0,1,1
296,2.2,0,1,1
297,0.2,3,0,1
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,2.2,0,1,1
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,2.2,0,0,1
321,1.0,0,1,1
322,1.0,0,1,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,2.2,0,1,1
329,0.2,3,0,1
330,2.2,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,2.2,0,1,1
338,2.2,0,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,1
344,1.0,3,0,0
345,2.2,0,1,1
346,1.0,0,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,2.2,2,0,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,1
367,0.2,3,0,0
368,2.2,0,1,1
369,1.0,0,0,1
370,0.2,3,0,0
371,2.2,0,1,1
372,2.2,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,0,1
377,0.2,3,0,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,0,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,0,1
417,2.2,0,1,1
418,2.2,0,1,1
419,1.0,0,0,1
420,0.2,3,0,0
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,0
425,0.2,3,0,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,2.2,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,2.2,0,0,1
436,1.0,0,1,1
437,0.2,3,0,0
438,2.2,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,2.2,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,2.2,0,1,1
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,0,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,2.2,0,1,1
469,1.0,0,1,1
470,0.2,3,0,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
