,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,1.0,0,1,1
4,1.0,0,1,0
5,0.2,3,0,0
6,2.2,0,1,0
7,0.2,3,0,0
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,2.2,0,1,1
12,1.0,0,1,1
13,1.0,3,0,0
14,0.2,3,0,1
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,0,1
25,1.0,0,1,1
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,3,0,1
29,2.2,0,1,1
30,1.0,0,0,1
31,0.2,3,0,0
32,1.0,0,0,1
33,1.0,0,1,1
34,0.2,3,0,0
35,2.2,0,1,1
36,0.2,3,0,0
37,0.2,3,0,0
38,2.2,0,1,1
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,0,1
42,1.0,0,1,1
43,0.2,3,0,0
44,0.2,3,0,0
45,0.2,3,0,0
46,1.0,0,1,1
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,0,1,1
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,3,0,0
55,1.0,0,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,2.2,0,1,1
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,1.0,0,1,1
65,1.0,0,1,1
66,1.0,0,1,1
67,1.0,0,1,1
68,1.0,0,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,2.2,0,1,1
72,1.0,0,1,0
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,1
77,2.2,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,0
82,1.0,0,1,1
83,1.0,0,1,1
84,2.2,0,1,1
85,0.2,3,0,0
86,2.2,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,1.0,1,0,0
93,0.2,3,0,1
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,0,1
98,0.2,3,0,0
99,2.2,0,1,1
100,2.2,0,1,0
101,0.2,3,0,0
102,1.0,0,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,3,0,0
110,2.2,0,1,1
111,0.2,3,0,0
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,1.0,0,1,1
116,1.0,0,1,1
117,2.2,0,1,1
118,1.0,0,1,1
119,2.2,0,1,1
120,0.2,3,0,0
121,1.0,0,1,1
122,0.2,3,0,0
123,0.2,3,0,1
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,0,1,0
128,0.2,3,0,0
129,2.2,0,1,1
130,1.0,0,1,1
131,1.0,0,1,1
132,2.2,0,1,1
133,2.2,0,1,1
134,3.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,1
137,1.0,0,1,1
138,1.0,0,0,1
139,0.2,3,0,0
140,2.2,0,1,0
141,0.2,3,0,1
142,1.0,0,1,1
143,1.0,0,1,1
144,1.0,0,1,1
145,0.2,3,0,0
146,1.0,0,1,0
147,1.0,0,1,1
148,3.0,1,0,1
149,2.2,0,1,1
150,0.2,3,0,0
151,1.0,0,0,1
152,1.0,0,1,0
153,0.2,3,0,0
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,1
157,1.0,0,1,1
158,0.2,3,0,0
159,2.2,0,1,0
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,1
170,1.0,0,1,1
171,1.0,0,1,1
172,0.2,3,0,0
173,1.0,0,1,1
174,2.2,0,1,1
175,1.0,0,0,1
176,1.0,0,1,1
177,2.2,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,3,0,1
191,1.0,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,0,1
195,1.0,0,1,1
196,1.0,0,1,0
197,0.2,3,0,0
198,1.0,0,1,1
199,0.6000000000000001,0,1,1
200,2.2,0,1,1
201,1.0,0,1,1
202,1.0,0,1,0
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,0,1
209,1.0,0,1,1
210,2.2,0,1,1
211,2.2,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,2.2,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,0
218,1.0,0,1,0
219,1.0,0,1,1
220,1.0,0,1,0
221,0.2,3,0,0
222,2.2,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,0
230,1.0,0,1,1
231,2.2,0,1,1
232,2.2,0,1,1
233,1.0,0,1,1
234,2.2,0,1,1
235,1.0,0,1,1
236,2.2,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,1.4,2,0,0
240,1.0,0,1,1
241,2.2,0,1,0
242,1.0,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,0
249,0.6000000000000001,3,1,0
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,2.2,0,1,1
254,1.0,3,0,0
255,1.0,0,1,0
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,0,0,1
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,0,1
266,2.2,0,1,1
267,2.2,0,1,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,0,1
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,1
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,2.2,0,1,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,0,0
288,2.2,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,2.2,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,0,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,0
300,1.0,0,1,1
301,0.2,3,0,0
302,2.2,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,2.2,0,1,1
306,1.0,0,1,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,2.2,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,3.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,0
328,2.2,0,1,1
329,2.2,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,2.2,0,1,1
343,0.2,3,0,0
344,1.0,0,0,1
345,1.0,0,1,1
346,2.2,0,1,1
347,0.2,3,0,0
348,1.0,0,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,1
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,0,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,0
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,0
412,0.2,3,0,0
413,1.0,0,1,0
414,1.0,0,0,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,2.2,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,0
433,0.2,3,0,0
434,1.0,0,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,1,1
438,1.0,0,1,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,0,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,2.2,0,1,1
446,1.0,0,1,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,0,1
482,1.0,0,1,0
483,1.0,0,1,0
484,1.0,0,1,1
485,2.2,0,1,1
486,1.0,0,0,1
487,1.0,0,1,1
488,1.0,0,0,0
489,0.2,3,0,0
490,1.0,0,1,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,0,0
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,0,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,0,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,0,0
526,1.0,0,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,2.2,0,1,1
531,1.0,0,1,1
532,0.2,3,0,1
533,2.2,0,1,0
534,0.2,3,0,0
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.4,2,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,0.6000000000000001,3,1,0
544,0.2,3,0,0
545,1.0,0,0,1
546,0.2,3,0,0
547,1.0,0,0,1
548,1.0,0,0,0
549,1.0,0,1,0
550,2.2,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,1
557,1.0,0,0,1
558,1.0,0,1,1
559,1.0,0,0,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,0,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,3,0,0
598,1.0,0,0,1
599,0.2,3,0,0
600,1.0,0,1,0
601,1.0,0,1,0
602,1.0,0,1,0
603,0.2,3,0,0
604,1.0,0,0,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,0,0
612,1.0,0,1,1
613,1.0,0,1,0
614,2.2,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,0,1
619,0.2,3,0,0
620,2.2,0,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,0,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,0,1
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,0.2,3,0,1
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,0,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
