,R,Q,A,Y
0,2.2,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,3,0,0
6,2.2,0,1,1
7,1.0,0,1,1
8,0.2,3,0,0
9,2.2,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,2.2,0,1,1
14,1.0,0,1,1
15,1.0,0,1,1
16,2.2,0,1,1
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,0,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,1.0,0,0,1
26,1.0,0,0,0
27,2.2,0,1,1
28,1.0,0,1,0
29,0.2,3,0,0
30,1.0,0,1,1
31,2.5999999999999996,3,0,0
32,1.0,0,1,0
33,1.0,0,0,1
34,2.2,0,1,1
35,1.0,0,1,1
36,2.2,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,0.2,3,0,0
40,1.0,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,2.2,0,1,1
44,1.0,0,1,1
45,0.2,3,0,0
46,1.0,0,1,1
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,0,0
57,0.2,3,0,0
58,1.0,0,1,1
59,2.2,3,0,1
60,0.2,3,0,0
61,0.2,3,0,0
62,1.0,0,1,1
63,1.0,0,1,1
64,2.2,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,1.0,0,1,1
68,1.0,0,0,0
69,1.0,0,1,0
70,0.6000000000000001,0,1,1
71,1.0,0,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,0,1
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,0,0,1
84,1.0,0,1,1
85,0.2,3,0,0
86,0.2,3,0,0
87,1.0,0,0,1
88,0.2,3,0,0
89,0.2,3,0,0
90,2.2,0,1,1
91,2.2,0,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,0,1
97,2.2,0,1,1
98,1.0,0,1,1
99,2.2,0,1,1
100,1.0,0,1,1
101,0.2,3,0,0
102,1.0,0,0,1
103,1.0,0,1,1
104,1.0,2,1,0
105,2.2,0,1,1
106,0.2,3,0,0
107,1.0,0,1,0
108,1.0,0,1,1
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,2.2,0,1,1
116,0.2,3,0,0
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,0.2,3,0,0
121,1.0,0,0,1
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,1,1
128,2.2,3,0,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.6000000000000001,3,0,1
132,2.2,0,1,1
133,0.2,3,0,0
134,2.2,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,2.2,0,0,1
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,0.2,3,0,0
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,3.8,3,0,1
164,1.0,0,1,0
165,1.0,0,1,0
166,1.0,0,1,1
167,2.2,0,1,1
168,2.2,0,0,1
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,0
172,0.2,3,0,0
173,2.2,0,1,1
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,1.0,0,0,0
186,1.0,0,1,1
187,2.2,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,2.2,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,3.0,0,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,2.2,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,2.2,0,1,1
218,2.2,0,1,1
219,1.0,0,1,1
220,2.2,0,1,1
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,2.2,0,1,1
227,0.2,3,0,0
228,1.0,0,0,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,0,1,1
238,1.0,0,0,0
239,1.0,0,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,3.8,3,0,1
251,1.0,0,1,1
252,0.2,3,0,0
253,2.2,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.8,3,0,1
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,1,0
263,0.2,3,0,0
264,0.2,3,1,0
265,0.2,3,0,0
266,0.2,3,0,0
267,2.2,0,1,1
