,R,Q,A,Y
735,0.2,3,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,3,0,0
744,1.0,0,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,0,1
759,1.0,0,0,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,0
764,2.2,0,1,1
765,2.2,0,1,1
766,1.0,0,0,0
767,1.0,0,0,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,2.2,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,2.2,0,1,0
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,0,1
786,0.2,3,0,0
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,2.2,0,1,0
797,1.0,0,0,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,2.2,0,1,1
812,2.2,0,1,1
813,1.0,0,1,0
814,1.0,0,1,0
815,1.0,0,0,1
816,2.2,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,0
830,0.2,3,0,0
831,1.0,0,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,0,1
838,1.0,0,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,2.2,0,1,1
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,0,1
868,1.0,0,1,0
869,1.0,0,1,1
870,0.2,3,0,0
871,2.2,0,1,1
872,1.0,0,1,0
873,0.2,3,0,0
874,2.2,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,0,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,1
891,1.0,0,0,1
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,1,1,0
897,1.0,0,1,1
898,2.2,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,3,0,0
903,2.2,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,2.2,0,1,1
911,1.0,0,0,1
912,1.0,0,0,1
913,1.0,3,0,0
914,1.0,0,1,1
915,1.0,0,0,1
916,1.0,0,0,1
917,1.0,0,1,0
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,0
922,1.0,0,0,1
923,1.0,0,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,3,0,0
934,2.2,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,1,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,3,0,0
945,2.2,0,1,0
946,0.2,3,0,0
947,3.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,0
951,2.2,0,1,1
952,1.0,0,1,0
953,3.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,3.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,0,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,0
985,0.2,3,0,0
986,1.0,0,0,1
987,2.2,0,1,1
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,0,1
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,1
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,3.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,2.2,1,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,3.0,0,1,0
1089,0.2,3,0,0
1090,1.0,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,0,1
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,0,1
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,2.2,0,1,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,1
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,0,1
1150,1.0,0,1,1
1151,1.0,0,1,1
