,R,Q,A,Y
666,0.2,3,0,0
667,1.0,0,1,1
668,2.2,0,1,1
669,0.2,3,1,0
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,0,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,2.2,0,1,0
679,0.2,3,0,0
680,2.2,0,1,1
681,1.0,0,0,1
682,1.0,0,1,1
683,1.8,2,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,2.2,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,0
690,0.2,3,0,0
691,1.0,0,1,1
692,3.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,2.2,0,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,2.2,0,1,1
711,2.2,0,1,1
712,1.0,0,1,1
713,2.2,0,1,1
714,2.2,0,1,1
715,1.0,0,1,1
716,1.0,0,1,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,0.2,3,0,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,2.2,0,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,3.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,0,1
782,1.0,0,1,1
783,1.0,0,0,0
784,2.2,0,0,1
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,0
816,2.2,0,1,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,1,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,1,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,2,0,0
834,0.2,3,0,0
835,1.0,0,1,0
836,1.0,0,0,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,2.2,0,0,1
858,1.0,0,0,0
859,1.0,0,1,1
860,1.0,0,1,0
861,1.0,0,1,1
862,0.2,1,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.8,2,0,0
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,2.2,0,0,0
872,2.2,0,1,1
873,1.0,0,1,1
874,1.0,0,1,0
875,0.2,3,0,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,0,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,0,1
887,0.2,3,0,0
888,1.0,0,0,1
889,2.2,0,1,1
890,1.0,0,1,0
891,0.2,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,0,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,0,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,0
904,1.0,0,1,1
905,0.2,3,0,0
906,2.2,0,1,1
907,1.0,0,1,1
908,1.0,0,0,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,0,1,1
917,1.0,0,1,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,1
921,1.0,0,1,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,0
925,1.0,0,1,1
926,1.0,0,1,1
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,0,0
935,2.2,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,2.2,0,0,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,3.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,1.0,0,1,1
968,1.0,0,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,0,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,0,1
979,2.2,1,0,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,0,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,1
991,1.0,0,1,1
992,1.0,0,1,0
993,2.2,0,1,1
994,2.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,0
999,1.0,0,1,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,0,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,0.2,3,1,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,0.2,3,0,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.8,2,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,2.2,0,1,1
1059,2.2,0,0,1
1060,1.0,0,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,2.2,0,1,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,1
1077,0.2,3,0,0
1078,1.0,0,0,0
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,2.2,0,1,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,0,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,2.2,0,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.8,2,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
