,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,1.0,0,1,1
5,0.2,3,0,0
6,1.0,0,1,0
7,1.0,0,1,1
8,1.0,0,1,1
9,1.0,0,1,1
10,1.0,0,1,1
11,2.2,0,1,1
12,0.2,3,0,0
13,1.0,0,1,1
14,0.2,3,0,0
15,3.0,0,0,1
16,1.0,0,1,1
17,1.0,0,1,1
18,0.2,3,0,0
19,2.2,3,0,0
20,0.2,3,0,1
21,1.0,0,1,1
22,0.2,3,0,0
23,1.0,0,1,1
24,0.2,3,0,0
25,0.2,3,0,0
26,1.0,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,2.2,0,1,1
30,0.2,3,0,0
31,1.0,0,1,1
32,1.0,0,0,1
33,0.2,3,0,0
34,1.0,0,1,1
35,1.0,0,1,1
36,0.2,3,0,0
37,1.0,0,1,1
38,2.2,0,1,0
39,1.0,0,1,1
40,0.2,3,0,0
41,1.0,0,1,1
42,0.2,3,0,0
43,2.2,0,1,1
44,0.2,3,0,0
45,3.8,0,0,1
46,1.0,0,1,1
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,3.0,2,0,1
52,1.0,0,1,1
53,0.2,3,0,1
54,2.2,0,1,1
55,1.0,0,0,1
56,0.2,3,0,0
57,1.0,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,0.2,3,0,1
61,0.2,3,0,0
62,3.0,0,0,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,3,0,0
66,1.0,0,1,1
67,1.0,0,0,0
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,1
77,2.2,0,1,0
78,1.0,0,1,1
79,1.0,0,1,1
80,1.0,0,1,1
81,1.0,0,1,1
82,1.0,0,1,0
83,1.0,0,1,1
84,2.2,0,1,1
85,0.2,3,0,0
86,1.0,0,1,1
87,1.0,0,1,1
88,1.0,0,1,1
89,0.2,0,0,1
90,1.0,0,1,1
91,2.2,0,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,1.0,0,0,1
95,1.0,0,1,0
96,1.0,0,1,1
97,0.2,3,0,0
98,1.0,0,1,1
99,2.2,0,1,1
100,1.0,0,0,1
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,2.2,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,0.2,0,0,1
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,1,1
119,2.2,3,0,0
120,1.0,0,1,0
121,1.0,0,1,0
122,1.0,0,1,1
123,2.2,0,1,1
124,2.2,0,1,0
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,3,0,0
128,0.2,3,0,0
129,1.0,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,2.2,0,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,3,0,0
143,1.0,0,1,1
144,1.0,0,1,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,0,0
148,0.2,3,0,0
149,3.0,2,0,1
150,1.0,0,1,1
151,1.0,0,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,2.2,1,0,0
155,1.0,0,1,1
156,1.0,0,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,0,1
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,0
171,0.2,3,0,0
172,2.2,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,0
177,1.0,0,1,1
178,2.2,0,1,1
179,1.0,0,0,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,0,0,1
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,0.2,3,0,1
193,0.2,3,0,0
194,1.0,0,1,1
195,2.2,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,2.2,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,0,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,3.0,0,0,1
215,0.2,3,0,1
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,2.2,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,2.2,0,1,1
223,1.0,0,1,1
224,2.2,0,1,1
225,1.0,0,1,1
226,1.0,0,1,0
227,1.0,0,0,1
228,0.2,3,0,0
229,2.2,0,1,1
230,2.2,0,1,1
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,2.2,0,1,1
237,1.0,0,1,0
238,2.2,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,1
245,1.0,0,1,1
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,0,1
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,1
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,0
258,1.0,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,0
270,0.2,3,0,0
271,2.2,0,1,1
272,2.2,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,1
303,0.2,3,0,0
304,1.0,0,1,1
