Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,reweigh,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,reweigh,mst,0.421453332426351,0.8135,0.8079625292740047,0.818997010959814,0.7986306886830447,0.7621060722521138,0.011034481685809339,-0.008837749462569322,0.7621060722521138,0.14714537963507945,0.8528546203649205,0.23789392774788623,-0.33737264689891944,0.10797703057977032
126613,,dir,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,dir,mst,0.042783842405089326,0.8486666666666667,0.8046169287387086,0.89239455330455,0.9429916317991632,0.6929285165257494,0.08777762456584137,-0.6012764199995999,0.6929285165257494,0.03207769276044732,0.9679223072395526,0.30707148347425056,-0.5870114475983511,0.6012764199995999
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,egr,mst,0.414088589864222,0.791,0.7627969220475075,0.818997010959814,0.7680986475735879,0.7421214450422752,0.056200088912306545,0.014596229807372074,0.7421214450422752,0.17157151265450266,0.8284284873454973,0.2578785549577248,-0.3477440085583373,0.014596229807372074
126613,,gsr,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,gsr,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,roc,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,roc,mst,1.0677226139812934,0.654,0.4877885580461693,0.818997010959814,0.6841736694677871,0.3754803996925442,0.33120845291364476,0.4445196187212973,0.3754803996925442,0.13272513243084166,0.8672748675691583,0.6245196003074558,0.015588209574817602,0.4445196187212973
126613,,eqodds,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,eqodds,mst,0.7132972443022363,0.5995,0.429909668785547,0.7678512122218532,0.5750943396226416,0.29285165257494233,0.33794154343630617,0.020934794093733555,0.29285165257494233,0.16568569746909947,0.8343143025309006,0.7071483474250576,-0.07395377204515752,0.020934794093733555
126613,,ceop,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,ceop,mst,0.026237130521421455,0.8176666666666667,0.7423887587822015,0.89239455330455,0.7457627118644068,0.8793235972328978,0.15000579452234852,-0.8198433420365535,0.8793235972328978,0.22954679223072397,0.7704532077692761,0.12067640276710223,-0.9737628694785786,0.9961948249619482
126613,0.05,,,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,reweigh,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,reweigh,mst,0.06897342403564533,0.7586666666666667,0.62395449983272,0.89239455330455,0.9745065789473685,0.45541890853189854,0.26844005347183,-0.3227725894452962,0.45541890853189854,0.009123013537374927,0.9908769864626251,0.5445810914681014,-0.35415765034174346,0.3227725894452962
126613,0.05,dir,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,dir,mst,0.04913076755787155,0.589,0.28370692539310804,0.8920624377283295,0.5411124546553809,0.3439661798616449,0.6083555123352214,-0.19514470917556304,0.3439661798616449,0.2233666862860506,0.7766333137139494,0.6560338201383551,-0.5013616294174622,0.968922097689221
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,egr,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,egr,mst,0.07929502844138396,0.7166666666666667,0.5396453663432587,0.89239455330455,0.9222846441947565,0.37855495772482706,0.3527491869612913,-0.23264189994552154,0.37855495772482706,0.02442613301942319,0.9755738669805768,0.6214450422751729,-0.3046427624193614,0.23264189994552154
126613,0.05,gsr,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,gsr,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,roc,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,roc,mst,inf,0.5761666666666667,0.2576112412177986,0.89239455330455,0.8734177215189873,0.026518063028439662,0.6347833120867514,0.1801566579634465,0.026518063028439662,0.002942907592701589,0.9970570924072985,0.9734819369715604,0.026237130521421455,0.1801566579634465
126613,0.05,eqodds,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,eqodds,mst,0.26682222985853415,0.6295,0.36801605888256944,0.8890733975423447,0.9316628701594533,0.1571867794004612,0.5210573386597752,0.033057724823709805,0.1571867794004612,0.008828722778104767,0.9911712772218952,0.8428132205995388,-0.08487102993273576,0.033057724823709805
126613,0.05,ceop,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.05,ceop,mst,0.06810034271873841,0.7585,0.62395449983272,0.8920624377283295,0.974485596707819,0.4550345887778632,0.2681079378956095,-0.32538355550273745,0.4550345887778632,0.009123013537374927,0.9908769864626251,0.5449654112221368,-0.354489765917964,0.32538355550273745
126613,0.1,,,0.0,0.834,0.7949146871863499,0.872799734307539,0.971244131455399,0.6360491929285165,0.07788504712118904,-0.7458314556106355,0.6360491929285165,0.014420247204237787,0.9855797527957623,0.3639508070714835,-0.570090331214453,0.7458314556106355
126613,0.1,reweigh,mst,0.0,0.834,0.7949146871863499,0.872799734307539,0.971244131455399,0.6360491929285165,0.07788504712118904,-0.7458314556106355,0.6360491929285165,0.014420247204237787,0.9855797527957623,0.3639508070714835,-0.570090331214453,0.7458314556106355
126613,0.1,reweigh,mst,0.38565907790371146,0.7973333333333333,0.7949146871863499,0.7997343075390235,0.7928994082840237,0.7209838585703305,0.0048196203526735815,-0.1688079569161185,0.7209838585703305,0.14420247204237788,0.8557975279576221,0.27901614142966946,-0.3502298197564656,0.1688079569161185
126613,0.1,dir,mst,0.0,0.834,0.7949146871863499,0.872799734307539,0.971244131455399,0.6360491929285165,0.07788504712118904,-0.7458314556106355,0.6360491929285165,0.014420247204237787,0.9855797527957623,0.3639508070714835,-0.570090331214453,0.7458314556106355
126613,0.1,dir,mst,0.22015513190885236,0.7705,0.741050518568083,0.7997343075390235,0.6679462571976967,0.9362029208301307,0.05868378897094051,-0.42117388751548757,0.9362029208301307,0.35638610947616245,0.6436138905238376,0.06379707916986933,-0.7788012483278942,0.8321917808219178
126613,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,egr,mst,0.0,0.834,0.7949146871863499,0.872799734307539,0.971244131455399,0.6360491929285165,0.07788504712118904,-0.7458314556106355,0.6360491929285165,0.014420247204237787,0.9855797527957623,0.3639508070714835,-0.570090331214453,0.7458314556106355
126613,0.1,egr,mst,0.5893839181595733,0.6845,0.5684175309468049,0.7997343075390235,0.6994935284186832,0.4777094542659493,0.2313167765922186,0.11645567535066836,0.4777094542659493,0.15715126545026487,0.8428487345497352,0.5222905457340508,-0.1531739482275262,0.11645567535066836
