,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
54,12,4,9,2,10,0,1,1,2,2,0
55,4,6,15,0,4,1,1,0,1,2,0
56,10,4,9,2,4,5,1,0,1,2,0
57,7,0,15,0,0,3,1,1,2,2,0
58,8,4,15,4,1,1,1,0,2,2,0
59,11,4,12,2,1,5,1,0,2,2,1
60,9,4,15,2,3,0,1,1,3,2,0
61,5,4,12,2,4,0,1,1,2,2,0
62,4,4,15,4,1,3,1,0,2,2,0
63,9,5,7,0,12,1,1,0,2,2,0
64,4,4,12,4,4,1,1,1,2,2,0
65,4,4,11,4,6,1,1,0,2,2,0
66,9,4,8,0,1,3,1,0,2,2,0
67,7,4,11,0,3,1,1,1,1,2,0
68,9,4,4,5,6,2,1,1,2,2,0
69,6,4,9,2,10,0,1,1,2,2,0
70,4,6,9,4,12,3,1,1,2,2,0
71,10,4,11,2,14,0,1,1,2,2,1
72,5,4,15,4,12,1,0,1,2,2,0
73,4,4,15,4,1,1,1,1,2,2,0
74,6,4,14,4,10,2,1,0,2,2,0
75,4,5,10,4,4,1,1,0,3,2,0
76,12,4,15,0,12,1,1,1,2,2,1
77,8,4,11,0,3,1,1,1,2,2,1
78,8,4,15,2,5,0,1,1,2,2,0
79,4,4,9,2,12,0,1,1,2,2,1
80,11,4,15,5,1,2,1,0,2,2,0
81,7,4,11,4,8,3,1,0,2,2,0
82,13,5,9,6,12,4,0,0,2,2,0
83,6,6,7,2,10,0,1,1,1,2,1
84,5,4,9,4,1,2,0,0,4,2,0
85,10,4,11,2,3,0,1,1,1,2,1
86,5,4,9,4,13,1,1,0,1,2,0
87,7,4,11,2,7,0,1,1,3,2,0
88,8,4,9,2,12,0,1,1,2,2,0
89,6,4,15,0,8,4,1,1,3,2,1
90,10,4,0,2,3,0,1,1,2,2,0
91,5,4,8,0,1,1,1,1,2,2,0
92,5,5,9,4,4,3,1,1,2,2,0
93,7,4,15,4,1,3,1,0,2,2,0
94,12,5,9,2,4,0,1,1,1,2,0
95,11,4,0,2,3,0,1,1,3,2,0
96,9,4,0,2,3,0,1,1,2,2,0
97,11,6,11,5,12,4,0,0,2,2,0
98,6,4,15,4,4,1,1,1,2,2,0
99,9,4,8,4,9,4,0,0,2,2,0
100,5,4,11,4,4,3,1,0,2,2,0
101,11,4,15,6,14,1,1,1,2,2,0
102,5,0,15,2,0,0,0,1,2,2,0
103,5,7,9,4,10,3,1,1,4,2,0
104,5,4,0,4,8,3,1,0,3,2,0
105,10,4,11,0,7,1,1,1,2,2,0
106,7,4,9,2,4,0,1,1,2,2,0
107,6,4,15,2,13,0,0,1,2,2,1
108,9,4,9,0,1,1,0,1,3,4,0
109,7,4,9,4,1,4,0,0,2,2,0
110,5,0,2,2,0,0,1,1,2,2,0
111,8,4,11,0,4,4,1,0,2,2,0
112,3,4,11,4,3,1,0,1,0,2,0
113,4,5,12,2,10,0,1,1,1,2,0
114,8,4,9,2,7,0,1,1,1,2,0
115,4,4,11,4,1,1,0,0,2,0,0
116,3,4,0,4,3,3,1,1,2,2,0
117,9,4,15,2,12,0,1,1,1,2,0
118,8,4,2,2,3,0,1,1,2,2,1
119,8,6,11,2,5,0,0,1,1,0,0
120,6,6,9,4,4,1,0,0,2,2,0
121,10,4,9,0,7,1,1,0,1,2,0
122,10,4,9,2,14,0,0,1,2,2,1
123,4,7,12,4,10,1,1,1,2,2,0
124,8,0,5,0,0,4,1,0,2,2,0
125,5,0,11,4,0,1,0,1,2,2,0
126,5,4,11,4,9,3,1,0,2,2,0
127,5,4,11,2,6,0,1,1,2,2,1
128,5,6,11,0,10,4,1,0,1,2,0
129,8,4,9,2,10,0,1,1,1,2,1
130,6,4,15,4,8,3,1,1,2,2,0
131,9,4,2,2,3,0,1,1,2,2,0
132,10,4,15,2,7,0,1,1,3,2,0
133,4,2,15,4,8,4,1,0,2,2,0
134,3,2,15,4,14,3,0,1,0,2,0
135,5,4,15,4,13,3,1,1,2,2,0
136,8,4,1,5,5,3,1,1,2,2,0
137,10,4,11,2,8,0,1,1,2,2,0
138,5,4,11,0,7,1,1,1,2,2,0
139,9,4,15,2,12,0,1,1,2,2,1
140,8,4,15,2,1,0,1,1,3,2,0
141,10,7,15,2,4,0,0,1,2,2,1
142,5,4,9,0,1,1,1,0,2,2,0
143,10,4,11,2,3,0,1,1,1,2,1
144,14,5,12,0,4,1,0,1,1,2,0
145,9,4,6,5,9,1,1,0,2,2,0
146,6,4,9,4,12,3,1,1,2,2,0
147,5,4,11,2,3,0,1,1,2,2,0
148,7,4,15,2,1,0,1,1,2,2,1
149,7,4,11,2,8,0,1,1,1,2,0
150,9,4,11,0,10,1,1,0,2,2,0
151,12,1,11,2,13,0,1,0,1,2,0
152,5,4,9,4,10,1,1,1,2,2,0
153,6,4,15,2,4,0,1,1,1,2,0
154,12,4,11,2,3,0,1,1,2,2,0
155,6,6,7,2,3,0,1,1,2,2,0
156,3,4,11,4,8,1,1,0,0,2,0
157,8,1,11,2,3,0,1,1,2,2,1
158,10,1,9,0,4,4,1,0,2,2,0
159,4,4,4,4,12,3,0,1,1,2,0
160,5,4,7,4,1,3,1,1,4,2,0
161,14,4,11,2,3,0,1,1,2,2,0
162,3,4,15,4,4,4,1,0,2,4,1
163,7,4,11,2,3,0,0,1,2,2,1
164,9,4,8,2,12,0,1,1,2,2,0
165,5,6,15,4,4,1,0,1,2,2,0
166,8,4,14,2,10,0,1,1,2,2,0
167,9,4,15,2,1,0,1,1,2,2,0
168,10,6,11,2,8,0,1,1,1,2,1
169,9,4,1,2,12,0,1,1,2,2,1
170,7,4,5,4,6,3,1,1,2,1,0
171,12,4,9,2,4,0,1,1,0,2,1
172,8,6,9,4,10,3,1,0,2,2,0
173,14,4,15,2,14,0,1,1,2,2,0
174,5,1,11,4,1,3,1,0,3,2,0
175,5,4,11,4,1,2,1,1,2,2,0
176,6,4,15,2,3,0,1,1,2,2,1
177,4,4,9,4,12,1,1,1,2,2,0
178,5,4,9,4,12,1,1,1,2,2,0
179,6,4,15,2,12,5,1,0,2,2,1
180,8,4,11,2,6,0,1,1,1,2,1
181,7,2,11,0,1,1,1,0,4,2,0
182,5,4,11,4,6,1,1,0,3,2,0
183,6,4,11,0,7,1,1,0,2,2,0
184,6,4,11,4,4,3,1,0,2,2,0
185,3,4,1,4,3,3,1,1,2,2,0
186,7,7,5,4,13,3,1,1,2,2,0
187,8,0,15,2,0,0,1,1,1,2,0
188,5,1,9,2,10,0,1,1,2,2,0
189,10,7,6,0,13,1,1,0,2,2,0
190,8,4,2,2,14,0,1,1,2,2,0
191,6,4,9,4,4,4,0,1,1,2,0
192,10,7,15,0,1,4,0,0,4,0,0
193,6,6,9,2,10,0,1,1,2,2,0
194,8,4,11,2,4,0,0,1,2,2,1
195,10,4,1,2,7,0,1,1,2,2,0
196,11,4,11,5,3,1,1,1,1,2,0
197,3,6,1,4,14,3,1,1,3,2,0
198,6,4,15,2,3,0,1,1,0,2,0
199,6,6,15,2,8,0,1,1,2,2,0
200,4,2,11,2,14,0,1,1,1,2,1
201,6,4,9,2,4,0,1,1,2,2,1
202,8,2,15,5,12,2,1,1,2,2,0
203,6,6,12,4,4,1,1,1,2,2,0
204,7,7,7,2,1,5,1,0,2,2,1
205,7,6,15,2,5,0,1,1,4,4,1
206,13,4,11,2,1,5,1,0,0,2,1
207,14,0,11,2,0,0,1,1,1,2,0
208,6,4,9,2,10,0,1,1,2,2,0
209,6,1,14,2,4,0,1,1,2,2,1
210,5,4,15,2,8,0,1,1,3,2,1
211,11,2,14,0,10,2,0,1,2,0,0
212,9,4,7,2,3,0,1,1,2,2,0
213,4,4,7,4,12,3,0,1,2,2,0
214,15,6,1,6,12,1,1,0,0,2,0
215,8,4,12,5,4,4,1,1,2,2,0
216,7,5,9,6,3,4,0,1,2,2,0
217,13,4,11,0,8,4,1,0,2,2,0
218,3,4,4,4,7,1,1,0,1,2,0
219,4,4,12,4,4,3,1,0,2,2,0
220,3,4,15,4,3,2,1,0,1,2,0
221,13,7,11,2,1,0,1,1,2,2,1
222,6,4,11,4,10,1,1,0,2,2,0
223,13,4,9,6,12,4,1,0,1,2,0
224,12,4,9,4,7,1,1,1,2,2,0
225,9,0,12,0,0,4,1,0,0,2,0
226,5,4,11,4,3,1,1,1,2,2,0
227,9,0,2,2,0,0,1,1,2,2,1
228,5,4,11,4,7,2,1,1,2,1,0
229,5,4,11,4,1,2,1,0,0,2,0
230,7,4,15,0,7,1,1,1,2,2,0
231,10,4,15,2,1,5,1,0,2,2,1
232,8,4,2,4,1,1,1,0,2,1,0
233,5,4,11,2,14,0,1,1,2,2,1
234,5,4,11,4,7,3,0,0,2,2,0
235,9,2,12,4,10,1,1,1,1,2,0
236,8,4,15,6,12,4,0,0,2,2,0
237,8,4,11,2,1,5,1,0,2,2,1
238,4,4,11,4,3,3,1,1,2,2,0
239,12,4,11,2,3,0,1,1,2,2,0
240,6,4,0,2,8,0,1,1,1,2,0
241,7,1,14,2,4,0,1,1,2,2,1
242,6,4,2,2,7,0,0,1,1,2,0
243,8,4,15,2,1,5,1,0,2,2,1
244,13,4,11,2,5,0,1,1,2,2,1
245,10,4,9,2,12,0,1,1,1,2,1
246,7,4,15,2,3,0,1,1,2,2,0
247,10,2,9,2,8,0,1,1,2,2,0
248,6,4,2,4,5,3,1,1,2,2,0
249,4,4,11,2,3,0,1,1,1,2,1
250,5,4,8,4,3,3,1,0,2,2,0
251,5,6,15,4,7,1,1,1,1,2,0
252,8,4,15,2,8,0,1,1,2,2,1
253,6,4,11,0,7,1,1,1,2,2,0
254,5,4,11,2,1,0,1,1,2,2,0
255,7,4,0,2,1,5,0,0,1,2,1
256,12,0,9,2,0,0,1,1,3,2,1
257,9,1,11,0,11,1,1,1,2,2,0
258,12,2,12,2,4,0,1,1,2,2,0
259,11,4,9,2,12,0,1,1,2,2,1
260,4,4,15,4,4,3,0,0,2,2,0
261,8,2,11,0,8,4,1,0,1,2,0
262,11,2,15,2,11,0,1,1,2,2,1
263,11,4,11,2,12,0,1,1,0,2,1
264,9,4,2,2,12,0,1,1,2,2,0
265,10,4,15,0,13,4,1,0,2,2,0
266,6,4,11,2,14,0,1,1,1,2,1
267,4,4,11,4,11,1,1,1,2,2,0
268,11,2,9,2,4,0,1,1,3,2,0
269,8,2,11,4,8,3,1,1,2,2,0
270,9,4,11,2,1,5,1,0,2,2,0
271,6,4,11,5,1,4,1,0,2,2,0
272,8,1,12,0,10,1,1,1,2,2,0
273,8,4,1,0,12,2,1,1,2,2,0
274,12,2,15,2,11,0,1,1,2,2,1
275,4,4,0,4,6,3,0,1,1,2,0
276,7,4,15,0,4,1,1,0,2,2,0
277,7,0,11,0,0,1,0,1,2,2,0
278,6,1,12,4,10,3,0,1,2,2,0
279,8,0,15,2,0,0,1,1,2,2,1
280,4,4,11,4,0,1,0,1,2,2,0
281,9,0,10,2,0,0,1,1,2,2,1
282,11,4,0,5,8,4,0,0,2,0,0
283,7,4,15,2,8,0,1,1,2,1,0
284,8,4,0,2,7,0,1,1,2,2,0
285,4,5,15,4,10,1,0,0,2,2,0
286,10,2,15,2,8,0,0,1,2,0,1
287,8,5,11,4,1,4,1,0,2,2,0
288,8,4,15,2,12,0,1,1,2,2,0
289,5,4,9,2,4,0,1,1,1,2,1
290,8,1,9,2,10,5,1,0,1,2,1
291,5,4,7,2,13,0,1,1,2,2,0
292,4,5,9,4,4,1,0,1,2,2,0
293,5,4,11,4,14,3,1,1,2,2,0
294,12,6,11,2,3,0,1,1,2,2,0
295,10,4,12,6,10,1,1,1,2,2,0
296,12,4,15,2,8,5,1,0,1,2,0
297,3,4,15,4,13,1,1,0,1,1,0
298,7,4,8,5,13,1,0,0,1,2,0
299,7,1,11,2,1,3,0,0,2,2,0
300,4,4,9,4,1,2,1,0,2,2,0
301,3,4,15,4,4,4,0,0,2,2,0
302,10,4,15,2,7,0,1,1,2,1,1
303,11,7,9,6,11,2,1,1,2,2,0
304,18,4,9,4,10,1,1,0,2,2,0
305,7,6,9,2,10,0,1,1,2,2,0
306,9,4,11,2,3,0,1,1,3,2,0
307,5,7,12,2,10,0,1,1,2,2,0
308,5,4,9,4,4,1,1,1,2,2,0
309,9,4,12,2,4,0,0,1,2,0,0
310,4,4,11,4,7,3,1,1,1,2,0
311,6,4,8,4,11,1,1,0,2,2,0
312,10,4,0,0,8,4,0,0,1,0,0
313,5,4,9,2,1,5,1,0,0,2,0
314,8,4,15,2,12,0,0,1,2,0,0
315,7,6,9,2,12,0,1,1,1,2,1
316,4,4,7,2,13,5,0,0,2,0,0
317,8,4,11,2,14,0,1,1,1,2,1
318,5,4,11,4,1,3,1,0,2,2,0
319,10,4,11,2,1,0,1,1,2,2,1
320,8,4,14,4,10,3,1,1,3,2,0
321,9,4,1,4,14,4,1,0,2,2,0
322,9,4,11,2,14,0,1,1,2,2,0
323,7,4,8,2,12,0,1,1,2,2,1
324,9,6,9,0,4,4,1,0,2,2,0
325,4,4,11,4,1,3,0,1,1,2,0
326,7,4,9,4,7,1,0,0,2,2,0
327,8,4,11,2,1,5,1,0,3,2,1
328,5,4,15,4,4,1,1,1,2,2,0
329,7,4,11,2,14,0,1,1,2,2,1
330,7,4,11,2,3,0,1,1,2,2,1
331,8,4,15,2,3,0,1,1,2,2,0
332,6,5,12,4,10,3,0,1,2,2,0
333,5,4,1,4,3,1,0,1,2,2,0
334,3,4,8,4,4,1,1,1,2,2,0
335,4,4,11,4,5,3,1,1,1,2,0
336,10,6,11,2,3,0,1,1,2,2,1
337,4,4,6,4,6,1,1,1,1,2,0
338,6,2,9,6,10,4,1,1,2,2,0
339,3,4,10,4,10,3,0,0,2,2,0
340,5,0,11,0,0,3,1,1,2,2,0
341,11,4,15,2,3,0,0,1,1,2,0
342,12,4,11,2,3,0,1,1,2,2,1
343,9,4,7,0,3,1,0,1,2,2,0
344,10,4,15,2,8,5,1,0,2,2,1
345,7,6,1,4,8,3,1,1,1,2,0
346,12,4,11,0,12,1,1,0,2,2,0
347,10,4,8,6,12,1,1,1,2,2,0
348,5,2,15,2,10,0,1,1,2,2,0
349,7,4,15,2,3,0,1,1,2,2,1
350,9,4,11,2,4,0,1,1,2,2,0
351,7,4,11,2,12,0,1,1,2,2,1
352,7,2,14,2,10,0,1,1,2,2,0
353,7,4,15,2,4,0,1,1,3,2,0
354,5,4,14,4,10,1,0,0,2,2,0
355,5,1,11,4,1,1,1,0,2,2,1
356,4,0,5,4,0,1,0,0,0,2,1
357,5,4,15,4,8,1,0,1,1,2,0
358,7,1,10,2,10,0,1,1,2,1,0
359,3,4,15,4,4,3,1,1,2,4,0
360,6,1,11,0,4,4,0,0,2,2,0
361,11,4,15,2,4,0,1,1,1,2,1
362,6,4,15,4,4,1,1,0,1,2,0
363,7,4,11,2,3,0,0,1,2,2,1
364,8,1,11,0,1,2,1,0,3,2,0
365,3,6,8,4,5,1,1,1,0,2,0
366,5,4,12,4,4,2,0,0,2,0,0
367,10,4,11,2,6,0,1,1,2,2,1
368,9,4,12,2,10,3,1,1,1,2,0
369,9,0,15,2,0,5,1,0,2,2,0
370,9,4,15,2,3,0,1,1,2,2,0
371,6,4,11,4,1,4,1,0,1,2,0
372,10,4,11,2,3,0,1,1,2,2,1
373,8,2,14,2,4,0,1,1,2,2,0
374,4,4,11,4,3,1,1,1,1,2,0
375,8,5,11,2,4,0,1,1,1,2,1
376,3,4,15,4,10,3,1,0,1,2,0
377,3,4,15,4,1,3,1,0,2,2,0
378,7,4,11,4,14,3,1,1,2,2,0
379,8,4,15,0,4,4,0,0,2,2,0
380,10,6,11,2,4,0,1,1,2,2,1
381,8,4,9,0,4,1,1,0,2,2,0
382,9,4,1,2,8,5,1,0,2,2,1
383,7,4,9,2,8,0,1,1,2,2,1
384,6,4,9,0,10,1,1,1,4,2,0
385,7,4,9,0,12,1,1,0,2,2,0
386,5,4,11,0,1,3,1,0,3,2,0
387,7,4,15,0,13,4,1,0,3,2,0
388,6,4,15,4,7,3,1,1,2,2,0
389,9,7,0,2,11,0,1,1,2,2,0
390,7,4,15,5,1,4,1,0,2,2,0
391,11,4,11,2,13,0,1,1,1,2,0
392,8,4,11,0,5,4,0,1,2,2,0
393,8,6,7,2,10,0,1,1,2,2,1
394,5,4,15,0,8,1,1,1,2,2,0
395,4,4,9,2,10,0,0,1,2,2,0
396,9,4,15,2,12,5,1,0,2,2,1
397,7,4,15,4,1,4,1,0,4,2,0
398,10,4,15,4,3,1,1,1,1,2,0
399,4,4,11,4,6,1,1,0,1,2,0
400,8,4,11,0,3,1,1,1,2,2,0
401,15,4,11,6,1,4,1,0,1,2,0
402,6,2,14,2,10,0,0,1,2,2,1
403,7,4,11,0,7,3,1,0,1,2,0
404,4,4,11,4,4,1,1,0,2,2,0
405,11,4,5,2,7,0,0,1,2,2,1
406,10,4,12,0,4,1,1,1,2,2,1
407,8,4,9,0,10,1,0,1,2,2,0
408,5,4,15,4,12,3,1,0,1,2,0
409,8,4,11,4,3,3,1,1,2,2,0
410,6,4,11,4,4,3,1,1,2,2,0
411,7,4,11,2,3,3,1,1,2,2,0
412,10,4,11,2,1,0,1,1,2,2,0
413,4,4,11,4,3,1,1,1,2,2,0
414,6,4,15,4,14,3,0,0,2,2,0
415,7,4,12,2,10,0,1,1,2,1,0
416,11,1,14,2,10,0,1,1,2,2,1
417,5,4,9,0,4,1,1,1,2,2,0
418,10,4,11,4,1,1,1,0,2,2,0
419,5,4,9,4,10,1,0,0,2,4,0
420,8,4,15,2,10,0,1,1,4,2,0
421,7,4,11,4,14,1,1,1,1,2,1
422,7,4,11,2,6,0,1,1,2,2,0
423,7,2,9,0,7,3,1,1,2,4,0
424,4,4,15,2,13,0,1,1,2,2,0
425,5,4,11,2,1,0,1,1,3,2,0
426,5,4,15,2,4,0,1,1,2,2,0
427,4,4,0,2,3,0,1,1,1,2,0
428,9,4,15,2,4,2,1,0,3,2,0
429,8,4,11,0,4,4,1,0,3,2,0
430,9,4,15,2,8,5,1,0,2,2,1
431,6,0,5,0,0,1,1,0,2,2,0
432,7,4,4,3,7,3,1,0,2,2,0
433,7,4,9,2,4,0,1,1,2,2,0
434,8,4,11,0,9,1,1,0,2,2,0
435,8,4,10,2,10,0,1,1,2,2,0
436,4,4,9,4,1,1,0,0,2,4,1
437,11,2,9,2,11,0,1,1,1,2,1
438,7,4,11,4,13,3,1,0,2,1,0
439,6,4,11,2,12,0,1,1,3,2,1
440,9,0,11,2,0,5,1,0,2,2,1
441,7,7,0,2,8,0,1,1,2,2,1
442,6,4,15,0,14,4,1,1,2,2,0
443,7,4,11,2,7,0,1,1,2,2,0
444,8,4,11,4,6,3,1,1,3,2,0
445,8,4,11,2,6,0,1,1,2,2,0
446,7,4,11,2,7,0,1,1,2,2,0
447,5,4,5,2,7,0,1,1,2,2,0
448,9,4,9,2,12,0,0,1,3,2,1
449,12,2,11,2,1,5,1,0,2,2,1
450,5,4,11,0,1,1,0,0,2,2,0
451,6,4,9,2,4,0,1,1,2,2,0
452,8,4,15,0,12,4,1,0,2,2,0
453,8,4,4,2,7,0,1,1,1,2,1
454,5,4,15,2,14,0,1,1,2,2,0
455,9,2,3,4,8,1,1,0,2,2,0
456,8,4,9,2,3,0,1,1,2,2,0
457,3,6,8,4,5,3,1,1,2,2,0
458,6,4,15,2,12,0,0,1,2,2,1
459,5,4,9,2,10,0,1,1,2,2,0
460,10,4,11,2,1,5,1,0,1,2,1
461,6,4,9,2,6,0,1,1,2,2,1
462,10,4,11,0,3,1,1,1,1,2,0
463,4,4,4,4,8,3,0,1,2,2,0
464,4,4,15,0,8,1,1,0,2,2,0
465,7,4,9,2,1,0,0,1,2,0,0
466,7,6,9,2,10,0,1,1,2,2,1
467,8,4,15,4,3,3,0,1,2,0,0
468,4,4,9,4,4,1,1,0,0,2,0
469,5,4,9,4,3,3,1,1,1,2,0
470,7,4,9,2,10,5,0,0,2,2,0
471,11,4,0,2,12,0,1,1,2,2,1
472,4,4,1,4,7,3,1,0,1,2,0
473,4,6,8,4,10,3,1,1,2,2,0
474,9,4,15,4,12,3,0,1,2,2,0
475,9,4,0,2,6,0,1,1,1,2,0
476,7,4,9,2,4,0,1,1,2,2,0
477,6,4,15,2,4,2,1,0,2,2,0
478,15,4,8,2,14,0,1,1,1,2,0
479,8,4,15,0,1,2,1,1,0,2,0
480,7,4,1,4,8,1,1,1,2,2,0
481,9,4,11,2,8,5,1,0,2,2,1
482,9,4,9,2,4,0,1,1,2,2,0
483,10,6,11,2,5,0,1,1,2,2,1
484,13,4,15,0,1,4,1,0,0,2,0
485,5,5,9,0,12,2,1,1,2,2,0
486,6,4,9,4,10,3,0,1,2,2,0
487,14,4,9,6,3,4,1,1,1,2,0
488,4,4,1,4,8,1,1,1,1,2,0
489,12,4,11,2,7,0,1,1,2,2,1
490,10,4,11,2,1,0,1,1,2,2,1
491,10,4,11,6,14,1,1,1,3,2,0
492,8,4,14,4,10,3,1,1,2,2,0
493,11,4,8,0,13,1,1,0,2,2,0
494,10,4,11,2,3,0,1,1,2,2,1
495,9,2,9,2,10,0,1,1,2,2,1
496,4,4,0,4,9,1,1,0,1,2,0
497,5,1,11,2,10,0,1,1,1,2,0
498,6,4,5,5,14,4,1,1,2,2,0
499,7,0,11,0,0,4,1,1,2,2,0
500,9,4,11,2,8,0,1,1,2,2,1
501,5,4,15,2,3,0,1,1,1,2,0
502,9,6,11,2,5,0,1,1,2,2,0
503,9,7,8,2,10,0,1,1,2,2,1
504,15,1,15,2,1,5,0,0,1,0,0
505,7,4,12,2,10,0,1,1,2,2,0
506,6,4,11,4,8,1,1,1,2,2,0
507,5,4,14,4,10,3,1,1,2,2,0
508,10,5,1,2,11,0,1,1,2,2,0
509,12,4,11,2,10,0,1,1,2,2,0
510,7,4,3,4,8,4,1,0,2,2,1
511,8,4,15,0,7,1,1,1,2,2,1
512,5,4,9,2,12,0,1,1,1,2,1
513,4,0,13,2,0,0,1,1,2,2,0
514,6,4,11,4,12,3,1,0,2,2,0
515,4,4,11,4,13,3,1,0,2,2,0
516,5,4,11,4,3,1,1,1,2,2,0
517,4,4,0,4,14,3,1,1,1,2,0
518,8,4,15,2,3,0,1,1,2,2,0
519,8,4,15,2,4,0,1,1,2,2,0
520,8,4,11,4,12,1,1,0,2,2,0
521,5,6,1,2,8,0,1,1,2,2,0
522,4,4,15,4,1,4,1,0,2,2,0
523,12,0,9,6,0,1,1,1,1,2,0
524,7,4,11,2,7,0,1,1,2,2,1
525,10,4,9,2,12,0,1,1,0,2,1
526,13,4,15,6,6,4,1,0,0,2,0
527,7,2,11,2,3,0,1,1,2,2,0
528,10,4,15,2,4,0,1,1,1,2,1
529,4,4,15,2,1,0,1,1,2,2,1
530,9,2,11,2,8,5,1,0,3,2,1
531,9,5,15,2,3,0,1,1,1,2,0
532,13,4,9,6,12,4,1,0,0,2,0
533,6,6,1,2,12,0,1,1,2,2,0
534,3,4,15,4,11,1,1,1,1,2,0
535,8,4,11,2,12,0,1,1,2,2,1
536,4,6,11,4,1,3,0,0,1,4,0
537,7,1,15,2,13,5,1,0,2,2,0
538,8,2,12,6,10,4,1,1,2,1,0
539,7,4,11,2,6,0,1,1,2,2,0
540,7,4,15,4,8,3,1,1,4,2,0
541,4,4,11,4,7,3,1,0,1,2,0
542,10,4,11,2,5,0,1,1,3,2,0
543,10,5,11,2,4,0,1,1,2,2,0
544,11,4,15,5,11,4,1,0,2,2,0
545,4,4,11,4,8,2,1,0,0,2,0
546,12,6,11,2,3,0,1,1,1,2,1
547,9,4,15,0,12,4,1,0,2,2,0
548,8,4,11,4,7,1,1,1,1,2,0
549,6,4,11,4,1,3,1,0,2,2,0
550,7,4,11,2,8,0,1,1,2,2,1
551,6,4,11,0,12,1,1,1,2,2,0
552,6,4,15,2,10,5,1,0,2,2,0
553,11,4,11,5,3,2,1,1,1,2,0
554,9,6,11,2,4,0,1,1,2,2,1
555,7,5,15,2,4,0,1,1,2,2,0
556,12,4,9,6,4,4,1,0,2,2,1
557,9,4,1,0,1,4,1,0,2,2,0
558,7,4,11,2,3,0,1,1,2,2,1
559,8,4,15,3,8,2,1,0,3,2,0
560,5,4,11,4,12,3,1,0,2,2,0
561,4,4,15,4,11,3,1,1,2,2,0
562,7,4,11,0,1,4,1,0,1,2,0
563,6,0,9,2,0,5,1,0,2,2,0
564,8,0,0,2,0,5,1,0,4,2,0
565,7,4,11,2,14,0,1,1,2,2,1
566,9,4,15,2,6,0,1,1,2,2,0
567,3,6,8,4,10,3,0,1,2,2,0
568,8,4,11,0,8,1,0,1,3,2,0
569,8,4,11,4,6,3,1,1,2,2,0
570,4,4,11,2,14,0,1,1,2,2,0
571,6,4,9,2,13,5,1,0,1,2,1
572,12,4,10,2,6,0,1,1,1,2,0
573,4,4,11,4,3,3,0,1,2,2,0
574,5,2,7,5,8,1,1,1,2,2,0
575,10,4,12,0,10,4,1,0,1,2,0
576,6,6,11,2,3,0,1,1,2,2,0
577,4,4,15,4,8,1,1,0,1,2,0
578,8,4,11,2,8,5,1,0,2,2,0
579,13,4,9,2,4,0,0,1,2,2,0
