,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
148,7,4,15,2,12,0,0,1,3,2,0
149,5,4,9,4,12,1,1,0,1,2,0
150,7,4,15,2,10,0,1,1,2,2,1
151,8,6,11,2,12,5,1,0,2,2,1
152,12,4,8,2,10,0,1,1,2,2,0
153,11,4,12,2,12,0,1,1,2,2,0
154,12,4,1,2,8,5,1,0,0,2,1
155,7,4,8,2,10,0,1,1,2,2,0
156,7,4,15,2,6,0,1,1,2,2,1
157,4,4,9,0,4,1,1,0,1,2,0
158,6,6,11,0,5,1,1,1,2,2,0
159,4,7,11,4,1,2,1,0,2,2,0
160,8,7,15,0,4,1,1,1,1,1,0
161,13,4,0,6,12,1,1,0,1,2,0
162,8,4,9,2,4,0,1,1,2,2,1
163,7,4,11,2,3,0,1,1,0,2,1
164,13,4,9,6,4,4,0,0,2,2,0
165,8,4,15,3,8,1,1,0,2,2,0
166,5,4,9,4,1,1,0,0,2,2,1
167,4,4,15,4,12,1,0,0,2,0,1
168,9,4,11,2,12,0,1,1,2,2,1
169,8,4,11,2,12,0,1,1,2,2,0
170,4,4,11,4,10,3,1,1,2,2,0
171,6,4,15,2,3,0,1,1,2,2,0
172,12,4,11,2,3,0,1,1,2,2,0
173,5,4,15,0,12,3,1,0,2,2,0
174,7,4,15,0,1,1,0,0,2,2,0
175,4,4,11,2,8,0,1,1,1,2,1
176,4,4,11,4,8,1,1,0,0,2,0
177,10,4,1,2,12,0,1,1,2,2,0
178,7,6,11,2,12,0,1,1,2,2,0
179,7,4,9,4,4,1,1,0,1,2,0
180,4,6,2,4,5,3,0,1,2,2,0
181,4,4,2,4,12,1,1,1,0,2,0
182,10,4,15,2,7,0,1,1,2,2,1
183,8,0,11,2,0,0,1,1,2,2,0
184,14,4,11,6,7,1,0,0,2,0,0
185,4,5,9,4,4,3,1,0,2,2,0
186,5,4,11,2,14,0,1,1,2,2,0
187,7,2,9,2,11,0,1,1,2,2,0
188,8,6,15,0,12,1,1,0,2,2,0
189,8,4,1,2,3,0,1,1,2,2,0
190,4,4,9,4,8,3,1,0,2,2,0
191,7,4,12,0,1,4,0,0,1,2,0
192,12,4,11,4,3,3,1,1,2,2,0
193,12,4,11,2,6,0,1,1,2,2,0
194,6,4,11,0,6,4,1,1,1,2,0
195,10,4,11,2,3,0,1,1,2,2,0
196,11,4,9,0,12,4,1,0,3,2,1
197,8,4,11,0,8,4,1,0,2,2,0
198,7,4,9,2,12,0,1,1,2,2,1
199,9,4,14,2,10,0,1,1,2,2,1
200,6,4,11,2,7,3,1,0,2,2,0
201,7,0,8,2,0,0,1,1,2,2,0
202,12,4,7,2,10,5,1,0,2,2,0
203,7,4,15,4,11,4,1,1,2,2,0
204,8,4,1,2,6,0,1,1,2,2,1
205,5,4,11,2,14,0,1,1,1,2,0
206,4,4,11,4,3,1,0,1,2,2,0
207,8,4,8,2,3,0,1,1,2,2,0
208,9,4,4,0,6,4,1,1,1,2,0
209,4,4,11,4,14,3,1,1,3,2,0
210,7,2,15,2,1,0,1,1,2,2,0
211,5,4,11,2,3,3,1,1,1,2,0
212,12,1,15,0,1,4,1,0,2,2,0
213,7,4,11,2,4,0,1,1,1,2,0
214,11,4,1,6,6,4,1,1,2,2,1
215,10,4,15,2,1,5,1,0,2,2,1
216,6,7,8,0,10,1,1,0,3,2,0
217,5,4,0,4,6,1,0,1,2,0,0
218,5,4,9,5,1,1,1,0,1,2,0
219,8,4,11,1,7,2,0,1,2,2,0
220,11,4,11,0,1,4,1,0,2,2,0
221,5,4,5,4,5,3,1,1,2,2,0
222,15,4,1,2,5,0,1,1,1,2,0
223,7,4,11,2,1,0,1,1,2,2,0
224,6,4,11,4,8,2,0,0,2,2,0
225,8,4,0,2,12,0,0,1,2,2,0
226,5,4,4,4,7,1,1,0,1,2,0
227,3,4,3,4,5,3,0,1,1,0,0
228,6,4,11,0,8,4,1,0,2,2,0
229,9,4,11,2,11,5,1,0,2,2,0
230,7,4,15,2,1,0,1,1,2,2,0
231,4,4,6,4,12,1,1,1,1,2,0
232,6,4,11,2,1,0,0,1,3,2,0
233,4,0,6,4,0,3,1,1,2,2,0
234,4,7,11,2,4,0,1,1,2,2,0
235,5,1,15,3,1,4,1,0,2,2,0
236,5,4,7,4,7,1,1,1,1,2,0
237,12,4,4,2,5,0,1,1,1,2,0
238,7,2,11,2,10,0,1,1,2,2,0
239,3,4,15,4,1,1,1,0,2,2,0
240,6,1,12,4,10,3,1,0,1,2,0
241,9,4,11,4,1,3,1,1,1,2,0
242,11,4,11,2,7,0,1,1,2,2,1
243,7,4,11,2,1,0,1,1,2,2,0
244,11,4,11,2,7,0,1,1,1,2,1
245,12,4,9,2,4,0,1,1,0,2,1
246,8,4,15,0,1,3,1,0,2,2,0
247,3,4,11,4,3,1,1,1,1,2,0
248,5,4,11,5,3,1,1,0,2,2,0
249,8,4,15,0,4,1,1,1,2,2,0
250,7,4,15,2,1,5,1,0,4,2,1
251,11,6,11,2,12,0,1,1,2,2,1
252,8,4,15,2,3,0,1,1,2,2,1
253,7,4,15,2,4,0,1,1,2,2,0
254,6,5,12,3,4,4,1,1,2,2,0
255,10,4,15,2,8,0,1,1,2,2,1
256,7,4,12,2,10,5,1,0,2,2,0
257,9,4,10,5,10,4,1,0,2,2,0
258,10,4,15,2,8,0,1,1,2,2,1
259,13,4,15,6,8,2,1,0,2,2,0
260,8,4,9,5,12,4,0,0,2,4,0
261,11,4,9,0,8,4,1,0,2,2,0
262,9,2,11,0,11,4,1,0,2,2,0
263,5,4,9,2,4,0,1,1,1,2,1
264,7,6,6,2,5,0,1,1,2,2,0
265,4,4,2,4,14,1,1,1,2,2,1
266,6,4,7,4,4,1,0,1,2,2,1
267,10,4,11,2,11,0,1,1,2,2,1
268,6,4,15,4,12,3,0,0,2,2,1
269,4,4,15,4,7,2,1,1,2,2,0
270,5,4,15,4,8,4,0,0,0,2,0
271,9,4,5,2,7,0,1,1,2,2,1
272,3,6,9,4,4,1,1,0,1,2,0
273,7,1,9,5,13,4,1,0,2,2,0
274,4,6,9,4,4,1,1,1,2,2,0
275,8,4,15,0,8,4,1,0,2,2,0
276,4,7,9,4,10,2,1,1,2,2,0
277,9,4,11,0,12,1,1,0,2,2,0
278,5,4,1,2,8,0,0,1,2,0,1
279,4,6,2,4,8,2,0,1,2,2,0
280,6,4,11,4,7,1,1,1,2,2,0
281,5,4,15,4,12,1,0,1,1,2,0
282,7,5,9,2,12,0,1,1,2,2,1
283,7,4,9,0,1,1,1,0,1,2,0
284,14,4,15,6,8,1,1,0,2,2,0
285,14,4,5,6,3,1,1,1,2,2,0
286,8,4,11,2,8,0,1,1,2,2,1
287,8,4,11,5,10,2,1,1,2,2,0
288,3,4,15,4,1,1,0,0,2,2,0
289,11,4,8,2,13,0,1,1,1,2,1
290,4,6,15,0,12,4,1,0,2,2,0
291,9,4,15,2,3,0,1,1,1,2,0
292,7,4,11,2,3,0,0,1,2,2,1
293,10,4,11,2,12,0,1,1,2,2,0
294,9,4,15,2,3,0,1,1,1,2,1
295,9,4,11,2,13,0,1,1,2,2,0
296,12,2,15,0,8,1,1,0,4,2,0
297,4,4,15,0,8,2,1,1,2,2,0
298,11,4,11,2,14,0,1,1,2,2,1
299,11,6,7,2,3,0,1,1,2,2,1
300,4,4,0,4,3,3,1,1,2,2,0
301,11,4,11,2,8,0,1,1,2,2,0
302,8,6,11,2,3,0,1,1,1,2,0
303,9,6,11,2,8,0,1,1,2,2,1
304,6,4,0,2,13,0,1,1,2,2,1
305,13,4,15,2,1,5,1,0,0,2,0
306,5,7,2,4,1,1,1,0,1,2,0
307,5,6,11,2,5,0,1,1,2,2,0
308,8,4,11,4,8,3,1,0,2,2,0
309,11,4,1,0,3,1,1,1,2,2,0
310,3,4,15,4,6,1,1,1,0,2,0
311,7,6,2,0,8,1,1,1,2,2,0
312,3,4,15,4,13,3,0,0,1,2,0
313,5,6,11,2,3,0,0,1,2,2,1
314,10,4,1,2,10,0,1,1,3,2,0
315,5,4,9,4,12,1,1,0,2,2,0
316,4,4,11,4,12,3,1,1,1,2,0
317,10,4,15,2,8,0,1,1,2,2,0
318,7,4,9,5,12,1,1,1,2,2,0
319,5,4,9,4,13,1,1,0,2,2,0
320,6,4,2,2,3,0,1,1,2,2,1
321,8,6,11,2,5,0,1,1,2,2,0
322,8,4,15,2,1,0,1,1,1,2,0
323,5,7,11,4,1,2,0,0,2,2,0
324,9,4,8,2,3,0,1,1,2,2,0
325,7,4,15,2,1,0,1,1,2,2,0
326,8,4,11,1,1,2,0,0,2,2,0
327,9,4,15,0,1,1,0,0,2,1,0
328,9,4,9,4,4,3,1,0,2,2,0
329,8,0,11,0,0,1,1,0,2,2,1
330,3,4,15,4,10,4,1,0,1,2,0
331,4,2,2,4,8,3,1,1,1,2,0
332,11,4,11,0,8,1,0,0,2,2,0
333,5,4,15,4,5,2,1,1,2,2,1
334,6,1,0,4,7,1,1,0,0,2,0
335,3,5,15,4,14,3,1,1,1,2,0
336,3,4,11,4,3,3,0,1,1,0,0
337,4,4,15,4,1,2,0,0,2,2,0
338,5,4,11,4,9,1,1,0,2,2,0
339,7,4,15,2,12,0,1,1,2,2,0
340,4,2,12,4,10,1,0,1,1,2,0
341,11,6,5,2,5,0,1,1,2,2,1
342,7,0,11,2,0,0,1,1,2,2,0
343,5,0,11,4,0,1,1,0,2,0,0
344,8,4,9,2,1,0,1,1,1,2,0
345,6,4,15,2,4,0,0,1,2,2,0
346,11,2,9,2,10,0,1,1,2,2,0
347,6,4,1,2,3,0,1,1,1,2,1
348,8,4,0,0,14,4,1,1,2,2,0
349,7,4,11,0,9,1,1,0,2,2,0
350,4,4,7,2,1,0,1,1,2,2,1
351,5,4,11,0,8,4,0,0,2,2,0
352,7,4,5,0,8,1,1,0,1,2,0
353,8,2,15,0,1,4,0,0,2,2,0
354,6,4,15,4,11,1,1,0,2,2,0
355,4,4,14,4,10,3,1,1,2,2,0
356,7,5,12,2,10,0,1,1,4,2,1
357,10,4,11,0,1,4,0,0,2,2,0
358,5,5,11,4,8,3,0,0,2,0,0
359,8,2,15,2,10,0,1,1,2,2,1
360,7,4,9,2,4,0,1,1,2,2,1
361,6,4,15,5,1,1,1,0,2,2,0
362,4,6,12,4,4,1,0,0,1,2,0
363,6,4,9,4,4,2,1,0,2,2,0
364,6,4,15,4,4,1,1,1,2,2,0
365,7,4,11,2,14,0,1,1,1,2,1
366,8,7,9,0,10,1,1,1,2,2,0
367,5,6,9,0,4,4,1,0,2,2,0
368,4,4,15,2,3,0,1,1,2,2,0
369,6,0,11,4,0,3,0,0,2,3,0
370,4,4,7,4,6,1,1,1,1,2,0
371,4,1,9,0,14,1,1,1,2,2,1
372,8,4,14,2,10,0,1,1,2,2,0
373,8,2,14,2,10,0,1,1,2,2,0
374,12,4,11,6,3,1,1,1,2,2,0
375,6,4,11,2,7,0,0,1,3,2,0
376,4,4,11,4,3,3,1,1,0,2,0
377,11,4,9,5,4,1,1,1,3,2,0
378,7,4,4,2,8,0,1,1,1,2,1
379,9,4,11,2,7,0,1,1,2,2,1
380,5,4,9,2,10,0,1,1,2,3,1
381,10,5,11,3,10,4,1,0,2,2,0
382,9,4,11,6,1,4,0,0,2,0,0
383,6,4,11,2,14,0,1,1,2,2,0
384,4,4,11,2,14,0,1,1,2,2,0
385,7,4,11,5,8,4,0,0,2,2,0
386,4,5,8,4,4,3,1,0,2,2,0
387,10,6,11,2,3,0,1,1,2,2,1
388,7,4,15,2,7,0,1,1,2,2,0
389,3,4,11,4,12,3,1,0,0,2,0
390,10,4,11,0,8,4,0,1,2,2,0
391,6,4,0,2,12,0,1,1,2,2,0
392,9,5,11,2,4,0,1,1,2,2,1
393,4,2,9,4,10,1,1,0,2,2,0
394,9,4,5,2,3,0,1,1,2,2,0
395,7,0,15,4,0,3,1,0,2,2,0
396,6,4,11,5,7,1,1,1,1,2,1
397,6,4,1,2,6,0,1,1,2,2,0
398,3,4,15,4,13,3,1,1,2,2,0
399,4,4,11,4,3,1,1,1,2,2,0
400,4,4,5,4,8,3,1,0,1,2,0
401,7,4,15,2,8,0,1,1,2,2,0
402,9,4,15,2,4,0,1,1,2,2,1
403,4,4,0,4,8,1,1,0,2,2,0
404,3,4,9,4,4,3,1,1,1,2,0
405,8,4,11,2,1,0,1,1,2,2,1
406,10,4,9,2,13,0,1,1,2,2,0
407,8,4,15,2,12,5,1,0,1,2,0
408,12,4,11,0,1,1,1,0,1,2,0
409,4,4,5,4,7,3,1,1,2,2,0
410,9,4,8,2,3,0,0,1,2,2,1
411,14,4,9,6,8,1,1,0,0,2,1
412,11,4,11,0,8,1,1,0,2,2,0
413,6,4,11,4,4,3,1,0,2,2,0
414,9,4,15,2,1,5,1,0,2,2,1
415,9,4,15,2,14,0,1,1,2,2,0
416,12,4,15,2,3,0,1,1,3,2,1
417,7,4,11,4,1,4,0,0,2,2,1
418,4,4,15,4,1,1,1,0,1,2,0
419,4,4,14,4,10,3,1,0,2,2,0
420,6,4,11,2,6,0,1,1,2,2,1
421,8,6,7,2,5,0,1,1,1,2,1
422,14,4,9,6,4,1,1,1,0,2,0
423,7,6,1,0,3,1,1,1,2,2,0
424,6,4,11,4,3,1,1,1,2,2,1
425,11,4,5,2,6,0,1,1,2,2,1
426,12,4,11,2,7,0,1,1,1,2,1
427,4,4,9,4,10,2,1,1,2,2,0
428,11,0,15,0,0,4,1,0,2,1,0
429,5,4,9,4,10,1,1,1,3,2,0
430,7,4,11,4,3,2,1,1,2,2,0
431,7,4,9,2,13,0,0,1,2,2,0
432,11,4,11,2,3,0,1,1,2,2,1
433,5,4,15,4,10,3,1,0,1,2,0
434,9,2,11,2,4,0,1,1,2,2,1
435,7,4,14,2,10,0,1,1,2,2,0
436,6,4,15,5,7,2,0,1,2,3,0
437,6,6,12,4,4,4,0,0,2,2,0
438,7,4,9,4,4,1,1,1,1,2,0
439,9,4,11,2,7,0,1,1,1,2,1
440,8,4,12,2,1,0,1,1,2,2,1
441,4,1,15,4,1,3,1,0,1,2,0
442,7,4,15,4,3,3,0,1,2,2,0
443,7,4,9,2,4,0,1,1,2,2,1
444,9,4,15,0,7,1,1,1,2,2,0
445,5,7,11,2,3,0,1,1,2,2,1
446,10,6,8,2,4,0,1,1,2,2,0
447,6,4,9,4,10,1,0,0,1,0,0
448,4,0,15,4,0,1,1,1,1,2,0
449,3,4,9,4,4,2,1,0,1,2,0
450,6,4,15,5,10,1,1,1,2,2,0
451,6,4,0,4,6,1,1,1,1,2,0
452,10,4,6,2,7,0,1,1,2,2,0
453,8,4,11,5,12,4,1,0,2,2,0
454,12,4,11,5,12,1,1,1,1,2,0
455,8,4,12,2,12,0,1,1,2,2,1
456,6,4,12,4,10,1,0,0,2,2,0
457,6,1,12,2,1,0,1,1,2,2,1
458,8,5,11,0,5,1,1,0,2,2,0
459,13,4,11,2,10,0,0,1,2,2,0
460,4,1,14,2,1,0,1,1,1,2,1
461,9,4,11,2,3,0,1,1,2,2,0
462,6,4,15,2,4,0,1,1,2,2,0
463,10,0,15,0,0,1,1,0,2,2,0
464,4,4,12,4,4,3,1,1,2,2,0
465,12,7,9,2,10,5,1,0,3,2,0
466,5,4,15,4,1,4,1,0,2,2,0
467,8,4,15,2,12,0,1,1,2,2,0
468,6,0,8,2,0,5,1,0,1,2,0
469,9,0,11,2,0,0,1,1,2,2,1
470,5,4,11,4,4,1,1,0,1,2,0
471,6,4,9,2,12,0,1,1,1,2,0
472,4,6,9,4,4,4,1,0,2,2,0
473,8,4,9,0,1,1,1,0,2,2,1
474,9,5,9,0,10,1,1,1,2,2,0
475,6,4,15,4,12,3,1,0,2,2,0
476,4,4,11,4,1,1,1,0,2,2,0
477,7,4,15,2,11,0,1,1,2,2,0
478,5,4,11,4,1,1,1,0,1,2,0
479,4,4,7,4,12,1,1,1,2,2,1
480,8,4,11,4,4,1,1,1,2,2,0
481,12,4,8,2,3,0,1,1,2,2,0
482,8,7,11,0,4,1,1,1,1,2,0
483,13,6,4,2,5,0,1,1,1,2,1
484,5,4,15,6,4,4,0,1,2,2,0
485,4,4,15,4,3,4,0,0,2,2,0
486,8,4,7,0,1,4,1,0,1,2,0
487,8,4,9,5,13,4,1,0,2,2,0
488,8,4,11,0,7,4,1,0,2,2,0
489,6,4,15,2,11,0,1,1,2,2,0
490,8,4,11,2,7,0,1,1,2,2,1
491,7,4,7,4,12,1,0,0,2,2,1
492,7,4,11,2,7,0,1,1,3,2,1
493,6,4,12,4,1,1,1,0,2,2,0
494,3,4,15,4,4,1,0,1,2,2,0
495,6,4,11,0,7,1,1,1,3,2,0
496,8,4,11,0,7,1,1,1,2,2,0
497,5,4,12,4,10,1,1,1,2,2,0
498,6,4,8,2,1,0,1,1,1,2,1
499,7,4,9,5,12,4,1,0,2,2,0
500,11,6,11,2,12,0,1,1,2,2,1
501,5,4,15,4,7,2,0,1,2,2,0
502,13,4,11,6,1,4,0,1,2,2,1
503,7,4,11,2,3,0,1,1,1,2,0
504,6,0,8,4,0,1,1,1,2,2,0
505,8,4,9,2,14,0,1,1,2,2,1
506,8,7,8,2,3,0,1,1,1,2,0
507,11,0,6,0,0,4,0,0,2,2,0
508,8,4,15,2,14,0,1,1,1,2,1
509,16,1,11,2,1,0,1,1,1,2,1
510,9,4,14,2,10,0,1,1,3,2,0
511,4,4,11,4,3,1,1,1,1,2,0
512,6,5,10,2,4,0,1,1,2,2,0
513,8,4,1,4,8,3,1,0,2,2,0
514,4,2,11,2,3,0,0,1,1,2,0
515,8,4,9,2,10,0,1,1,2,2,1
516,6,4,9,2,4,0,1,1,3,2,0
517,6,4,9,2,4,5,1,0,3,2,0
518,7,4,11,2,12,0,1,1,3,2,0
519,12,4,7,0,13,1,1,0,2,2,0
520,7,4,15,2,1,2,0,0,1,2,0
521,7,4,11,0,3,1,1,1,2,2,0
522,7,4,1,2,8,5,1,0,1,2,1
523,5,4,11,4,1,2,1,0,2,2,0
524,11,4,11,2,7,0,1,1,2,2,0
525,7,7,9,4,10,3,1,0,2,2,0
526,4,4,9,4,10,4,0,1,2,2,0
527,11,4,7,4,3,4,1,1,2,2,0
528,8,7,11,0,12,1,1,1,2,2,0
529,5,4,11,4,7,1,1,0,2,2,0
530,8,4,11,4,5,3,1,1,2,2,0
531,10,4,15,2,8,5,1,0,2,2,1
532,4,5,15,4,8,3,1,1,1,2,0
533,5,4,15,4,12,3,0,1,2,0,0
534,9,4,11,4,3,4,1,0,2,4,0
535,6,4,15,2,6,0,1,1,2,2,0
536,4,4,9,4,12,1,0,0,0,2,0
537,6,4,11,2,7,0,1,1,1,2,1
538,8,0,8,2,0,0,1,1,4,2,0
539,4,4,1,4,14,1,1,1,1,2,0
540,5,4,15,4,8,1,1,1,2,2,0
541,9,6,11,0,5,1,0,1,2,2,0
542,7,2,12,4,10,1,1,0,2,2,0
543,6,4,11,0,8,1,1,0,2,2,0
544,11,4,4,0,7,1,1,1,0,2,0
545,4,2,15,4,3,3,1,1,2,2,0
546,3,1,15,4,13,3,1,1,1,2,0
547,6,4,5,4,6,3,1,1,3,2,0
548,8,4,9,0,14,1,1,0,2,4,0
549,6,4,11,5,10,4,1,0,2,2,0
550,4,4,11,4,1,3,1,0,1,2,0
551,5,4,11,4,6,1,1,1,2,2,0
552,6,4,1,4,7,1,1,0,2,2,1
553,4,6,9,4,4,1,0,0,2,2,0
554,5,4,11,4,7,4,0,0,2,2,0
555,8,4,15,4,1,1,1,0,2,2,1
556,7,4,11,0,1,1,1,1,2,2,0
557,8,4,11,2,14,0,1,1,2,2,1
558,7,1,12,0,10,1,1,0,2,2,0
559,7,4,15,4,3,1,1,1,2,2,0
560,5,6,7,2,10,0,1,1,2,2,0
561,6,5,11,4,4,1,1,0,2,2,0
562,9,6,11,0,1,4,1,0,2,2,0
563,16,4,9,6,1,1,1,0,3,2,0
564,8,2,11,4,12,3,1,0,3,2,0
565,13,3,11,2,14,0,1,1,2,2,0
566,13,4,12,0,10,1,1,0,2,2,0
567,7,2,7,0,10,1,1,0,1,2,0
568,7,4,8,4,8,1,1,0,3,2,0
569,6,6,15,4,8,1,1,1,2,2,0
570,6,4,8,2,3,0,1,1,2,2,0
571,7,0,0,4,0,3,1,0,2,2,0
572,9,4,12,4,4,3,1,0,2,2,0
573,7,5,11,2,7,0,1,1,2,2,1
574,4,4,8,4,13,1,1,1,1,2,0
575,8,5,8,2,4,0,0,1,2,0,0
576,9,4,15,2,8,0,1,1,2,2,1
577,9,4,15,2,7,0,1,1,2,2,0
578,7,4,15,2,10,0,1,1,1,2,1
579,6,4,9,4,4,3,1,1,3,2,0
