,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
132,10,4,2,2,3,0,1,1,2,2,1
133,5,4,15,4,3,1,1,1,2,2,0
134,14,7,12,2,10,0,1,1,2,2,0
135,5,4,1,4,1,1,1,0,2,2,0
136,3,2,9,4,10,1,1,0,3,2,0
137,5,4,9,4,1,1,1,0,2,2,0
138,8,2,15,2,11,0,1,1,2,2,1
139,6,4,8,2,4,0,1,1,2,2,0
140,7,4,9,0,4,4,1,0,2,2,1
141,3,4,9,4,13,1,1,1,2,2,0
142,4,4,0,4,8,1,1,0,1,2,0
143,5,4,11,4,4,2,1,0,2,2,0
144,8,6,11,5,10,4,1,0,2,2,0
145,13,4,11,5,1,4,1,0,0,2,0
146,8,2,0,3,8,5,0,0,2,2,0
147,13,4,11,0,3,4,1,0,0,2,1
148,9,4,15,2,10,0,1,1,2,2,1
149,11,4,15,4,12,3,0,1,2,2,0
150,4,4,11,4,1,3,1,0,1,2,0
151,11,1,12,2,10,0,1,1,2,2,0
152,12,2,14,6,10,4,1,0,4,2,0
153,11,4,5,0,3,1,1,1,2,2,0
154,15,6,11,6,12,4,1,1,2,2,0
155,5,4,15,5,6,1,0,1,2,2,0
156,5,4,9,4,10,1,1,1,2,2,0
157,10,4,7,2,10,5,1,0,1,2,1
158,7,4,9,2,1,0,0,1,2,2,0
159,7,4,11,0,1,1,1,0,2,2,0
160,5,4,9,2,3,0,1,1,2,2,0
161,7,4,11,2,14,0,1,1,2,2,1
162,3,4,9,4,8,1,1,0,0,2,0
163,7,5,9,0,4,4,1,1,3,2,0
164,9,4,15,0,1,4,0,0,2,2,0
165,6,4,11,2,9,2,1,0,2,2,0
166,11,4,0,0,6,1,1,1,0,2,0
167,7,2,11,4,1,1,1,0,2,2,0
168,9,4,11,2,12,0,1,1,2,2,1
169,5,4,15,4,5,1,1,1,2,2,0
170,9,1,1,2,14,0,0,1,2,0,1
171,6,4,15,5,1,1,0,0,2,2,0
172,11,2,12,0,10,4,1,0,2,2,0
173,5,4,15,2,3,0,1,1,1,2,1
174,10,0,9,2,0,0,1,1,2,2,1
175,7,4,5,2,7,0,1,1,2,2,0
176,10,7,7,2,11,0,0,1,2,2,1
177,9,4,8,2,3,0,0,1,2,2,1
178,10,5,12,2,4,0,1,1,2,2,1
179,6,4,9,4,12,1,0,0,4,2,0
180,4,4,11,4,12,2,1,0,1,2,0
181,4,4,11,4,14,1,1,1,0,2,0
182,10,4,9,0,10,4,1,1,2,1,0
183,11,4,11,2,3,0,1,1,2,2,0
184,6,4,11,4,7,3,1,1,2,2,0
185,15,7,11,2,1,0,1,1,1,2,0
186,13,4,11,2,1,0,1,0,4,2,1
187,9,4,11,2,4,0,1,1,0,2,1
188,6,4,6,0,7,1,0,1,2,2,0
189,13,4,12,6,1,4,0,0,2,2,0
190,8,4,7,2,7,0,1,1,4,2,0
191,3,4,15,4,13,1,1,0,0,2,0
192,5,4,0,2,6,5,0,0,1,0,1
193,10,4,11,2,6,0,1,1,2,2,0
194,7,4,15,2,12,0,1,1,2,2,1
195,5,2,9,2,1,0,0,1,2,2,1
196,7,4,15,2,1,5,0,0,2,0,1
197,6,4,9,2,4,0,0,1,2,2,0
198,3,4,4,4,6,1,1,1,0,2,0
199,7,4,15,0,1,1,1,0,2,2,0
200,9,4,15,0,10,4,0,0,2,2,0
201,8,4,11,2,7,0,1,1,2,2,1
202,4,4,12,4,10,3,1,0,0,2,0
203,4,4,9,4,14,3,1,1,2,2,0
204,8,4,11,2,8,0,0,1,1,0,0
205,10,1,15,2,10,0,1,1,0,2,0
206,13,4,11,2,1,5,1,0,2,2,0
207,4,4,9,4,4,1,1,1,2,2,0
208,5,4,15,4,1,3,1,1,2,2,0
209,6,4,11,2,14,5,1,0,2,2,0
210,6,4,9,2,12,5,1,0,2,2,1
211,5,4,11,2,12,5,1,0,2,2,1
212,4,4,9,4,1,1,1,0,2,2,0
213,7,5,11,2,3,0,1,1,2,2,0
214,4,1,11,4,1,1,0,0,2,2,0
215,5,4,11,4,4,1,1,0,2,2,0
216,6,4,7,2,3,0,1,1,2,2,0
217,9,1,14,0,10,1,1,0,3,2,0
218,5,5,9,4,4,1,1,0,1,2,0
219,4,4,11,4,1,1,1,0,0,2,1
220,13,4,15,2,13,0,1,1,2,2,1
221,4,4,8,4,4,3,1,1,1,2,0
222,9,4,15,2,13,0,1,1,1,2,0
223,4,1,5,2,3,0,1,1,1,2,0
224,7,4,7,2,12,0,1,1,2,3,0
225,10,4,6,2,12,0,1,1,2,2,1
226,8,4,15,0,7,3,1,1,2,2,0
227,11,4,7,4,12,3,0,1,0,2,0
228,6,1,11,2,1,5,1,0,3,2,1
229,6,5,10,2,10,0,1,1,2,2,1
230,6,6,14,2,10,0,1,1,2,2,0
231,5,4,11,4,12,2,0,1,2,0,0
232,9,6,12,2,10,0,1,1,2,2,1
233,7,4,11,0,14,1,1,0,2,2,0
234,4,4,11,0,7,4,0,0,2,2,0
235,13,5,11,4,12,2,0,1,0,2,0
236,6,4,9,2,10,0,1,1,2,2,0
237,9,4,9,2,10,0,0,1,1,1,1
238,4,4,11,4,12,2,1,0,2,2,0
239,13,4,15,2,1,0,1,1,0,2,0
240,9,4,15,2,12,0,1,1,2,2,0
241,10,4,11,2,5,0,1,1,2,2,0
242,9,4,12,2,10,0,1,1,2,2,1
243,7,6,15,2,10,0,1,1,2,2,1
244,9,4,2,5,1,4,1,0,4,2,0
245,7,4,12,2,4,5,1,0,2,2,0
246,7,4,11,2,14,0,0,1,2,2,1
247,13,7,15,2,8,0,0,1,1,4,1
248,6,4,11,2,7,0,1,1,2,2,1
249,10,4,11,0,1,4,0,1,2,2,0
250,9,1,11,2,1,0,1,1,3,2,0
251,8,4,9,0,12,1,1,1,2,2,0
252,8,4,11,2,7,0,1,1,1,2,1
253,8,4,11,2,8,0,1,1,3,2,1
254,9,4,15,0,6,1,1,1,1,2,0
255,7,4,15,2,7,0,1,1,1,2,1
256,8,4,11,2,5,0,1,1,2,2,1
257,8,6,8,2,4,0,1,1,2,2,1
258,9,4,14,2,10,0,1,1,4,2,1
259,9,2,15,2,13,0,0,1,1,2,0
260,7,4,5,2,6,0,1,1,2,2,0
261,9,4,11,4,8,2,1,1,2,2,0
262,5,4,11,2,12,5,1,0,2,2,0
263,4,4,8,4,8,3,1,0,1,2,0
264,7,4,12,4,4,3,1,1,2,2,0
265,13,4,15,2,10,0,0,1,0,2,0
266,10,4,8,2,4,0,1,1,2,2,1
267,12,4,9,2,12,0,1,1,2,2,1
268,6,4,11,2,14,0,1,1,1,2,0
269,10,4,15,0,8,1,1,1,2,2,0
270,9,4,2,2,14,0,1,1,2,2,1
271,10,6,11,2,3,0,1,1,2,2,1
272,5,4,15,2,12,5,1,0,2,2,1
273,8,7,11,2,4,0,1,1,2,2,1
274,10,4,9,2,1,0,1,1,2,2,0
275,14,1,9,6,5,1,1,0,1,2,0
276,11,4,9,2,10,0,1,1,1,2,1
277,14,4,11,6,1,4,1,0,1,2,0
278,7,4,10,2,10,0,1,1,2,2,0
279,6,5,9,2,10,0,1,1,2,2,0
280,9,2,2,2,8,0,1,1,3,2,1
281,3,4,11,4,3,3,1,1,2,2,0
282,4,0,10,4,0,1,0,0,2,2,0
283,3,4,9,4,10,3,1,0,1,2,0
284,5,4,11,4,5,3,1,1,2,2,0
285,7,4,15,0,1,1,1,0,3,2,0
286,14,4,9,2,11,0,1,1,1,2,0
287,12,4,15,2,7,0,0,1,2,2,0
288,10,4,11,2,13,5,1,0,3,2,0
289,7,2,15,2,1,0,1,1,2,2,0
290,13,1,7,2,4,0,1,1,2,2,0
291,7,4,0,2,8,0,1,1,2,2,0
292,10,6,11,2,14,0,1,1,2,2,0
293,7,4,15,2,7,0,1,1,3,2,1
294,8,4,11,2,14,0,1,1,2,2,0
295,10,4,7,2,3,0,0,1,2,2,1
296,6,4,9,4,10,4,1,1,2,2,0
297,8,2,9,0,10,3,1,0,2,2,0
298,5,4,15,4,12,3,0,0,2,2,0
299,5,4,9,4,12,3,1,1,2,2,0
300,3,6,4,4,8,3,1,0,0,1,0
301,12,4,11,2,1,0,1,1,2,2,0
302,5,7,11,4,8,3,0,0,2,2,0
303,11,4,11,2,10,0,1,1,2,2,0
304,13,4,9,2,10,0,0,1,1,0,1
305,6,4,9,2,1,0,1,1,2,2,1
306,11,4,0,2,5,0,1,1,2,2,1
307,6,4,11,4,8,3,0,0,2,0,0
308,14,5,11,0,5,1,1,1,1,2,0
309,4,4,15,4,10,1,1,0,3,2,0
310,6,4,7,2,8,0,0,1,3,0,0
311,3,4,12,4,4,1,1,0,1,2,0
312,6,4,11,2,3,0,0,1,2,0,1
313,11,4,5,2,3,0,1,1,2,2,0
314,9,0,14,0,0,1,0,1,2,2,0
315,9,4,1,2,1,0,1,1,1,2,0
316,11,4,11,6,11,1,1,0,2,2,0
317,7,0,15,2,0,0,0,1,2,2,0
318,12,6,11,2,3,0,1,1,2,2,0
319,11,6,11,6,12,1,1,1,3,2,0
320,6,6,11,2,5,0,1,1,2,2,0
321,12,7,9,6,10,1,1,0,2,2,0
322,4,4,11,4,4,1,1,0,2,2,0
323,3,4,15,4,12,4,1,0,2,2,0
324,3,4,15,4,3,1,1,1,0,2,0
325,4,1,11,4,14,3,1,1,1,2,0
326,7,4,5,2,3,0,1,1,2,2,0
327,7,4,9,5,12,4,1,0,2,2,0
328,5,2,14,2,10,0,1,1,2,2,0
329,3,4,9,4,12,3,1,0,1,1,0
330,6,4,1,2,12,0,1,1,2,2,0
331,11,2,14,0,10,4,0,0,2,2,0
332,5,4,11,4,14,3,1,1,2,2,0
333,5,4,11,2,14,0,1,1,2,2,1
334,4,5,11,4,12,1,1,1,0,2,0
335,4,4,15,2,4,0,1,1,2,2,0
336,5,1,15,2,4,0,0,1,2,2,0
337,6,4,11,2,12,0,1,1,2,2,0
338,11,1,9,0,3,1,1,1,3,2,0
339,6,6,11,2,3,0,1,1,2,2,1
340,4,7,9,4,1,3,1,0,1,2,0
341,8,4,7,2,1,5,1,0,2,2,0
342,6,4,15,0,12,3,1,1,2,2,0
343,9,4,11,0,8,1,1,0,2,2,0
344,7,4,11,2,7,0,1,1,2,2,0
345,7,4,11,5,8,1,0,1,2,2,0
346,7,4,9,0,1,1,1,0,2,1,0
347,5,6,5,2,14,0,1,1,1,2,1
348,10,7,11,2,8,0,1,1,3,2,0
349,8,4,15,2,7,0,1,1,2,2,0
350,10,4,12,2,10,0,1,1,2,2,0
351,7,4,15,2,13,0,1,1,3,2,0
352,8,1,15,2,13,0,1,1,2,1,0
353,9,6,15,4,5,3,1,1,2,2,0
354,4,4,15,4,1,1,1,0,0,2,0
355,11,4,11,6,4,1,1,0,1,2,0
356,5,6,9,4,5,3,1,1,2,2,0
357,7,4,11,0,14,1,0,1,3,2,0
358,7,4,9,2,4,0,1,1,2,2,0
359,9,4,11,2,12,0,1,1,2,2,0
360,5,4,11,4,6,1,1,1,2,2,0
361,10,4,6,2,3,0,1,1,2,2,1
362,7,6,7,0,12,1,1,1,2,2,0
363,4,4,11,4,3,3,0,1,2,2,0
364,3,4,9,4,12,1,1,1,1,2,0
365,4,4,14,2,10,5,1,0,2,2,1
366,6,4,15,0,4,1,1,1,2,2,0
367,6,4,12,4,13,1,0,1,3,4,0
368,6,4,11,4,12,3,1,0,2,2,0
369,3,6,11,4,14,3,1,1,1,2,0
370,7,0,8,2,0,5,1,0,2,2,1
371,5,4,11,2,14,0,1,1,2,2,1
372,9,2,13,4,10,1,1,1,2,2,0
373,9,4,14,0,10,4,1,0,2,2,0
374,4,4,9,2,4,0,1,1,2,2,1
375,8,4,12,4,4,1,1,1,3,2,0
376,5,4,15,4,1,3,1,1,2,2,0
377,5,4,0,4,3,3,1,1,2,2,0
378,9,4,11,4,7,1,0,1,4,2,0
379,8,2,11,4,1,1,1,0,1,2,0
380,10,0,8,0,0,4,1,0,2,2,0
381,9,4,15,2,1,0,1,1,2,2,0
382,8,4,11,2,3,0,1,1,2,2,0
383,9,4,11,2,8,0,1,1,2,2,1
384,5,4,11,4,7,3,1,1,2,2,0
385,6,4,5,5,12,4,1,0,1,2,0
386,6,4,11,4,8,3,0,0,2,2,0
387,10,4,11,0,7,1,1,1,2,2,0
388,12,1,11,2,1,5,1,0,1,2,0
389,11,7,11,4,8,4,1,0,2,2,0
390,5,6,11,2,5,0,1,1,2,2,0
391,5,4,9,5,8,4,1,0,2,2,0
392,9,0,9,2,0,5,1,0,2,2,1
393,7,2,10,2,10,0,0,1,3,2,1
394,11,5,9,6,12,4,1,0,2,2,0
395,6,4,15,4,3,3,1,1,2,2,0
396,10,4,11,0,12,1,1,1,2,2,0
397,8,4,15,0,1,1,1,0,2,2,0
398,14,4,11,4,5,3,1,1,1,2,0
399,9,4,9,0,10,3,1,1,2,2,0
400,8,5,7,2,4,0,1,1,0,2,1
401,11,4,9,2,4,0,1,1,2,2,0
402,8,4,8,2,3,0,1,1,2,2,1
403,8,4,11,2,5,0,1,1,2,2,0
404,4,4,15,4,7,3,1,0,2,2,0
405,4,1,11,4,8,1,1,0,1,2,0
406,10,4,11,2,14,0,1,1,2,2,1
407,5,2,11,4,1,4,1,0,2,2,0
408,10,2,1,2,8,0,1,1,2,2,0
409,10,4,9,2,4,0,1,1,2,2,0
410,10,4,11,2,4,0,1,1,2,2,0
411,14,4,11,2,7,5,0,0,1,0,0
412,7,4,0,4,14,3,1,1,2,2,0
413,10,4,15,2,8,5,1,0,2,2,1
414,3,2,11,4,1,1,1,0,0,2,0
415,4,4,0,2,12,0,1,1,2,2,0
416,3,4,11,4,3,3,1,1,1,2,0
417,6,4,9,4,1,1,1,0,2,2,0
418,4,5,11,0,12,4,1,1,2,2,0
419,4,4,11,4,1,1,1,0,1,2,0
420,6,4,15,2,12,0,1,1,2,2,0
421,6,4,11,2,4,0,1,1,2,2,1
422,10,4,15,2,12,0,1,1,2,2,0
423,9,4,8,2,10,0,1,1,2,2,1
424,10,4,1,2,12,0,1,1,2,2,0
425,9,4,11,2,6,0,1,1,2,2,1
426,11,4,15,2,1,5,1,0,4,2,1
427,8,4,9,2,12,0,1,1,2,2,1
428,7,4,9,2,12,0,1,1,2,2,1
429,7,2,15,2,14,0,1,1,2,2,0
430,10,4,2,2,9,5,1,0,2,2,0
431,4,6,9,2,4,0,1,1,2,2,1
432,11,4,11,2,7,0,1,1,2,2,1
433,4,4,4,4,8,2,1,0,1,2,0
434,6,4,8,2,12,0,1,1,2,2,0
435,5,4,11,4,8,3,1,0,2,2,0
436,4,4,11,4,14,1,1,1,1,2,1
437,12,6,11,2,5,0,1,1,2,2,1
438,14,0,1,0,0,1,1,0,1,2,1
439,12,4,15,2,6,0,1,1,0,2,1
440,8,5,8,2,1,0,1,1,2,2,0
441,5,2,11,0,3,4,1,1,1,2,0
442,5,4,9,4,6,2,0,0,1,2,0
443,9,4,15,2,12,0,1,1,1,2,0
444,11,5,9,6,4,1,1,0,2,2,0
445,9,4,15,2,1,5,1,0,2,2,0
446,10,6,11,2,8,0,0,1,2,2,0
447,5,4,11,4,4,1,1,1,1,2,0
448,4,4,9,4,4,2,1,1,1,2,0
449,4,4,5,4,3,3,1,1,2,2,0
450,6,0,5,2,0,5,1,0,2,2,1
451,8,4,15,2,6,0,1,1,3,2,0
452,3,4,12,4,10,3,1,0,0,2,0
453,3,4,15,4,10,1,1,1,2,2,0
454,7,4,11,2,11,0,1,1,3,2,1
455,6,4,1,2,7,0,1,1,1,2,1
456,6,4,11,2,8,0,1,1,2,2,0
457,10,4,11,5,3,1,1,1,2,2,0
458,11,4,11,2,3,0,1,1,2,2,1
459,5,6,8,2,1,5,1,0,2,2,1
460,5,5,15,2,4,0,1,1,2,2,0
461,10,4,15,2,6,0,1,1,4,2,0
462,6,4,15,2,12,0,1,1,2,2,0
463,7,4,15,2,3,0,1,1,2,2,0
464,3,4,1,4,12,3,0,1,1,2,0
465,5,7,15,4,10,4,1,0,1,2,0
466,9,4,11,0,1,1,1,1,2,2,0
467,7,4,11,2,3,0,1,1,2,2,0
468,3,4,9,4,4,3,0,1,2,2,0
469,7,6,11,2,3,0,1,1,2,2,0
470,10,4,9,2,10,0,1,1,1,2,0
471,6,4,15,2,3,0,0,1,2,0,0
472,7,4,1,4,7,1,1,0,2,2,0
473,5,0,11,2,0,0,1,1,2,2,0
474,7,4,11,2,8,5,1,0,1,2,0
475,5,4,7,4,4,2,1,0,1,2,0
476,5,4,15,4,4,3,1,1,1,2,0
477,5,8,11,2,8,0,0,1,2,4,0
478,7,4,9,2,12,0,1,1,2,2,0
479,7,4,9,2,4,0,1,1,3,2,1
480,8,4,9,2,10,3,1,0,2,2,0
481,3,4,15,4,4,3,1,0,2,2,0
482,7,4,11,2,3,0,1,1,2,2,1
483,8,4,11,2,7,0,1,1,1,2,0
484,7,4,10,2,12,0,1,1,2,2,1
485,7,2,9,2,4,0,1,1,2,2,1
486,10,4,15,2,13,0,0,1,2,2,1
487,6,2,15,5,1,1,1,0,2,2,0
488,11,4,11,0,14,4,1,0,2,2,0
489,11,4,11,0,12,1,1,1,0,2,0
490,5,2,14,4,4,4,1,0,2,2,0
491,8,4,11,0,7,1,1,1,2,2,0
492,9,7,11,4,3,3,1,1,2,1,0
493,4,4,15,4,10,1,1,0,1,2,0
494,6,4,15,2,3,0,1,1,2,2,0
495,5,6,11,4,10,3,1,0,2,2,0
496,11,2,15,4,3,1,1,1,2,2,0
497,6,4,9,2,1,0,1,1,2,2,0
498,7,7,11,2,1,5,1,0,2,2,0
499,13,4,1,0,4,1,1,0,1,2,0
500,6,4,9,4,4,3,1,1,2,2,0
501,9,6,9,0,10,1,1,1,2,2,1
502,12,4,0,2,3,0,1,1,2,2,1
503,8,0,11,0,0,1,1,1,3,2,0
504,4,4,9,4,4,1,1,1,1,2,0
505,5,7,12,2,1,5,1,0,2,1,0
506,5,4,15,2,3,0,1,1,3,2,1
507,7,4,15,4,13,4,1,1,2,2,0
508,10,4,1,2,8,3,1,0,3,2,0
509,4,0,15,4,0,2,1,0,1,2,0
510,4,2,11,4,3,1,1,1,1,2,1
511,7,5,12,2,4,0,1,1,1,2,0
512,9,6,11,2,14,0,1,1,2,2,0
513,5,4,15,0,8,4,1,0,2,2,1
514,4,4,4,0,3,1,1,1,2,2,0
515,6,4,12,4,10,2,1,0,3,2,0
516,4,4,12,4,10,3,1,0,1,2,0
517,6,4,7,4,12,3,1,0,1,2,0
518,5,1,9,4,4,1,1,0,1,2,0
519,11,6,5,2,7,5,1,0,2,2,1
520,8,4,9,2,10,0,1,1,2,2,1
521,9,4,15,0,3,1,1,1,3,2,1
522,7,2,10,0,10,1,1,0,3,2,0
523,8,4,14,0,10,1,1,1,2,2,0
524,5,2,11,2,11,0,1,1,2,2,0
525,14,0,11,6,0,1,0,0,2,0,0
526,5,4,11,0,3,1,1,1,2,2,0
527,6,7,7,4,11,1,1,0,2,2,0
528,8,4,8,0,3,1,0,1,2,2,0
529,8,4,11,2,8,0,1,1,2,2,1
530,8,1,15,5,1,1,1,0,2,2,0
531,8,1,15,2,1,0,1,1,2,2,1
532,11,5,9,0,12,1,0,0,2,0,0
533,7,6,0,2,5,0,1,1,2,2,0
534,11,4,15,2,13,0,1,1,3,1,1
535,8,2,9,3,4,2,1,0,2,2,0
536,10,4,9,2,1,5,1,0,2,2,0
537,11,4,1,2,6,0,1,1,3,2,1
538,6,2,9,0,10,1,1,0,2,2,1
539,8,6,11,2,10,0,1,1,2,2,0
540,4,1,11,4,13,1,0,1,2,2,0
541,6,2,13,4,10,3,1,0,2,2,0
542,10,4,7,2,8,0,1,1,2,2,0
543,3,0,11,4,0,2,1,0,1,2,0
544,9,6,11,5,7,4,1,1,2,2,0
545,4,4,11,4,8,3,0,1,2,2,0
546,5,4,11,5,3,4,0,0,1,2,0
547,12,4,15,2,3,0,1,1,2,2,1
548,6,4,8,0,8,1,1,0,3,2,0
549,5,0,11,4,0,1,0,0,2,0,0
550,5,4,11,4,14,1,1,1,2,2,0
551,8,4,11,2,8,0,1,1,2,2,1
552,12,4,11,6,4,4,1,1,2,2,0
553,7,2,11,0,14,1,1,1,2,2,0
554,9,4,9,0,4,1,1,1,2,2,0
555,7,5,9,2,10,0,1,1,3,2,0
556,11,4,11,0,1,4,1,0,2,2,0
557,3,4,11,4,14,1,1,1,1,2,0
558,4,4,15,4,7,1,1,0,2,2,0
559,7,5,1,2,6,0,1,1,2,2,0
560,9,1,14,2,10,0,1,1,2,2,1
561,8,3,9,2,1,0,1,1,2,2,0
562,8,4,0,2,7,0,1,1,2,2,1
563,10,4,11,2,3,0,1,1,2,2,0
564,4,4,10,4,10,3,1,1,1,2,0
565,7,4,15,2,1,0,1,1,2,2,0
566,9,4,5,0,7,1,0,1,3,2,0
567,8,4,11,2,10,0,1,1,2,2,1
568,8,4,12,2,4,5,1,0,2,2,1
569,6,4,15,4,14,1,1,1,1,2,0
570,4,2,9,5,11,4,1,1,1,2,0
571,5,4,11,4,1,3,1,0,2,2,0
572,11,4,5,0,6,4,0,1,0,2,0
573,4,4,15,0,12,4,1,0,2,2,0
574,8,4,4,4,7,2,0,1,2,0,0
575,6,4,15,0,3,1,1,1,1,2,0
576,8,6,9,2,12,0,1,1,2,2,0
577,4,2,11,4,1,3,0,0,0,0,0
578,16,4,9,2,10,0,1,1,3,2,0
579,6,4,15,2,8,5,1,0,2,2,1
