,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
142,3,0,15,4,0,3,1,1,3,2,0
143,10,6,15,2,3,0,1,1,2,2,0
144,3,2,9,4,10,3,1,0,0,2,0
145,5,4,11,4,3,3,1,1,2,2,0
146,8,4,11,4,12,1,1,0,2,2,0
147,9,4,14,2,4,0,1,1,2,2,1
148,7,4,9,2,4,0,1,1,2,2,0
149,6,6,9,4,8,3,1,0,2,2,0
150,3,2,9,4,10,3,0,0,1,2,0
151,8,4,9,2,4,0,1,1,2,2,1
152,8,4,9,2,8,0,1,1,2,2,1
153,11,4,11,0,3,1,1,1,0,2,0
154,6,4,15,4,10,3,1,0,2,2,0
155,9,4,8,2,13,0,1,1,2,2,1
156,10,4,11,2,14,0,1,1,2,2,0
157,7,0,11,3,0,2,1,0,2,2,0
158,5,4,9,4,12,3,1,1,2,2,0
159,4,6,11,4,3,1,0,1,2,2,1
160,4,4,11,4,7,3,1,0,1,2,0
161,11,4,1,0,14,1,1,0,2,2,0
162,10,4,11,4,3,3,0,1,3,1,0
163,7,4,15,4,13,1,1,0,2,2,1
164,11,4,9,2,10,0,1,1,2,2,1
165,8,4,11,2,4,0,1,1,3,2,0
166,13,4,8,5,10,4,1,0,2,2,0
167,11,4,9,2,8,5,1,0,1,1,0
168,6,6,8,2,8,0,1,1,2,2,1
169,6,4,12,5,12,4,1,0,2,2,0
170,6,0,5,0,0,1,1,1,2,2,0
171,8,4,11,5,3,3,0,0,2,2,0
172,8,0,11,0,0,1,1,1,2,2,1
173,5,4,12,4,10,1,1,0,2,2,0
174,8,4,12,0,4,1,1,1,2,2,0
175,10,4,15,2,3,0,1,1,2,2,1
176,7,6,5,0,5,4,1,1,3,2,0
177,11,4,11,2,12,0,1,1,0,2,1
178,8,4,15,0,1,4,1,0,2,2,0
179,5,4,15,0,8,1,1,1,2,2,0
180,7,4,9,0,1,3,1,1,2,2,0
181,7,4,15,2,4,0,1,1,1,2,1
182,8,4,11,2,3,0,1,1,2,2,1
183,7,4,15,2,1,0,1,1,2,2,0
184,7,4,15,4,1,3,1,0,2,2,0
185,9,4,10,4,10,4,1,0,2,2,0
186,5,2,1,2,4,0,1,1,2,2,1
187,4,6,15,4,5,1,0,1,1,2,1
188,4,1,15,4,1,3,1,0,2,2,0
189,5,4,15,4,10,1,0,1,2,0,1
190,8,4,1,2,8,5,1,0,2,2,1
191,8,4,9,2,4,0,1,1,2,2,0
192,9,4,12,2,4,0,1,1,2,2,1
193,12,4,8,2,1,0,0,1,2,2,0
194,8,4,11,0,12,4,1,0,2,2,0
195,9,7,14,2,10,0,1,1,2,2,0
196,10,6,11,2,3,0,1,1,2,2,1
197,10,4,14,5,10,1,1,0,1,2,0
198,11,1,5,2,13,0,1,1,2,2,1
199,6,2,14,2,10,0,1,1,2,2,1
200,3,6,11,4,5,1,1,1,1,2,0
201,7,4,15,2,8,0,1,1,1,2,1
202,8,6,9,2,10,0,1,1,2,2,0
203,3,4,15,4,1,3,0,0,1,2,0
204,9,4,11,2,7,0,1,1,2,2,0
205,7,4,15,0,12,1,1,1,1,2,1
206,8,4,11,2,4,0,1,1,2,2,0
207,8,4,11,2,8,0,1,1,2,2,1
208,9,4,1,2,3,0,1,1,2,2,0
209,9,4,15,2,4,0,1,1,2,2,1
210,5,0,11,5,0,1,1,1,2,2,0
211,7,7,11,2,3,0,1,1,1,2,0
212,6,6,15,2,14,0,1,1,2,2,1
213,9,4,11,0,10,1,1,1,2,2,0
214,10,2,9,2,13,0,1,1,2,2,1
215,9,4,14,0,12,1,0,0,2,2,0
216,7,4,6,0,6,1,1,1,1,2,1
217,7,4,0,3,7,4,1,1,1,2,0
218,5,5,15,4,12,3,1,1,2,2,0
219,9,4,7,2,10,0,1,1,3,2,0
220,7,4,15,4,7,1,1,1,2,2,0
221,6,4,11,2,3,0,1,1,2,2,1
222,4,5,8,2,12,0,1,1,1,2,0
223,8,4,9,4,10,3,1,1,2,2,0
224,9,4,12,2,10,0,1,1,2,2,0
225,9,4,9,2,13,0,1,1,2,4,1
226,6,2,10,4,10,2,0,0,0,2,0
227,10,1,15,0,4,1,1,0,2,2,0
228,8,4,11,2,12,0,0,1,3,2,0
229,5,4,11,0,7,4,1,0,2,2,0
230,9,4,11,0,7,1,1,0,2,2,0
231,6,4,12,4,12,4,1,0,0,2,0
232,10,0,15,2,0,0,1,1,3,2,0
233,5,4,11,4,1,3,0,1,2,2,0
234,9,4,7,4,4,1,1,0,1,2,1
235,8,0,11,2,0,0,1,1,2,2,1
236,5,2,11,2,8,0,1,1,2,2,1
237,8,4,15,2,6,0,1,1,2,2,0
238,5,5,9,4,4,3,1,1,2,2,0
239,10,4,11,2,3,0,1,1,2,2,0
240,5,6,11,2,4,0,1,1,2,2,0
241,9,4,3,6,7,4,1,0,3,2,0
242,10,6,9,2,4,0,1,1,2,2,1
243,12,4,12,2,4,0,1,1,1,2,0
244,3,4,10,4,10,1,1,0,2,2,0
245,8,6,6,2,3,0,1,1,1,2,1
246,7,4,11,0,8,1,1,0,2,4,1
247,7,4,12,2,11,0,1,1,2,2,0
248,8,4,9,0,10,1,1,0,2,2,1
249,3,4,11,2,1,5,1,0,2,2,0
250,9,4,15,0,12,4,0,1,2,2,0
251,4,6,9,4,5,3,1,1,2,2,0
252,7,4,12,2,10,0,1,1,1,2,1
253,5,4,15,4,3,3,1,1,2,2,0
254,9,4,0,2,3,0,1,1,1,2,1
255,5,7,11,4,1,1,1,0,2,2,0
256,7,7,15,2,12,0,1,1,1,2,0
257,3,4,11,4,1,3,0,0,0,2,0
258,6,4,12,5,10,4,1,0,1,2,0
259,10,7,11,2,4,0,1,1,2,2,0
260,6,4,7,4,1,1,1,0,2,2,0
261,5,4,8,3,1,3,1,0,1,2,0
262,9,5,11,5,4,1,1,1,2,2,0
263,4,0,15,4,0,1,1,1,1,2,0
264,8,4,9,2,1,0,1,1,2,2,0
265,15,4,0,2,14,0,1,1,0,2,1
266,8,6,15,2,5,0,1,1,1,2,0
267,6,0,15,0,0,1,1,0,2,2,0
268,10,4,0,5,12,4,1,0,1,1,0
269,10,7,11,0,1,1,0,0,2,2,0
270,3,4,9,4,13,4,0,0,4,4,1
271,11,4,9,0,8,4,0,0,2,2,0
272,7,0,15,2,0,5,1,0,2,2,0
273,7,4,9,2,12,0,1,1,2,2,1
274,6,6,11,4,3,3,1,1,2,2,0
275,4,6,15,2,5,0,1,1,3,2,0
276,8,4,15,2,1,0,1,1,2,2,1
277,8,4,9,2,4,0,1,1,2,2,1
278,7,4,15,2,3,0,1,1,1,2,0
279,8,4,11,0,8,4,1,0,2,2,0
280,11,6,8,2,4,0,1,1,2,2,1
281,9,0,11,2,0,0,1,1,3,2,1
282,8,2,15,2,10,0,1,1,2,2,0
283,9,4,4,0,8,1,1,1,2,2,0
284,4,4,14,4,10,3,1,1,2,2,0
285,6,4,15,4,5,3,0,1,2,2,0
286,9,4,13,2,14,0,1,1,2,2,0
287,4,4,11,4,5,3,1,1,2,2,0
288,12,7,15,2,13,0,1,1,2,2,0
289,10,5,15,4,4,3,1,1,2,2,0
290,12,4,11,3,8,1,1,0,2,2,0
291,16,7,11,2,1,0,1,1,0,2,0
292,12,4,15,2,8,5,1,0,2,2,0
293,6,4,8,4,1,3,1,0,2,2,0
294,6,6,7,2,10,0,1,1,2,2,0
295,5,6,11,4,8,4,1,0,2,2,0
296,8,4,11,0,7,4,0,0,2,2,0
297,9,6,11,2,5,0,1,1,2,2,0
298,6,4,12,4,10,3,1,1,2,2,0
299,7,2,9,2,4,0,1,1,2,2,0
300,8,4,12,4,9,4,1,0,1,2,0
301,4,4,10,4,10,3,1,1,2,2,0
302,13,4,6,2,3,0,1,1,2,2,1
303,5,4,15,4,8,3,1,0,2,2,0
304,8,4,12,5,10,4,1,0,0,2,0
305,8,6,11,4,3,3,1,1,0,2,0
306,11,4,14,0,10,4,1,1,4,2,0
307,4,4,1,4,12,1,1,0,1,2,0
308,8,6,11,2,8,5,1,0,2,2,0
309,7,6,11,0,3,1,0,1,2,2,0
310,12,4,9,6,12,4,0,0,1,2,0
311,14,4,5,2,6,0,1,1,2,2,0
312,13,4,15,2,1,0,1,1,0,2,1
313,5,4,9,3,4,1,1,1,3,2,0
314,9,4,12,3,4,2,1,1,2,2,0
315,5,4,3,4,12,3,0,0,2,2,0
316,5,4,11,4,8,3,1,0,3,2,0
317,6,4,11,4,3,1,1,0,2,2,1
318,11,4,15,0,11,4,0,0,2,2,0
319,10,4,12,0,4,1,0,1,2,2,0
320,10,4,11,2,12,5,1,0,2,2,0
321,7,4,11,3,8,1,1,0,2,2,0
322,18,6,9,4,12,1,0,0,2,2,0
323,14,4,11,2,3,0,1,1,1,2,1
324,6,6,11,0,12,4,0,0,1,2,0
325,3,4,15,4,12,3,1,0,1,2,0
326,7,4,11,2,6,5,0,0,2,2,1
327,5,1,9,4,13,3,1,1,3,2,0
328,14,4,7,2,12,0,1,1,2,2,0
329,8,4,9,2,4,5,0,0,3,2,1
330,4,6,6,0,8,1,1,0,2,2,0
331,9,4,11,2,4,0,1,1,2,2,0
332,6,4,9,4,4,1,1,1,2,2,0
333,8,0,15,2,0,0,1,1,2,2,0
334,14,4,11,2,8,0,1,1,2,2,1
335,11,4,9,2,12,0,1,1,2,2,0
336,5,4,11,5,1,1,1,0,2,2,0
337,9,4,12,2,4,0,1,1,2,2,1
338,5,4,8,4,13,1,0,1,1,2,0
339,9,1,11,2,1,0,0,1,2,2,1
340,9,4,12,2,10,0,1,1,2,2,1
341,6,4,8,2,7,0,1,1,2,2,1
342,9,4,15,4,8,3,1,0,2,2,0
343,10,4,7,2,3,0,1,1,2,2,1
344,5,4,9,2,12,0,1,1,2,2,1
345,9,4,12,2,8,0,1,1,2,2,1
346,7,2,1,6,1,4,1,1,2,2,0
347,17,4,9,5,12,4,0,0,4,0,0
348,6,6,11,2,3,0,1,1,2,2,1
349,6,4,9,2,4,0,1,1,2,4,0
350,10,4,4,2,6,0,1,1,3,2,1
351,6,4,9,2,1,0,0,1,2,2,1
352,8,4,1,4,8,4,0,0,2,0,0
353,8,4,0,5,7,1,0,0,0,2,0
354,7,6,12,2,10,5,1,0,3,2,1
355,8,4,9,2,10,0,0,1,2,2,0
356,11,6,7,2,3,0,0,1,2,2,1
357,4,2,9,4,10,1,0,0,1,2,0
358,11,4,9,0,1,4,1,0,1,2,1
359,5,4,11,4,1,1,1,0,3,2,1
360,8,4,11,2,3,0,1,1,2,2,1
361,9,0,7,2,0,0,1,1,2,2,1
362,6,7,8,4,1,1,1,0,2,1,0
363,4,4,6,4,7,3,1,0,2,2,0
364,6,4,11,2,3,0,1,1,2,2,0
365,10,6,11,2,14,0,1,1,2,2,0
366,10,4,15,4,1,4,1,0,2,2,0
367,5,6,9,2,4,0,1,1,2,2,1
368,8,4,15,2,12,0,1,1,2,2,1
369,7,4,9,0,12,1,1,0,2,2,0
370,5,4,9,2,4,0,1,1,2,2,0
371,9,5,12,0,10,1,1,1,2,2,0
372,6,4,11,4,12,3,1,0,2,2,0
373,9,4,0,5,7,1,1,1,2,2,0
374,8,4,9,2,10,0,1,1,2,2,0
375,6,4,9,4,1,2,1,0,2,2,0
376,7,4,3,2,3,0,0,1,2,2,0
377,8,4,8,0,5,1,1,1,2,2,0
378,10,4,11,6,1,1,1,1,2,1,0
379,4,4,11,4,7,3,1,1,2,2,0
380,3,0,15,4,0,3,1,0,0,2,0
381,8,4,11,2,14,0,1,1,2,2,0
382,4,2,15,4,8,3,0,0,1,2,0
383,7,4,12,4,12,3,1,0,3,2,0
384,9,6,15,0,3,4,1,1,2,2,1
385,7,4,9,2,10,5,1,0,2,2,0
386,9,6,9,2,8,0,1,1,2,2,0
387,4,4,5,5,3,3,1,1,1,2,0
388,6,6,11,2,5,0,1,1,2,2,0
389,5,4,15,5,4,1,1,0,2,2,0
390,9,1,0,2,4,0,1,1,2,2,1
391,7,7,11,2,14,0,0,1,3,2,1
392,4,7,11,4,14,2,1,0,0,2,0
393,9,4,9,2,1,0,1,1,2,2,1
394,4,5,15,2,4,0,1,1,2,2,0
395,9,2,1,2,10,0,1,1,2,2,0
396,7,4,15,2,3,0,1,1,2,2,0
397,7,4,15,2,3,0,1,1,2,2,0
398,13,4,0,5,1,4,1,0,0,2,0
399,7,4,15,2,4,0,1,1,2,2,1
400,5,4,8,2,6,0,1,1,2,2,1
401,10,4,11,2,3,0,1,1,2,2,0
402,8,4,15,2,3,0,1,1,2,2,1
403,7,4,11,2,7,0,1,1,2,2,1
404,7,4,9,2,1,5,1,0,3,2,1
405,11,4,11,2,6,0,0,1,2,0,0
406,9,7,15,6,1,1,1,1,3,2,1
407,5,7,11,4,10,3,1,1,2,2,0
408,10,4,9,2,4,0,1,1,2,2,1
409,6,4,15,4,1,1,1,0,2,2,0
410,7,4,15,2,8,0,1,1,2,2,0
411,9,4,15,2,12,0,1,1,2,2,0
412,9,4,11,2,4,0,0,1,3,2,0
413,8,2,12,4,10,3,1,1,2,2,0
414,7,4,9,5,3,1,1,1,2,4,0
415,9,4,4,0,8,1,1,0,2,2,0
416,4,4,15,4,10,1,1,0,2,2,0
417,4,2,11,0,8,4,0,0,2,4,0
418,5,2,6,2,11,0,1,1,2,2,0
419,9,4,8,0,12,4,1,0,2,2,0
420,3,5,11,4,7,1,1,0,0,2,0
421,8,5,9,0,4,4,1,0,2,1,0
422,4,4,11,4,4,3,1,0,2,2,0
423,6,4,15,4,7,3,1,0,1,2,0
424,10,7,14,3,10,1,1,1,2,2,0
425,11,4,11,2,4,0,1,1,3,2,1
426,13,6,8,2,5,0,1,1,0,2,0
427,4,4,11,4,3,3,1,1,2,1,0
428,10,7,15,2,11,0,1,1,2,2,0
429,4,2,0,2,11,0,0,1,0,2,0
430,3,4,6,4,6,3,1,1,1,2,0
431,13,4,15,2,10,0,1,1,1,2,0
432,4,4,9,4,4,1,1,1,2,2,0
433,15,4,9,6,8,1,1,1,0,2,0
434,10,4,11,2,14,0,1,1,2,2,0
435,6,4,8,0,6,1,1,1,0,2,0
436,8,4,1,2,7,0,1,1,2,2,0
437,8,4,11,0,1,1,1,0,2,2,1
438,7,4,4,0,9,3,1,0,2,2,0
439,7,4,4,4,7,3,1,1,2,2,0
440,10,4,10,2,10,0,0,1,2,2,0
441,6,4,15,4,4,3,1,0,2,2,0
442,8,4,9,2,13,0,1,1,2,2,0
443,4,4,11,2,1,5,1,0,2,2,1
444,11,2,12,0,10,1,1,0,3,2,0
445,5,4,8,2,13,0,1,1,2,2,0
446,9,5,12,4,4,3,1,0,2,2,0
447,6,4,11,2,3,0,0,1,2,2,1
448,8,6,2,0,5,1,1,1,1,2,0
449,4,4,9,4,4,2,1,1,2,2,0
450,12,4,11,4,1,1,1,0,2,2,0
451,7,4,9,4,4,3,1,1,2,2,0
452,13,2,15,2,8,0,1,1,2,2,1
453,9,4,11,0,5,1,1,1,2,2,0
454,7,4,11,2,14,0,1,1,2,2,0
455,9,5,8,2,5,0,1,1,3,2,0
456,12,4,12,2,4,0,1,1,1,2,1
457,9,6,11,2,8,0,1,1,2,2,1
458,6,7,15,4,14,2,1,1,2,2,0
459,4,6,15,2,12,5,1,0,2,2,0
460,6,6,7,2,5,0,1,1,2,2,0
461,10,4,9,0,4,4,1,0,2,2,0
462,5,6,8,2,8,0,1,1,3,2,0
463,4,4,11,4,1,3,1,0,3,2,0
464,9,4,15,2,4,5,1,0,1,2,0
465,8,2,15,0,7,4,1,1,2,2,0
466,9,4,7,2,10,0,1,1,2,2,0
467,9,0,7,0,0,4,1,0,2,2,0
468,10,4,9,4,4,1,1,0,2,2,0
469,7,4,15,0,8,4,1,0,3,2,0
470,7,7,0,4,8,3,1,0,2,2,0
471,7,4,15,2,7,0,1,1,2,2,0
472,10,6,15,2,12,0,1,1,2,2,0
473,3,1,11,4,1,3,1,1,1,2,0
474,5,4,11,4,7,3,1,1,2,2,0
475,6,4,12,2,10,0,1,1,3,2,1
476,13,4,1,2,3,0,0,1,2,2,0
477,9,4,9,2,10,0,1,1,2,2,1
478,10,4,11,2,3,0,1,1,2,2,0
479,6,6,11,5,7,1,1,0,2,2,0
480,8,4,12,2,10,0,1,1,1,2,0
481,8,6,11,4,14,1,0,1,2,2,0
482,10,4,11,4,12,1,1,1,1,2,0
483,6,7,9,4,3,3,1,1,1,2,0
484,8,4,15,0,4,4,1,0,2,2,0
485,8,4,15,4,6,1,1,1,2,2,0
486,9,4,11,2,3,0,1,1,2,2,0
487,9,4,9,0,10,1,1,0,2,2,0
488,14,4,11,2,8,0,1,1,2,2,0
489,9,4,8,0,7,1,1,1,2,2,0
490,4,6,0,4,7,3,1,1,1,2,0
491,4,4,11,2,12,0,1,1,1,2,1
492,5,4,11,0,1,1,1,0,2,2,0
493,6,4,14,2,10,2,0,1,2,2,0
494,13,4,11,6,3,4,0,1,2,2,0
495,6,1,11,2,13,5,0,0,2,2,1
496,6,2,15,2,4,5,1,0,3,2,1
497,12,4,0,2,3,0,1,1,2,2,0
498,9,0,9,0,0,1,1,0,2,2,0
499,11,4,11,4,5,3,1,0,3,2,0
500,6,4,12,2,10,0,1,1,2,2,0
501,5,4,14,4,10,1,0,0,2,2,0
502,10,4,9,2,12,5,1,0,2,2,0
503,7,4,15,2,8,0,1,1,2,2,0
504,8,4,9,2,12,0,0,1,2,2,0
505,11,4,11,2,4,0,1,1,2,2,0
506,5,4,15,0,11,1,1,1,2,2,0
507,6,4,9,2,4,0,1,1,2,2,0
508,3,7,15,4,1,3,1,0,2,2,0
509,8,4,11,2,7,0,1,1,2,2,1
510,12,4,11,2,8,0,1,1,1,2,0
511,9,4,6,3,12,4,1,0,2,2,0
512,7,4,2,5,14,2,1,1,2,2,0
513,15,0,11,4,0,1,1,1,1,2,0
514,9,4,11,2,7,0,1,1,2,2,1
515,7,4,6,4,8,3,1,0,2,2,0
516,6,4,11,4,3,1,1,1,2,2,0
517,7,4,15,4,12,3,1,0,2,2,0
518,5,4,11,2,14,0,0,1,2,0,1
519,9,4,9,2,1,0,1,1,2,2,0
520,7,6,9,2,12,0,1,1,1,2,0
521,10,4,15,0,12,1,1,0,2,2,0
522,3,1,8,4,1,3,1,0,0,2,0
523,5,4,14,4,10,4,0,1,2,2,0
524,5,4,12,4,4,3,1,1,2,2,0
525,13,4,9,2,4,0,0,1,0,2,0
526,4,1,9,4,1,4,1,0,2,2,0
527,10,4,15,2,6,0,1,1,2,2,0
528,11,4,11,0,1,1,1,0,2,2,0
529,6,2,12,0,4,1,1,1,2,2,0
530,6,7,14,2,10,0,1,1,2,4,1
531,4,4,11,4,6,1,1,1,1,2,0
532,6,4,12,2,12,0,1,1,2,2,0
533,6,4,11,2,7,0,0,1,2,2,0
534,6,4,9,4,10,1,1,0,2,2,0
535,4,4,15,4,4,3,1,0,2,2,0
536,10,4,11,2,8,0,1,1,1,2,0
537,4,0,11,0,0,4,0,1,1,0,0
538,4,4,9,4,1,4,0,0,2,2,1
539,12,6,2,2,14,0,1,1,2,2,1
540,13,6,7,6,10,1,1,1,2,2,0
541,9,4,11,2,3,0,1,1,3,1,1
542,11,4,11,2,6,0,1,1,2,2,1
543,9,4,1,2,3,0,1,1,3,2,0
544,6,4,1,2,1,5,1,0,2,2,1
545,4,4,11,4,7,4,1,0,2,2,0
546,6,4,15,2,6,0,1,1,1,2,1
547,11,4,12,4,4,4,1,1,2,2,1
548,4,4,11,4,1,3,1,0,3,2,0
549,16,4,9,2,10,0,1,1,1,2,0
550,10,4,11,0,8,2,1,0,2,2,0
551,14,4,15,0,12,1,1,0,0,0,0
552,4,6,11,4,3,3,1,0,2,2,0
553,8,4,14,2,10,0,1,1,2,2,0
554,4,6,11,4,4,1,1,1,0,2,0
555,6,6,9,4,12,3,1,1,2,2,0
556,6,2,11,4,10,1,1,1,2,2,0
557,5,5,11,4,5,1,1,1,2,2,0
558,11,4,14,2,10,0,1,1,2,2,1
559,16,4,11,3,3,1,0,1,2,2,0
560,6,4,12,4,10,3,1,0,4,2,0
561,9,4,11,2,7,0,1,1,3,2,0
562,12,4,9,6,8,1,1,0,2,2,0
563,6,4,1,2,6,0,1,1,2,2,1
564,5,6,7,2,4,0,1,1,3,2,1
565,6,4,2,0,8,1,1,1,2,2,0
566,11,2,15,4,10,2,1,0,1,2,0
567,9,6,11,4,12,3,0,0,2,2,0
568,8,4,15,2,13,0,1,1,2,2,1
569,10,6,11,2,4,0,1,1,2,2,0
570,8,4,11,0,1,1,1,0,2,2,0
571,7,1,15,2,1,0,1,1,2,2,0
572,9,4,12,2,14,0,1,1,2,2,1
573,7,4,7,0,1,3,1,0,1,2,0
574,8,4,1,2,6,0,0,1,2,2,1
575,4,7,8,0,1,4,0,0,2,2,0
576,8,4,12,0,1,1,1,0,3,2,0
577,14,4,8,6,13,1,1,0,1,2,0
578,6,4,11,2,14,0,1,1,4,2,1
579,4,4,15,4,12,1,1,0,2,2,0
