,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
107,10,4,11,4,7,1,0,0,2,2,0
108,7,2,15,0,10,1,1,1,3,2,0
109,8,4,8,2,1,0,1,1,2,2,0
110,5,4,11,4,8,4,1,0,2,2,1
111,9,7,11,2,3,2,1,1,2,2,0
112,7,4,9,0,10,1,1,0,2,2,0
113,4,4,11,4,7,3,1,1,1,2,0
114,6,4,11,2,7,0,1,1,2,2,0
115,4,4,11,4,6,1,1,0,1,2,0
116,4,4,15,4,1,1,1,1,2,2,0
117,4,4,9,4,12,3,1,0,0,2,0
118,6,6,11,2,10,0,1,1,2,1,1
119,9,4,12,2,4,0,1,1,1,0,1
120,6,4,15,4,6,1,1,1,2,2,0
121,9,4,5,2,14,0,1,1,2,2,0
122,6,7,1,2,3,0,1,1,2,2,1
123,10,4,11,0,4,3,1,0,2,2,0
124,8,2,9,2,10,0,1,1,2,2,1
125,8,4,6,2,7,0,1,1,2,2,0
126,4,4,11,4,7,3,1,1,1,2,0
127,16,4,5,6,7,4,1,0,1,2,0
128,10,4,8,0,12,1,1,1,1,2,0
129,11,4,15,4,3,1,1,1,2,2,0
130,5,2,15,4,1,1,1,0,2,2,0
131,6,4,15,4,3,3,1,1,1,2,0
132,8,4,11,2,7,0,1,1,2,2,0
133,6,4,15,2,6,0,1,1,2,2,1
134,3,4,11,4,8,1,1,0,0,2,0
135,5,4,9,4,10,1,1,0,2,2,0
136,6,4,11,2,9,0,1,1,2,2,1
137,10,6,1,2,3,0,1,1,2,2,1
138,7,4,9,2,10,0,1,1,2,2,0
139,5,4,15,5,1,1,1,0,0,2,0
140,5,0,5,4,0,3,1,0,2,2,0
141,8,4,7,2,4,0,1,1,2,2,1
142,8,6,12,4,10,1,1,0,1,2,0
143,5,4,2,2,1,0,1,1,2,2,0
144,6,4,15,2,12,0,0,1,2,2,0
145,8,2,11,2,11,0,1,1,4,2,1
146,6,2,6,2,8,0,1,1,2,2,0
147,6,4,9,4,4,4,1,0,2,2,0
148,9,4,11,2,12,0,1,1,2,2,1
149,5,0,15,2,0,0,1,1,2,2,0
150,5,4,9,4,1,1,1,0,2,2,0
151,7,4,15,2,14,0,1,1,2,2,1
152,5,4,9,2,3,0,1,1,2,2,1
153,8,4,9,2,4,0,1,1,0,2,0
154,4,4,6,4,9,1,0,0,2,4,0
155,7,4,7,0,8,4,1,0,1,2,0
156,9,2,8,2,11,0,1,1,3,2,0
157,9,4,7,2,3,0,0,1,2,2,0
158,7,2,11,4,7,3,1,1,2,2,0
159,12,4,15,0,1,1,1,0,2,2,0
160,8,1,12,2,4,0,1,1,2,2,0
161,8,4,14,2,10,0,1,1,1,2,1
162,6,5,11,4,4,3,1,0,2,2,0
163,6,4,11,4,1,3,1,0,2,2,0
164,4,4,15,0,1,4,0,0,2,2,0
165,6,4,11,3,5,2,1,1,2,2,0
166,7,4,9,2,10,0,1,1,1,2,0
167,4,4,8,4,1,3,1,0,2,2,0
168,7,6,4,4,3,3,1,1,2,2,0
169,5,4,11,4,12,3,1,1,2,2,0
170,5,4,11,4,4,3,1,1,2,2,0
171,7,4,8,4,12,1,0,0,1,2,0
172,11,4,12,2,10,0,1,1,2,2,1
173,18,2,9,2,10,0,0,1,2,2,0
174,5,2,2,0,3,1,1,1,2,2,0
175,10,4,15,2,8,0,1,1,2,2,0
176,11,4,11,2,8,0,0,1,2,2,0
177,8,4,7,2,10,0,1,1,1,2,1
178,9,4,8,0,8,1,1,0,1,2,0
179,15,5,11,2,12,0,1,1,0,2,0
180,11,5,11,2,5,0,1,1,2,2,1
181,9,4,11,0,10,3,0,1,2,2,0
182,6,4,9,4,10,1,1,0,1,2,1
183,9,1,5,2,4,0,1,1,2,2,0
184,6,4,11,2,7,0,1,1,2,2,1
185,6,4,15,4,7,3,0,1,3,2,0
186,11,4,15,0,1,3,1,0,1,2,0
187,6,4,15,2,10,0,1,1,2,2,0
188,7,2,15,4,11,3,1,1,2,2,0
189,6,4,11,4,6,1,1,1,2,2,0
190,4,4,11,4,10,1,1,1,2,2,0
191,9,4,5,2,8,0,0,1,1,2,1
192,10,4,7,3,1,1,1,0,2,2,0
193,7,4,11,2,3,0,1,1,2,2,1
194,6,4,11,5,1,4,1,0,1,2,0
195,4,4,15,4,6,1,0,1,2,2,0
196,3,4,15,4,3,3,1,1,1,2,0
197,3,4,9,4,12,1,1,0,0,2,0
198,4,4,11,4,7,1,0,1,1,2,1
199,9,4,1,5,8,1,1,0,2,2,0
200,5,4,15,5,8,1,0,0,2,2,0
201,3,4,9,4,11,1,1,1,2,2,0
202,9,4,11,0,14,1,1,0,2,2,0
203,3,1,15,4,1,1,1,0,1,2,0
204,11,4,11,2,14,0,1,1,2,2,0
205,10,1,15,2,1,0,1,1,2,1,0
206,3,4,9,4,11,3,1,1,2,2,0
207,10,4,15,2,12,0,1,1,2,2,1
208,7,4,9,2,4,0,1,1,2,2,0
209,7,4,11,2,4,0,1,1,2,2,1
210,6,4,14,2,10,5,1,0,2,2,1
211,3,4,15,4,12,1,1,1,1,2,0
212,11,4,11,2,3,0,1,1,2,2,1
213,6,2,1,4,6,3,1,1,2,2,0
214,10,7,11,2,3,0,1,1,2,2,0
215,3,2,15,4,11,2,1,1,1,2,0
216,8,4,9,4,11,3,1,1,2,2,0
217,6,4,9,4,4,3,1,0,2,2,0
218,15,4,15,0,12,1,1,0,1,2,0
219,8,5,9,2,4,0,1,1,2,2,0
220,4,4,12,4,10,1,1,0,2,3,0
221,8,4,11,2,4,0,1,1,3,2,0
222,7,4,12,4,10,1,1,0,2,2,0
223,5,5,9,4,10,1,1,0,2,2,0
224,3,2,11,4,8,1,1,1,0,4,0
225,4,1,9,4,10,1,0,1,2,2,0
226,12,4,11,2,14,0,1,1,1,2,1
227,6,4,11,0,3,1,1,1,2,2,0
228,4,4,11,4,7,2,0,1,1,2,0
229,12,4,9,0,4,1,0,0,3,2,0
230,9,4,15,0,4,1,0,1,2,2,1
231,5,4,9,4,4,1,1,0,2,2,0
232,7,5,15,2,12,0,1,1,2,2,0
233,11,4,15,2,6,0,1,1,2,2,0
234,6,4,12,2,10,0,1,1,2,2,1
235,3,5,11,4,3,1,1,1,1,2,0
236,4,4,9,4,12,1,1,1,1,2,1
237,6,4,12,0,10,1,0,0,1,2,0
238,7,4,11,2,3,0,1,1,2,2,1
239,11,4,11,0,12,1,1,1,2,2,0
240,14,4,0,3,8,3,0,0,2,2,1
241,3,4,9,4,1,1,1,1,2,2,0
242,10,4,15,0,1,4,1,0,2,2,0
243,7,4,7,2,6,0,1,1,2,2,0
244,4,4,15,4,1,3,1,0,2,2,0
245,7,4,11,5,7,4,1,1,2,2,0
246,4,4,9,3,10,4,1,0,2,2,0
247,9,4,9,2,12,0,1,1,2,2,0
248,11,4,6,0,6,4,1,1,2,2,0
249,10,2,12,3,10,1,1,1,2,2,0
250,8,2,11,4,1,1,1,0,4,2,0
251,9,6,11,2,8,0,0,1,2,2,1
252,7,0,15,2,0,5,1,0,3,2,0
253,12,4,9,0,10,4,1,0,0,2,0
254,5,4,11,4,10,1,1,0,2,2,0
255,5,4,11,4,3,1,1,1,2,2,0
256,6,4,0,0,8,4,1,0,2,2,0
257,7,4,15,4,3,3,1,1,2,2,0
258,10,0,8,0,0,1,1,0,2,2,0
259,7,4,12,2,10,0,1,1,2,2,0
260,10,6,5,2,5,0,1,1,2,2,0
261,8,4,11,3,3,2,0,1,2,2,0
262,7,4,15,0,7,1,1,0,2,2,0
263,3,4,15,4,12,1,1,1,1,2,0
264,8,4,12,2,10,0,0,1,2,0,0
265,11,7,4,2,11,0,1,1,1,2,1
266,7,4,7,2,4,0,1,1,3,2,0
267,9,7,8,2,13,0,1,1,2,2,0
268,11,4,11,2,8,0,1,1,1,2,0
269,13,4,10,6,10,1,1,0,3,2,0
270,9,4,11,0,10,4,1,0,2,2,1
271,4,4,10,4,4,1,1,1,2,2,0
272,9,4,5,2,6,0,1,1,2,2,0
273,11,2,9,4,11,1,1,1,2,2,1
274,4,4,15,4,3,4,1,1,2,2,0
275,9,2,9,0,10,1,1,1,2,2,1
276,7,4,5,2,8,0,1,1,2,2,0
277,4,4,8,4,7,1,1,1,1,2,0
278,11,4,0,2,7,0,1,1,0,2,0
279,9,7,7,4,4,1,1,0,2,2,0
280,4,4,12,4,4,1,0,1,2,2,0
281,5,1,15,2,11,0,1,1,2,2,1
282,9,4,15,2,14,0,1,1,2,2,0
283,11,2,14,2,10,0,1,1,2,2,1
284,7,4,7,4,8,1,1,0,2,2,0
285,9,4,9,4,13,1,1,0,3,2,0
286,4,4,1,4,8,3,0,1,1,2,0
287,7,4,9,2,1,5,1,0,2,2,1
288,12,4,11,2,5,0,1,1,2,2,0
289,4,4,12,4,10,1,1,0,1,2,0
290,6,4,8,2,5,0,1,1,2,2,0
291,8,4,11,2,12,0,1,1,2,2,1
292,13,4,9,2,4,0,1,1,2,2,0
293,10,5,15,2,12,0,1,1,2,2,0
294,6,4,15,2,1,0,1,1,2,2,0
295,7,4,10,4,10,1,1,0,1,2,0
296,5,4,9,2,4,0,1,1,2,2,1
297,8,4,8,3,13,1,1,0,2,2,0
298,6,1,11,4,1,1,0,0,2,2,0
299,3,4,11,4,8,1,1,1,1,2,0
300,7,6,0,2,3,0,1,1,2,2,1
301,8,4,9,2,12,0,1,1,2,2,0
302,9,2,7,2,1,0,1,1,3,2,1
303,9,4,8,0,3,1,1,1,2,2,0
304,7,4,0,2,4,0,1,1,2,2,1
305,5,4,11,4,8,4,1,0,2,2,0
306,7,4,15,4,4,1,1,1,2,2,0
307,4,4,11,4,3,3,1,1,1,2,0
308,4,4,15,4,7,2,1,1,2,2,0
309,4,4,4,4,7,1,0,0,3,2,0
310,4,0,15,4,0,3,1,1,2,2,0
311,6,4,11,4,8,3,1,0,2,2,0
312,6,4,9,0,1,4,1,0,2,2,0
313,12,2,15,3,1,2,1,0,4,2,0
314,5,4,9,2,13,0,1,1,1,2,0
315,6,7,7,6,10,4,1,0,3,2,0
316,7,4,8,2,13,0,1,1,2,2,1
317,11,6,9,2,5,0,1,1,2,2,0
318,6,4,9,4,3,3,0,1,2,2,0
319,4,4,11,4,7,3,0,1,2,2,0
320,4,7,14,4,10,3,1,0,0,2,0
321,7,0,7,2,0,0,1,1,1,2,1
322,7,7,9,2,13,0,1,1,2,2,0
323,8,6,12,0,4,3,1,1,2,2,0
324,5,7,8,2,1,0,0,1,3,2,1
325,6,2,11,5,1,2,1,0,2,2,0
326,4,4,11,4,1,1,0,0,2,2,0
327,5,4,11,2,5,0,1,1,2,2,1
328,9,6,12,0,4,4,1,1,2,2,1
329,8,4,9,2,12,0,0,1,2,2,1
330,11,4,15,0,8,1,1,0,2,2,1
331,9,4,8,2,3,0,0,1,2,2,0
332,8,4,11,0,7,1,1,1,1,2,0
333,4,4,11,4,7,1,1,1,2,2,1
334,6,2,12,5,10,3,1,1,2,2,0
335,6,4,15,2,4,0,1,1,2,2,1
336,9,4,15,0,8,1,1,0,2,2,0
337,7,4,9,2,10,0,1,1,2,2,1
338,12,4,9,2,3,0,1,1,0,2,0
339,9,4,12,0,13,4,1,0,2,2,0
340,5,4,15,4,1,1,0,0,2,0,0
341,6,2,9,2,10,0,1,1,2,2,0
342,9,4,11,2,7,0,0,1,2,2,0
343,8,0,11,4,0,1,0,1,2,2,0
344,6,4,15,2,8,0,1,1,2,2,1
345,5,4,15,2,8,0,1,1,2,2,1
346,7,4,9,0,10,1,1,1,2,2,0
347,5,4,9,4,4,1,1,1,2,2,0
348,8,4,15,2,4,0,1,1,2,2,1
349,9,4,15,2,1,5,1,0,2,2,1
350,8,2,9,4,1,1,0,0,2,2,0
351,7,4,10,4,10,1,1,0,2,2,0
352,8,7,9,0,4,4,1,0,2,2,0
353,7,4,7,2,10,0,0,1,3,0,1
354,3,2,0,4,7,3,1,0,1,2,0
355,12,4,15,2,8,0,1,1,2,2,0
356,3,4,7,4,12,1,1,1,2,2,0
357,4,4,11,4,11,3,1,1,2,2,0
358,6,4,11,2,4,0,1,1,2,2,0
359,13,4,11,0,1,3,1,0,3,2,0
360,4,4,15,4,6,3,1,1,1,2,0
361,9,4,9,2,10,0,1,1,2,2,1
362,8,6,11,2,8,0,1,1,2,2,1
363,6,4,11,2,1,2,1,0,2,2,0
364,7,4,15,2,3,0,1,1,3,2,1
365,5,4,15,2,10,0,1,1,2,2,0
366,11,0,15,2,0,0,1,1,2,2,1
367,5,4,10,4,10,2,1,1,2,2,0
368,7,6,5,0,8,1,1,0,2,2,0
369,10,6,11,0,12,4,1,0,2,2,0
370,7,4,8,2,8,0,1,1,2,2,1
371,3,4,11,4,3,3,1,0,0,2,0
372,6,4,5,2,5,0,1,1,2,3,0
373,10,4,11,2,6,0,1,1,2,2,1
374,7,6,5,2,5,0,1,1,3,2,0
375,6,5,11,2,7,0,1,1,1,2,0
376,6,4,11,5,8,1,1,0,2,2,0
377,7,4,5,2,7,0,1,1,1,2,0
378,6,4,15,2,12,0,1,1,2,2,1
379,6,4,11,4,6,3,1,1,2,2,0
380,7,4,11,2,6,0,1,1,2,2,0
381,11,7,9,2,10,0,0,1,2,4,1
382,9,4,11,2,14,0,0,1,2,2,1
383,9,4,15,2,12,0,1,1,3,2,0
384,11,4,15,4,1,1,1,0,3,2,0
385,5,4,9,2,4,0,1,1,1,2,0
386,3,4,0,4,8,1,1,0,1,2,1
387,5,1,12,4,4,1,1,0,2,2,0
388,4,7,11,5,8,1,1,0,0,2,0
389,5,4,11,2,5,0,1,1,1,2,0
390,12,4,11,6,12,1,1,1,1,2,0
391,12,4,6,2,6,0,1,1,1,2,1
392,18,4,12,4,4,4,1,0,2,2,0
393,6,4,9,2,11,0,1,1,3,2,0
394,6,4,11,2,3,0,1,1,2,2,0
395,9,4,15,2,6,0,1,1,2,2,1
396,12,4,15,2,4,0,1,1,0,2,1
397,4,4,11,4,8,1,0,0,3,2,0
398,5,4,11,4,14,3,0,1,2,2,0
399,6,4,15,0,10,4,1,0,2,4,0
400,4,4,8,4,1,3,1,0,1,2,0
401,5,2,13,2,11,0,0,1,2,2,0
402,6,4,11,0,7,4,1,0,3,2,0
403,9,4,9,2,4,0,1,1,2,2,0
404,11,4,7,6,4,4,1,0,2,2,0
405,10,4,15,4,3,1,1,1,1,2,0
406,5,4,11,4,7,3,1,0,2,1,0
407,3,4,7,4,13,1,1,1,3,2,1
408,4,6,15,4,3,3,1,1,0,2,0
409,7,4,12,2,1,0,1,1,2,2,0
410,10,4,11,2,8,0,0,1,3,2,1
411,9,7,15,6,8,4,1,0,1,2,0
412,4,1,7,4,1,3,1,0,0,4,0
413,8,4,8,2,10,0,1,1,2,2,0
414,6,4,8,4,10,4,1,0,4,2,0
415,14,4,0,2,8,0,1,1,0,2,0
416,9,4,11,0,7,1,1,1,2,2,0
417,4,4,15,4,12,2,0,1,1,2,0
418,4,4,11,4,7,3,1,1,1,2,0
419,11,4,11,2,4,0,1,1,3,4,0
420,10,4,9,2,7,0,0,1,2,0,1
421,12,1,8,2,1,0,0,1,3,2,0
422,3,6,12,4,4,1,1,0,2,2,1
423,7,2,8,2,10,0,1,1,2,2,1
424,14,4,1,2,12,0,0,1,2,2,0
425,6,2,14,2,10,0,1,1,2,2,1
426,9,4,15,2,3,0,1,1,2,2,1
427,10,4,11,2,14,0,1,1,1,2,1
428,8,4,15,2,1,0,1,1,2,2,1
429,7,4,11,2,3,0,1,1,0,2,1
430,10,4,2,2,3,0,1,1,2,2,1
431,5,1,11,2,8,0,1,1,2,2,0
432,9,7,9,2,10,0,1,1,2,2,0
433,3,7,12,4,4,1,1,0,1,2,0
434,12,4,11,2,3,0,1,1,2,2,0
435,9,4,9,2,13,0,1,1,2,2,0
436,5,4,9,4,4,3,1,1,2,2,0
437,4,4,11,4,9,4,1,1,2,2,0
438,7,4,11,2,6,0,1,1,3,2,0
439,9,4,9,4,13,3,1,0,2,2,0
440,4,1,14,4,10,1,1,0,1,2,0
441,11,4,15,4,3,1,1,1,2,2,0
442,3,4,9,4,12,3,1,0,1,2,0
443,7,5,12,2,10,0,0,1,2,2,1
444,10,4,11,2,4,0,1,1,2,2,0
445,8,4,11,2,12,0,1,1,2,2,0
446,11,4,8,2,13,0,0,1,2,2,0
447,4,7,0,2,8,0,1,1,0,2,1
448,11,4,11,2,12,0,1,1,1,2,1
449,11,4,11,2,4,0,1,1,0,2,0
450,7,6,15,2,3,0,1,1,3,2,0
451,12,6,9,0,10,1,1,1,1,2,0
452,10,4,11,2,3,0,1,1,2,2,0
453,7,0,11,0,0,1,1,1,2,2,0
454,9,7,15,6,1,4,1,0,2,2,0
455,10,6,15,2,4,0,1,1,2,2,0
456,8,4,11,2,13,2,1,0,2,2,0
457,6,4,9,4,5,2,1,1,2,2,0
458,4,4,11,4,7,3,1,0,4,2,0
459,6,4,15,2,6,0,1,1,2,2,1
460,8,4,6,0,3,1,1,1,2,2,0
461,11,4,9,2,12,0,0,1,3,2,0
462,9,4,9,2,8,0,1,1,2,2,1
463,7,6,15,2,5,0,1,1,1,2,0
464,4,2,7,4,10,1,1,1,2,2,0
465,13,4,6,2,3,0,1,1,2,2,0
466,6,4,15,2,4,0,1,1,2,2,0
467,7,4,9,0,1,4,1,0,1,2,1
468,7,5,9,2,10,0,1,1,2,2,1
469,3,5,3,4,4,1,1,1,0,2,0
470,7,4,15,0,3,4,1,1,2,2,0
471,10,4,0,2,6,0,1,1,2,2,0
472,5,2,5,4,14,1,1,1,2,2,0
473,12,4,9,2,4,0,1,1,2,2,1
474,11,4,11,2,3,0,1,1,1,2,1
475,8,4,9,2,4,0,1,1,2,2,0
476,5,4,15,2,10,5,1,0,2,2,1
477,3,4,1,4,3,3,1,1,0,2,0
478,7,4,15,4,10,3,1,0,1,2,0
479,7,1,12,2,10,0,1,1,1,2,0
480,10,4,11,2,8,5,1,0,2,2,1
481,4,7,12,2,10,0,1,1,2,2,0
482,5,4,0,4,8,1,1,0,2,2,0
483,8,4,15,0,12,4,1,0,2,2,0
484,6,6,15,4,8,1,0,0,2,2,0
485,9,4,7,2,10,0,1,1,2,2,1
486,7,4,15,0,12,2,1,0,2,2,0
487,5,4,1,2,14,0,1,1,2,2,1
488,7,6,8,2,5,0,1,1,2,2,0
489,9,1,9,2,1,5,1,0,3,2,0
490,8,4,11,2,11,5,1,0,2,2,1
491,4,4,11,2,7,0,1,1,2,2,0
492,4,4,0,4,8,1,1,0,2,2,0
493,3,4,8,4,1,2,1,1,1,2,0
494,5,4,11,2,3,5,1,0,2,2,1
495,7,6,9,0,4,1,1,1,2,2,0
496,6,6,11,5,14,4,1,1,1,2,0
497,8,4,11,0,7,1,1,0,2,2,0
498,6,6,11,2,3,0,1,1,1,2,1
499,11,6,15,2,4,0,1,1,3,2,0
500,4,4,15,4,12,1,1,0,2,2,0
501,7,4,5,2,3,0,1,1,3,2,0
502,7,1,8,2,4,5,1,0,3,2,0
503,8,4,15,2,1,0,0,1,3,2,1
504,6,0,15,2,0,5,1,0,2,2,0
505,9,4,8,2,4,0,1,1,1,2,0
506,7,4,11,2,1,0,1,1,2,2,1
507,4,4,12,4,12,1,1,1,1,2,0
508,5,4,11,4,6,3,1,1,2,2,0
509,4,4,2,0,6,1,1,1,2,2,1
510,5,0,15,2,0,5,1,0,2,2,0
511,7,4,11,5,12,4,1,0,0,2,0
512,6,6,11,2,12,0,1,1,2,2,1
513,10,4,15,0,8,1,0,1,0,2,0
514,6,4,15,4,1,1,1,1,2,2,0
515,6,4,11,2,8,0,1,1,3,2,0
516,4,4,11,2,3,0,1,1,0,2,1
517,8,4,15,4,1,3,1,0,3,2,0
518,4,4,11,4,6,3,1,1,2,2,0
519,4,4,9,4,12,1,1,1,2,2,0
520,11,4,15,2,3,0,1,1,3,2,0
521,5,4,9,4,12,1,1,0,2,2,0
522,5,4,2,4,7,3,1,1,1,2,0
523,13,4,9,2,12,0,0,1,1,2,0
524,6,4,9,4,1,1,0,0,2,2,0
525,4,4,8,2,10,0,1,1,1,2,1
526,6,4,11,0,8,1,1,0,2,2,0
527,7,6,15,0,8,3,0,0,2,2,0
528,7,4,15,2,7,0,1,1,2,0,1
529,7,4,7,2,14,0,1,1,2,2,0
530,9,2,9,2,4,0,1,1,2,2,0
531,8,4,15,2,8,0,1,1,2,2,0
532,3,4,15,4,3,3,1,1,3,2,0
533,10,7,11,0,11,2,1,1,3,2,0
534,8,4,15,2,8,0,1,1,1,2,1
535,4,1,11,2,4,0,1,1,2,2,1
536,10,4,15,2,4,0,1,1,2,2,1
537,10,4,15,2,7,0,1,1,3,2,0
538,10,4,15,2,1,0,1,1,2,2,0
539,4,6,11,4,12,1,1,0,2,2,0
540,13,4,9,2,10,0,1,1,1,2,0
541,8,4,1,2,3,0,0,1,2,2,0
542,6,4,12,2,1,5,1,0,2,2,0
543,9,4,11,2,3,0,1,1,2,2,1
544,4,0,6,4,0,3,1,1,0,2,0
545,11,4,6,2,13,0,1,1,1,2,0
546,8,6,11,2,4,0,1,1,2,2,1
547,4,4,7,4,1,1,1,0,1,2,0
548,9,6,12,2,10,0,1,1,2,2,1
549,5,4,15,4,3,1,1,1,2,2,0
550,7,4,11,2,3,0,1,1,1,2,0
551,6,4,11,5,1,1,1,0,2,2,0
552,6,4,11,5,1,4,1,0,1,2,0
553,3,4,8,4,7,1,1,1,2,2,0
554,7,4,9,2,4,0,1,1,2,2,0
555,4,4,2,4,8,1,1,0,1,2,0
556,8,4,11,2,3,0,0,1,3,0,0
557,5,4,15,2,12,0,1,1,2,2,0
558,6,4,15,2,12,0,1,1,1,2,1
559,9,4,9,6,4,1,1,1,2,2,1
560,9,7,9,0,10,3,1,1,2,2,0
561,4,4,9,4,10,4,1,0,1,2,0
562,8,4,11,2,9,5,1,0,2,2,1
563,12,4,11,2,3,0,1,1,2,2,1
564,9,1,11,0,1,4,0,0,1,2,0
565,12,4,12,2,10,0,1,1,0,2,1
566,6,4,15,4,14,1,1,1,1,2,0
567,6,4,7,4,3,1,1,1,2,2,0
568,11,4,15,2,8,0,1,1,2,2,0
569,7,7,8,2,11,0,1,1,1,2,1
570,17,4,15,3,8,3,1,1,1,2,0
571,4,4,9,2,4,0,1,1,1,2,1
572,3,5,5,4,12,1,1,0,0,2,0
573,9,4,11,0,14,1,0,1,2,0,0
574,7,7,15,2,1,0,1,1,2,2,0
575,13,6,11,2,4,0,1,1,0,2,1
576,4,4,15,4,1,4,1,0,2,2,0
577,6,4,11,4,12,3,1,1,2,2,0
578,8,4,1,2,7,0,1,1,2,2,1
579,5,4,9,2,10,0,1,1,2,2,0
