,R,Q,A,Y
472,0.2,2,0,0
473,1.0,2,0,0
474,0.2,2,0,0
475,0.2,0,1,1
476,0.2,1,1,0
477,0.2,1,1,1
478,0.2,1,1,1
479,0.2,1,0,0
480,0.2,2,1,1
481,0.2,1,0,0
482,0.2,3,0,0
483,0.2,1,1,0
484,0.2,3,1,0
485,0.2,0,0,0
486,1.0,3,1,1
487,0.2,0,0,0
488,0.2,2,1,0
489,0.2,2,1,0
490,0.2,3,0,0
491,0.2,1,0,0
492,0.2,3,1,1
493,0.2,1,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,1.0,0,1,1
497,0.2,2,0,1
498,0.2,1,0,0
499,0.2,3,0,0
500,0.2,2,1,0
501,0.2,2,0,0
502,0.2,0,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,0,0,1
507,0.2,2,1,1
508,0.2,1,0,0
509,2.2,1,0,1
510,0.2,3,1,0
511,1.0,2,1,1
512,0.2,1,0,0
513,1.0,0,1,1
514,0.2,1,1,0
515,0.2,2,1,0
516,2.2,2,1,1
517,0.2,2,0,0
518,0.2,3,0,0
519,0.2,0,1,1
520,0.2,1,0,0
521,0.2,2,1,0
522,0.2,2,0,0
523,1.0,1,1,1
524,0.2,0,0,0
525,1.0,1,1,1
526,0.2,2,1,1
527,0.2,1,1,1
528,0.2,2,0,0
529,0.2,3,0,0
530,0.2,2,1,0
531,0.2,2,1,1
532,0.2,1,1,1
533,0.2,1,0,0
534,0.2,1,1,1
535,0.2,1,0,0
536,0.2,1,1,0
537,0.2,2,0,0
538,0.2,3,1,1
539,0.2,2,1,1
540,1.0,0,0,0
541,0.2,1,1,0
542,0.2,0,1,1
543,0.2,1,0,1
544,0.2,3,1,0
545,0.2,0,0,1
546,0.2,2,1,1
547,1.0,1,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,2,1,1
551,0.2,1,1,1
552,0.2,2,0,1
553,0.2,3,1,1
554,0.2,2,0,0
555,0.2,2,1,0
556,0.2,1,0,0
557,0.2,2,1,0
558,0.2,3,1,0
559,1.0,0,1,0
560,2.2,2,1,1
561,0.2,1,0,1
562,1.0,0,1,1
563,0.2,1,0,0
564,1.0,1,1,1
565,0.2,2,1,1
566,0.2,3,0,0
567,1.0,0,0,1
568,0.2,1,0,0
569,1.0,1,0,1
570,1.0,2,1,1
571,0.2,1,1,1
572,0.2,2,0,0
573,1.0,0,1,0
574,0.2,2,1,0
575,0.2,2,1,1
576,0.2,2,0,0
577,0.2,1,1,1
578,0.2,1,0,0
579,1.0,1,0,0
580,1.0,1,1,1
581,0.2,0,0,0
582,2.2,0,1,1
583,0.2,1,1,1
584,1.0,3,1,1
585,1.0,1,0,0
586,0.2,1,1,1
587,1.0,1,0,0
588,0.2,1,0,1
589,0.2,0,0,0
590,1.0,1,0,0
591,1.0,3,1,1
592,0.2,2,1,1
593,0.2,1,1,1
594,0.2,2,1,1
595,0.2,0,1,1
596,0.2,2,0,1
597,0.2,1,1,1
598,1.0,2,1,1
599,0.2,3,1,1
600,1.0,2,1,0
601,0.2,2,1,0
602,0.2,0,0,0
603,0.2,2,1,0
604,0.2,0,0,0
605,0.2,3,0,0
606,0.2,1,0,0
607,0.2,3,1,0
608,1.0,2,0,1
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,1,0,0
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,1,0,0
615,1.0,1,1,1
616,0.2,3,0,0
617,0.2,1,1,0
618,0.2,2,0,0
619,0.2,0,0,1
620,0.2,2,0,1
621,0.2,1,0,0
622,0.2,3,0,0
623,1.0,2,1,1
624,0.2,2,1,1
625,0.2,1,1,1
626,0.2,2,0,0
627,0.2,2,1,1
628,1.0,1,1,1
629,1.0,1,0,1
630,0.2,2,1,1
631,0.2,2,0,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,2,1,1
635,0.2,1,0,0
636,0.2,2,1,1
637,0.2,0,0,1
638,0.2,2,1,0
639,0.2,2,0,0
640,1.0,1,0,0
641,0.2,2,0,0
642,1.0,0,0,0
643,1.0,2,0,1
644,0.2,2,0,0
645,0.2,1,0,0
646,0.2,0,1,1
647,0.2,1,1,1
648,0.2,2,0,0
649,0.2,3,0,0
650,1.0,2,0,0
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,3,1,0
656,1.0,1,1,1
657,0.2,0,0,0
658,0.2,1,1,0
659,0.2,2,0,0
660,0.2,1,1,1
661,0.2,2,1,0
662,0.2,2,1,1
663,0.2,2,1,1
664,0.2,2,0,0
665,0.2,0,1,1
666,0.2,3,1,1
667,0.2,1,1,1
668,1.0,0,1,1
669,1.0,3,0,0
670,1.0,1,1,1
671,0.2,1,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,1
675,0.2,1,1,1
676,0.2,1,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,0,1,1
681,0.2,3,0,0
682,0.2,1,0,1
683,2.2,2,0,1
684,1.0,2,0,0
685,0.2,0,1,0
686,0.2,3,0,0
687,0.2,3,1,0
688,0.2,1,1,1
689,0.2,2,1,1
690,0.2,2,1,1
691,0.2,2,0,0
692,0.2,0,0,0
693,0.2,2,0,0
694,0.2,1,0,0
695,0.2,2,1,1
696,0.2,2,1,0
697,0.2,1,1,1
698,1.0,1,1,0
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,2.2,2,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,1,0,0
709,0.2,0,1,1
710,0.2,3,0,0
711,0.2,3,1,1
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,0,0,0
715,1.0,3,1,1
716,0.2,2,0,0
717,0.2,1,0,1
718,0.2,0,0,0
719,0.2,1,1,1
720,0.2,1,1,0
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,2,1,1
727,0.2,1,0,0
728,0.2,0,0,1
729,0.2,0,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,1,1,0
733,0.2,2,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,0,0,1
739,1.0,2,0,0
740,0.2,1,1,1
741,1.0,3,0,0
742,0.2,3,0,0
743,1.0,2,1,0
744,2.2,0,0,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,2,1,0
748,0.2,2,1,1
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,0,1,1
752,1.0,1,0,1
753,0.2,3,1,0
754,0.2,1,0,0
755,0.2,3,0,0
756,1.0,1,1,1
757,0.2,2,0,0
758,0.2,2,1,0
759,1.0,2,1,1
760,2.2,1,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,3,0,0
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,1,1,1
768,0.2,3,1,1
769,0.2,0,0,0
770,0.2,0,1,1
771,1.0,1,1,0
772,0.2,1,0,0
773,0.2,2,0,0
774,1.0,3,0,0
775,0.2,3,0,1
776,1.0,2,0,1
777,0.2,0,0,1
778,0.2,1,0,0
779,1.0,2,1,1
780,0.2,3,1,1
781,0.2,1,1,0
782,0.2,3,0,0
783,0.2,0,0,0
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,1,0,1
787,0.2,1,0,1
788,0.2,2,0,0
789,1.0,1,0,0
790,1.0,1,1,1
791,0.2,2,1,1
792,0.2,2,1,1
793,0.2,1,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,2,0,0
798,0.2,0,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,1,0,1
802,0.2,0,0,1
803,1.0,0,1,1
804,0.2,1,1,1
805,0.2,1,0,0
806,1.0,0,0,1
807,0.2,0,1,1
808,0.2,2,1,1
809,0.2,2,0,0
810,0.2,1,0,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,3,1,1
814,1.0,3,0,1
815,0.2,1,0,0
816,0.2,2,1,0
817,0.2,2,0,0
818,0.2,1,1,0
819,0.2,2,0,0
820,0.2,3,0,0
821,0.2,2,0,1
822,0.2,2,1,0
823,0.2,2,0,0
824,0.2,1,1,0
825,0.2,0,1,1
826,1.0,2,0,1
827,0.2,2,0,1
828,0.2,2,1,1
829,0.2,0,0,0
830,0.2,3,0,0
831,1.0,1,1,1
832,0.2,1,1,1
833,0.2,2,0,1
834,0.2,1,0,0
835,0.2,3,0,0
836,0.2,1,1,0
837,1.0,1,1,1
838,0.2,3,0,0
839,0.2,0,0,1
840,0.2,0,1,1
841,0.2,1,0,0
842,2.2,1,1,1
843,1.0,0,1,1
844,0.2,1,0,0
845,1.0,1,1,1
846,0.2,2,0,0
847,0.2,2,1,1
848,0.2,0,1,0
849,0.2,0,0,0
850,1.0,1,1,1
851,0.6000000000000001,1,0,1
852,0.2,2,0,1
853,1.0,3,0,0
854,0.2,1,1,1
855,0.2,3,1,1
856,0.2,1,0,0
857,0.2,2,0,0
858,1.0,2,0,0
859,1.0,1,1,1
860,1.0,1,1,1
861,0.2,2,1,1
862,0.2,0,1,1
863,1.0,1,1,1
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,1,0,0
867,0.2,2,1,1
868,0.2,1,1,1
869,0.2,1,1,0
870,0.2,2,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,0,1,1
875,0.2,2,1,0
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,2,1,0
879,0.2,1,1,1
880,0.2,2,0,0
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,2,1,0
884,0.2,1,1,1
885,0.2,2,1,1
886,1.0,2,0,0
887,1.0,2,0,1
888,0.2,2,1,0
889,0.2,3,0,0
890,0.2,1,0,1
891,0.2,0,0,0
892,1.0,1,1,1
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,2,1,1
896,0.2,1,1,1
897,0.2,1,0,1
898,0.2,2,1,1
899,1.0,2,1,1
900,1.0,2,0,0
901,0.2,2,1,1
902,0.2,1,1,0
903,0.2,2,1,1
904,0.2,2,0,1
905,0.2,0,0,0
906,0.2,1,1,1
907,0.2,3,0,1
908,0.2,1,0,0
909,0.2,3,0,0
910,0.2,1,0,0
911,1.0,1,1,1
912,0.2,1,0,1
913,0.2,2,0,0
914,0.2,0,0,0
915,0.2,2,1,0
916,1.0,0,0,1
917,0.2,2,0,0
918,1.0,2,1,1
919,0.2,3,0,0
920,0.2,1,1,0
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,2,0,0
924,1.0,3,1,1
925,0.2,1,1,1
926,0.2,2,1,1
927,0.2,2,1,1
928,1.0,1,0,0
929,0.2,0,1,1
930,1.0,0,1,1
931,0.2,2,1,1
932,0.2,3,1,0
933,1.0,3,1,1
934,0.2,2,1,1
935,0.2,2,0,1
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,0,1,1
941,0.2,1,0,0
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,1,1,1
945,0.2,2,0,0
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,2,1,1
949,0.2,1,1,1
950,1.0,2,1,1
951,0.2,1,0,0
952,1.0,0,1,1
953,0.2,2,0,0
954,1.0,1,0,0
955,0.2,0,0,0
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,1,0,0
960,0.2,1,1,1
961,1.0,1,0,0
962,0.2,2,1,1
963,0.2,3,1,1
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,3,0,0
967,0.2,1,0,0
968,1.0,2,0,1
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,2,1,0
972,1.0,3,0,1
973,0.2,2,0,0
974,3.4000000000000004,1,1,1
975,2.2,2,1,1
976,0.2,1,0,0
977,0.2,3,1,0
978,0.2,2,0,0
979,1.0,2,1,1
980,2.2,1,1,1
981,0.2,2,0,0
982,0.2,2,1,1
983,0.2,2,1,1
984,0.2,2,0,0
985,0.2,1,0,0
986,0.2,2,1,1
987,0.2,1,1,1
988,0.2,0,0,1
989,0.2,2,1,0
990,1.0,1,1,1
991,0.2,3,0,0
992,0.2,0,0,0
993,0.2,1,1,1
994,1.0,0,1,1
995,0.2,1,0,0
996,0.2,0,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,2,0,1
1000,1.0,1,1,1
1001,1.0,1,0,1
1002,0.2,2,1,1
1003,0.2,1,1,1
1004,0.2,2,0,1
1005,1.0,1,1,1
1006,1.0,0,1,1
1007,0.2,2,1,0
1008,0.2,1,1,1
1009,0.2,0,0,0
1010,0.2,2,1,1
1011,0.2,2,1,0
1012,1.0,0,1,1
1013,0.2,2,0,0
1014,0.2,0,1,1
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,2.2,1,0,1
1019,1.0,1,0,1
1020,1.0,0,0,1
1021,0.2,0,0,1
1022,0.2,1,1,1
1023,0.2,1,0,1
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,0.2,2,1,1
1027,2.2,2,1,1
1028,0.2,3,0,0
1029,0.2,0,0,0
1030,2.2,1,1,1
1031,0.2,1,1,1
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,1.0,1,0,0
1035,0.2,3,0,0
1036,0.2,2,0,0
1037,0.2,0,1,1
1038,0.2,2,1,0
1039,2.2,1,1,1
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,0.2,1,0,0
1043,0.2,2,1,0
1044,1.0,2,1,1
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,0.2,1,0,0
1048,0.2,0,0,1
1049,0.2,0,0,1
1050,1.0,1,1,1
1051,0.2,0,0,0
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,0,0,0
1055,0.2,1,1,0
1056,1.0,2,1,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,2,0,1
1063,1.0,1,1,0
1064,1.0,1,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,2,0,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,0.2,2,1,1
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,0.2,0,1,0
1077,0.2,2,0,0
1078,1.0,1,0,1
1079,1.0,2,1,1
1080,0.2,0,1,1
1081,0.2,1,0,0
1082,0.2,3,0,0
1083,0.2,1,1,0
1084,0.2,2,1,1
1085,0.2,1,1,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,1,1,0
1089,1.0,2,1,0
1090,1.0,1,1,1
1091,0.2,0,1,1
1092,0.2,2,1,1
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,1.0,3,0,0
1096,1.0,2,1,0
1097,0.2,1,0,0
1098,0.2,0,1,1
1099,1.0,2,0,0
1100,0.2,1,1,0
1101,0.2,1,1,1
1102,0.2,1,1,0
1103,0.2,1,1,1
1104,1.0,3,1,1
1105,0.2,2,0,0
1106,0.2,0,1,1
1107,0.2,3,0,0
1108,1.0,1,0,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,1,1,1
1112,0.2,0,0,0
1113,1.0,0,0,1
1114,0.2,2,0,0
1115,0.2,0,0,0
1116,0.2,1,0,0
1117,0.2,2,1,0
1118,0.2,3,0,0
1119,1.0,3,0,1
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,1.0,1,1,1
1123,1.0,2,1,0
1124,0.2,2,1,0
1125,1.0,1,0,1
1126,1.0,0,1,1
1127,0.2,3,1,1
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,0.2,1,1,0
1132,1.0,3,1,1
1133,0.2,1,0,0
1134,0.2,3,0,0
1135,0.2,2,1,1
1136,0.2,2,1,1
1137,0.2,1,0,0
1138,0.2,0,1,1
1139,0.2,1,0,1
1140,0.2,3,0,0
1141,0.2,2,1,0
1142,0.2,1,0,1
1143,1.0,2,1,1
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,0.2,2,1,1
1147,1.0,1,1,1
1148,2.2,2,0,1
1149,0.2,1,1,1
1150,1.0,1,0,1
