,R,Q,A,Y
99,0.2,2,1,0
100,0.2,2,0,0
101,1.0,1,1,1
102,0.2,2,0,1
103,0.2,1,1,0
104,0.2,1,0,1
105,0.2,1,0,1
106,0.2,2,1,0
107,0.2,2,0,0
108,0.2,1,1,1
109,0.2,1,0,0
110,0.2,3,1,1
111,0.2,2,1,0
112,0.2,1,1,1
113,1.0,2,1,1
114,1.0,2,1,1
115,0.2,1,1,0
116,0.2,3,1,1
117,0.2,3,0,0
118,0.2,2,0,0
119,1.0,2,1,1
120,0.2,3,0,0
121,0.2,1,1,1
122,0.2,2,1,1
123,0.2,2,0,0
124,0.2,1,1,1
125,0.2,2,0,0
126,0.2,1,1,1
127,0.2,1,1,1
128,0.2,2,0,0
129,1.0,1,1,1
130,0.2,1,1,1
131,0.2,1,1,0
132,0.2,1,1,0
133,1.0,2,1,1
134,0.2,2,0,1
135,0.2,2,0,0
136,0.2,2,1,1
137,0.2,1,1,1
138,0.2,2,1,1
139,0.2,0,0,1
140,0.2,2,1,0
141,0.2,2,0,0
142,0.2,1,1,1
143,0.2,0,0,0
144,0.2,0,0,0
145,1.0,1,1,1
146,1.0,1,1,1
147,0.2,2,0,0
148,0.2,3,0,0
149,1.0,2,1,0
150,1.0,2,1,1
151,0.2,2,0,0
152,0.2,2,0,1
153,0.2,1,1,1
154,0.2,1,1,1
155,0.2,2,0,0
156,0.2,1,0,0
157,0.2,2,1,1
158,0.2,0,0,0
159,0.2,2,0,0
160,0.2,2,1,0
161,0.2,1,0,0
162,1.0,0,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,1,1,1
166,1.0,0,0,1
167,0.2,1,1,1
168,0.2,2,0,0
169,0.2,1,0,0
170,1.0,2,1,1
171,2.2,1,1,1
172,0.2,2,1,0
173,0.2,3,1,0
174,0.2,1,0,0
175,0.2,1,1,1
176,0.2,2,0,0
177,0.2,2,0,0
178,0.2,3,0,0
179,1.0,2,1,1
180,0.2,1,1,1
181,1.0,0,1,1
182,0.2,0,1,1
183,0.2,2,0,0
184,0.2,2,0,0
185,0.2,1,0,0
186,1.0,0,1,1
187,0.2,2,0,0
188,1.0,1,1,1
189,0.2,1,1,0
190,0.2,2,0,0
191,0.2,1,0,0
192,0.2,0,0,0
193,0.2,1,1,1
194,1.0,0,1,1
195,0.2,1,0,0
196,1.0,2,0,0
197,1.0,1,1,1
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,2,1,0
201,0.2,1,0,0
202,0.2,0,0,0
203,0.2,1,0,0
204,0.2,0,0,0
205,0.2,1,1,1
206,1.0,1,1,1
207,0.2,3,0,0
208,0.2,2,1,1
209,0.2,2,1,0
210,0.2,2,0,0
211,0.2,3,1,0
212,1.0,3,1,1
213,2.2,2,1,1
214,0.2,2,1,1
215,0.2,1,0,0
216,1.0,2,1,1
217,0.2,2,0,0
218,0.2,0,0,1
219,0.2,0,1,0
220,1.0,2,0,1
221,1.0,0,1,1
222,0.2,3,1,0
223,1.0,0,1,1
224,2.2,2,1,1
225,1.0,1,1,1
226,0.2,1,1,0
227,1.0,2,0,0
228,2.2,2,1,1
229,0.2,2,1,1
230,1.0,2,0,1
231,1.0,3,1,0
232,0.2,2,1,0
233,1.0,2,1,0
234,0.2,2,1,0
235,0.2,1,1,1
236,1.0,2,1,0
237,0.2,1,1,1
238,0.2,1,0,0
239,0.2,0,1,0
240,0.2,1,0,1
241,1.0,1,1,0
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,2,1,1
245,0.2,1,1,1
246,0.2,2,1,1
247,0.2,1,0,1
248,0.2,2,0,0
249,0.2,0,0,0
250,0.2,1,1,0
251,1.0,1,1,1
252,0.2,0,0,0
253,0.2,3,0,0
254,0.2,1,1,1
255,1.0,1,1,1
256,0.2,2,1,0
257,0.2,1,1,1
258,0.2,2,1,1
259,1.0,3,1,1
260,1.0,3,1,1
261,0.2,0,1,1
262,0.2,1,0,0
263,0.2,1,0,0
264,1.0,1,1,1
265,1.0,1,0,1
266,0.2,2,0,1
267,0.2,2,0,1
268,1.0,0,0,0
269,0.2,3,1,0
270,0.2,0,1,1
271,0.2,3,0,0
272,0.2,3,1,1
273,0.2,1,0,0
274,1.0,1,1,1
275,0.2,2,1,1
276,0.2,0,0,0
277,0.2,1,0,0
278,0.2,3,1,1
279,2.2,1,1,1
280,0.2,0,1,0
281,0.2,1,1,1
282,2.2,1,0,1
283,0.2,1,1,1
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,0,1,1
289,0.2,1,1,1
290,0.2,1,0,1
291,0.2,1,1,1
292,1.0,1,1,1
293,0.2,3,0,0
294,0.2,2,1,1
295,0.2,1,1,1
296,0.2,3,1,0
297,0.2,2,0,0
298,1.0,0,0,0
299,0.2,0,0,0
300,1.0,3,1,1
301,1.0,0,1,1
302,0.2,2,1,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,1,1,0
306,0.2,2,0,1
307,0.2,3,0,0
308,0.2,1,1,0
309,0.2,2,1,1
310,0.2,2,0,0
311,1.0,1,1,1
312,0.2,1,0,0
313,2.2,3,1,1
314,0.2,1,0,0
315,0.2,2,1,1
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,1,0,0
319,1.0,1,0,0
320,1.0,3,0,0
321,0.2,1,0,0
322,0.2,3,1,1
323,0.2,2,1,0
324,0.2,0,0,0
325,0.2,2,1,1
326,0.2,0,0,1
327,0.2,3,0,0
328,1.0,1,0,0
329,0.2,2,0,1
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,1,1,1
333,0.2,2,1,0
334,0.2,2,0,0
335,0.2,1,1,0
336,0.2,2,0,0
337,0.2,1,1,1
338,1.0,2,0,1
339,0.2,2,0,0
340,0.2,3,1,1
341,0.2,0,0,1
342,1.0,1,0,1
343,0.2,0,0,0
344,0.2,0,0,0
345,1.0,3,0,0
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,1,0,1
349,0.2,2,0,0
350,0.2,2,1,0
351,0.2,2,0,0
352,0.2,2,0,0
353,1.0,2,1,1
354,0.2,2,0,1
355,2.2,1,1,1
356,0.2,1,0,0
357,0.2,3,0,0
358,0.2,1,1,1
359,0.2,1,1,0
360,1.0,1,1,1
361,0.2,2,1,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,1,1,1
365,1.0,2,1,1
366,0.2,1,1,1
367,0.2,2,0,0
368,0.2,0,1,1
369,0.2,1,1,1
370,0.2,1,1,1
371,0.2,2,0,0
372,0.2,1,1,0
373,0.2,2,1,1
374,1.0,2,0,0
375,0.2,1,1,1
376,1.0,1,1,1
377,0.2,3,1,0
378,0.2,2,0,0
379,0.2,1,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,1,0,1
387,0.2,2,1,1
388,0.2,1,1,0
389,0.2,2,0,0
390,0.2,2,1,1
391,0.2,0,0,1
392,0.2,2,1,0
393,0.2,2,1,1
394,0.2,2,0,1
395,0.2,1,1,1
396,2.2,2,1,1
397,0.2,1,0,0
398,0.2,3,1,0
399,0.2,2,0,1
400,1.0,2,1,1
401,0.2,2,1,0
402,1.0,1,0,1
403,0.2,1,1,1
404,0.2,3,0,0
405,0.2,2,0,0
406,1.0,1,1,1
407,0.2,2,0,0
408,1.0,3,0,0
409,0.2,1,0,0
410,0.2,0,1,1
411,0.2,1,1,1
412,0.2,0,1,0
413,1.0,3,1,0
414,0.2,3,1,1
415,0.2,2,0,0
416,0.2,3,0,0
417,0.2,2,0,0
418,0.2,2,1,1
419,0.2,1,1,1
420,0.2,0,0,0
421,0.2,2,0,0
422,0.2,1,1,1
423,0.2,2,1,0
424,2.2,1,1,1
425,0.2,2,0,0
426,0.2,1,0,1
427,0.2,0,1,1
428,0.2,1,0,0
429,0.2,2,0,0
430,1.0,1,1,1
431,0.2,2,1,1
432,2.2,3,1,1
433,0.2,2,1,1
434,0.2,2,0,0
435,0.2,0,1,1
436,0.2,2,1,1
437,0.2,2,1,1
438,1.0,3,1,1
439,0.2,0,0,0
440,1.0,1,1,1
441,0.2,3,0,0
442,0.2,2,1,1
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,3,0,0
446,1.0,0,0,0
447,0.2,0,1,1
448,0.2,1,1,1
449,0.2,2,1,1
450,0.2,2,1,1
451,1.0,2,1,1
452,0.2,2,0,0
453,0.2,0,1,1
454,1.0,2,0,1
455,0.2,2,0,1
456,0.6000000000000001,2,1,1
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,1,1,0
460,0.2,1,0,0
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,1,1,1
464,1.0,1,0,1
465,0.2,2,0,0
466,1.0,1,0,1
467,0.2,1,0,0
468,0.2,1,0,1
469,1.0,1,0,1
470,0.2,2,0,1
471,0.2,2,1,1
472,0.2,1,0,0
473,0.2,1,1,1
474,0.2,1,1,1
475,1.0,2,0,1
476,0.2,1,0,0
477,0.2,3,0,0
478,0.2,2,1,1
479,0.2,1,0,1
480,1.0,2,1,1
481,0.2,1,0,0
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,2,1,1
485,0.2,2,1,0
486,0.2,3,1,1
487,0.2,1,0,0
488,0.2,1,1,1
489,0.2,2,0,0
490,0.2,2,1,1
491,1.0,2,0,0
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,1,1,1
495,1.0,2,0,0
496,1.0,2,0,0
497,0.2,1,0,0
498,0.2,2,1,1
499,0.2,2,1,1
500,0.2,1,0,0
501,0.2,1,1,1
502,0.2,1,0,0
503,0.2,3,1,1
504,1.0,1,1,1
505,1.0,2,1,1
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,0,1,1
509,0.2,1,1,1
510,0.2,0,0,0
511,1.0,0,1,1
512,1.0,2,1,0
513,1.0,3,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,1,0,0
517,0.2,3,1,0
518,0.2,1,0,0
519,0.2,2,1,1
520,0.2,2,1,1
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,1,0,0
524,0.2,3,1,0
525,0.2,1,0,0
526,0.2,3,0,0
527,0.2,1,0,0
528,0.2,1,1,1
529,1.0,1,1,1
530,0.2,3,0,0
531,0.2,2,1,1
532,0.2,2,0,0
533,0.2,1,1,1
534,0.2,1,1,0
535,0.2,1,1,0
536,1.0,2,0,1
537,0.2,2,1,1
538,2.2,2,1,1
539,0.2,2,1,1
540,1.0,0,1,1
541,0.2,1,0,1
542,0.2,1,1,0
543,1.0,0,0,1
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,2,1,0
547,0.2,0,0,0
548,1.0,1,0,0
549,0.2,1,1,1
550,0.2,1,1,1
551,1.0,2,0,0
552,0.2,0,1,1
553,0.2,1,0,1
554,0.2,1,0,0
555,0.2,0,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,3,0,0
559,0.2,1,0,1
560,0.2,2,1,0
561,0.2,1,0,0
562,1.0,2,1,1
563,0.2,1,1,1
564,0.2,0,0,0
565,0.2,2,0,0
566,0.2,2,1,0
567,1.0,0,1,1
568,0.2,2,1,0
569,0.2,1,0,1
570,0.2,1,0,0
571,0.2,2,1,1
572,2.2,1,0,1
573,1.0,2,0,1
574,0.2,1,0,0
575,0.2,2,1,1
576,1.0,2,0,0
577,1.0,3,1,1
578,1.0,3,1,1
579,0.2,3,1,1
580,1.0,2,0,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,1,1
586,0.2,1,1,0
587,0.2,1,0,1
588,0.2,3,1,1
589,0.2,2,0,1
590,1.0,2,1,1
591,1.0,2,0,0
592,0.2,1,0,0
593,1.0,2,0,1
594,1.0,2,0,0
595,0.2,1,1,1
596,0.2,1,1,1
597,0.2,2,0,0
598,1.0,2,0,1
599,0.2,3,1,0
600,1.0,3,0,0
601,0.2,0,1,0
602,0.2,1,0,0
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,2,0,0
606,1.0,1,0,0
607,1.0,2,1,0
608,0.2,2,0,0
609,0.2,2,1,0
610,2.2,1,1,1
611,1.0,2,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,0.2,0,1,1
615,1.0,3,1,1
616,1.0,1,1,1
617,0.2,2,0,0
618,0.2,1,1,1
619,1.0,1,1,1
620,0.2,2,1,1
621,0.2,3,1,0
622,0.2,2,1,1
623,0.2,1,0,1
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,1,0,1
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,0,0,0
630,0.2,3,0,0
631,1.0,1,0,1
632,0.2,2,1,1
633,1.0,2,1,1
634,0.2,1,0,0
635,0.2,2,1,0
636,0.2,2,0,0
637,0.2,3,0,0
638,1.0,2,1,1
639,0.2,2,0,0
640,0.2,1,0,1
641,2.2,0,1,1
642,0.2,2,1,1
643,0.2,2,1,1
644,1.0,1,0,0
645,0.2,0,0,0
646,0.2,0,1,1
647,0.2,3,0,0
648,0.2,1,1,1
649,0.2,1,1,1
650,0.2,3,1,0
651,0.2,3,0,0
652,0.2,2,0,0
653,1.0,2,1,1
654,0.2,2,0,0
655,1.0,2,0,0
656,0.2,1,1,0
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,0,1,1
660,0.2,1,1,1
661,0.2,1,1,0
662,0.2,1,0,0
663,1.0,2,0,1
664,0.2,2,0,0
665,0.2,1,1,1
666,1.0,0,1,1
667,0.2,0,0,0
668,0.2,2,0,0
669,0.2,1,1,1
670,1.0,2,1,1
671,0.2,2,0,0
672,0.2,1,1,1
673,0.2,1,0,1
674,1.0,1,1,1
675,0.2,1,1,1
676,0.2,0,1,1
677,0.2,2,1,0
678,0.2,1,0,0
679,0.2,2,1,0
680,0.2,3,0,0
681,1.0,0,0,1
682,0.2,0,1,0
683,0.2,0,0,1
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,0,0,0
687,1.0,1,1,1
688,0.2,1,0,0
689,0.2,1,1,1
690,0.2,2,1,1
691,0.2,1,0,1
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,0,0,0
695,0.2,1,1,1
696,1.0,2,0,1
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,3,0,1
704,1.0,1,0,0
705,1.0,0,1,1
706,1.0,2,0,0
707,1.0,2,1,1
708,0.2,1,0,0
709,0.2,2,0,0
710,1.0,1,1,1
711,0.2,0,0,0
712,0.2,2,0,0
713,1.0,3,1,1
714,1.0,2,1,1
715,0.2,1,1,0
716,0.2,2,0,0
717,1.0,2,1,1
718,0.2,1,1,0
719,0.2,1,1,0
720,1.0,3,0,1
721,0.2,1,0,0
722,1.0,2,0,1
723,1.0,1,0,0
724,0.2,2,1,1
725,1.0,1,1,1
726,3.0,1,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,0,0,0
730,0.2,2,0,1
731,0.2,1,1,1
732,1.0,2,0,1
733,1.0,3,0,1
734,0.2,1,1,1
735,1.0,2,0,0
736,1.0,1,1,1
737,0.2,3,1,0
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,1,1,0
742,0.2,2,1,0
743,1.0,2,1,1
744,0.2,1,0,0
745,0.2,0,1,1
746,0.2,1,0,0
747,0.2,2,1,0
748,0.2,2,0,1
749,0.2,2,0,0
750,0.2,2,1,1
751,0.2,1,1,1
752,0.2,1,1,0
753,1.0,1,0,1
754,0.2,2,0,0
755,2.2,1,0,1
756,0.2,3,0,0
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,0,1,1
760,0.2,1,0,1
761,0.2,1,1,1
762,1.0,2,1,1
763,1.0,2,0,1
764,0.2,2,0,0
765,0.2,2,0,1
766,0.2,2,1,0
767,0.2,2,1,0
768,1.0,0,0,0
769,0.2,2,1,1
770,0.2,1,1,1
771,0.2,1,0,0
772,0.2,2,0,1
773,0.2,1,0,0
774,0.2,3,0,0
775,0.2,2,0,0
776,0.2,1,1,1
777,0.2,2,0,0
778,1.0,2,1,1
779,1.0,0,1,1
780,0.2,2,1,1
781,0.2,1,0,0
782,0.2,2,1,1
783,0.2,1,1,1
784,1.0,1,0,1
785,0.2,2,1,1
786,0.2,0,0,0
787,0.2,1,0,0
788,0.2,2,0,1
789,1.0,3,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,0.2,1,0,1
793,1.0,0,0,0
794,0.2,2,1,0
795,0.2,1,1,0
796,2.2,2,0,1
797,0.2,2,0,1
798,1.0,1,1,1
799,0.2,1,1,1
800,1.0,2,1,1
801,0.2,1,1,1
802,0.2,2,1,1
803,1.0,1,1,1
804,0.2,1,1,1
805,1.0,1,1,1
806,0.2,0,0,0
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,2,1,1
811,0.2,1,0,0
812,1.0,2,0,0
813,0.2,1,1,1
814,0.2,1,0,0
815,0.2,0,1,1
816,0.2,3,1,0
817,0.2,0,0,1
818,0.2,3,1,0
819,0.2,1,1,0
820,0.2,1,0,0
821,0.2,2,0,1
822,0.2,2,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,1,0,0
826,0.2,2,0,0
827,1.0,2,0,1
828,0.2,2,0,0
829,1.0,1,1,1
830,0.2,2,1,1
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,3,0,0
834,0.2,2,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,1.0,1,1,1
838,0.2,0,1,0
839,1.0,3,1,0
840,0.2,1,1,1
841,0.2,2,0,0
842,1.0,1,0,1
843,0.2,2,1,0
844,0.2,1,1,0
845,0.2,0,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,2.2,3,1,1
849,1.0,3,1,0
850,1.0,2,0,0
851,0.2,2,0,0
852,0.2,1,1,1
853,0.2,2,0,0
854,0.2,3,1,1
855,0.2,2,1,0
856,1.0,3,1,1
857,1.0,2,1,1
858,1.0,1,1,1
859,0.2,1,1,1
860,1.0,1,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,2.2,2,1,1
864,0.2,0,1,1
865,0.2,1,1,1
866,0.2,1,1,1
867,0.2,2,0,0
868,1.0,2,0,1
869,0.2,1,1,0
870,0.2,2,0,0
871,0.2,1,1,1
872,0.2,2,0,0
873,1.0,2,0,0
874,1.0,3,0,0
875,1.0,2,0,0
876,1.0,0,0,1
877,0.2,1,1,1
878,1.0,0,0,1
879,0.2,0,1,1
880,0.2,1,1,0
881,0.2,3,0,0
882,1.0,2,1,1
883,0.2,1,1,1
884,1.0,2,1,1
885,0.2,2,0,1
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,1,0,1
889,0.2,2,0,1
890,0.2,0,1,1
891,0.2,3,1,1
892,0.2,1,0,0
893,1.0,2,0,1
894,0.2,2,0,0
895,1.0,1,1,1
896,0.2,2,0,0
897,0.2,3,1,0
898,0.2,3,0,0
899,0.2,0,0,0
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,2,0,0
903,0.2,3,0,0
904,0.2,2,0,1
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,0,0,0
908,0.2,3,0,1
909,0.2,0,1,1
910,0.2,2,0,0
911,0.2,2,0,0
912,0.2,0,0,0
913,0.2,3,1,1
914,0.2,2,1,0
915,0.2,1,0,1
916,0.2,0,0,1
917,0.2,3,0,0
918,0.2,0,0,1
919,1.0,1,1,1
920,0.2,1,1,1
921,0.2,2,0,1
922,0.2,0,1,1
923,0.2,1,1,1
924,0.2,1,0,0
925,0.2,2,1,0
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,3,1,0
930,0.2,3,1,1
931,0.2,2,1,1
932,1.0,0,1,1
933,1.0,2,0,1
934,0.2,2,1,1
935,1.0,2,1,1
936,0.2,1,1,1
937,0.2,2,1,1
938,0.2,3,1,0
939,0.2,1,0,1
940,0.2,2,0,0
941,1.0,1,1,1
942,1.0,1,1,1
943,0.2,1,0,1
944,1.0,3,0,0
945,0.2,1,0,1
946,0.2,2,1,1
947,0.2,0,0,1
948,0.2,2,1,0
949,0.2,0,0,1
950,0.2,3,0,0
951,0.2,2,1,0
952,0.2,3,1,1
953,0.2,2,0,0
954,0.2,2,0,0
955,0.2,2,0,1
956,0.2,3,1,0
957,0.2,0,1,0
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,1,0,1
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,1,1,1
966,1.0,1,0,1
967,0.2,0,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,1,1,1
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,1,1
975,1.0,1,1,0
976,0.2,2,0,0
977,1.0,2,1,1
978,1.0,2,0,0
979,0.2,1,1,1
980,0.2,2,0,1
981,0.2,0,1,1
982,1.0,2,0,1
983,1.0,1,1,1
984,0.2,2,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,2,0,0
988,0.2,1,0,1
989,0.2,0,0,0
990,0.2,3,0,0
991,1.0,2,1,1
992,0.2,1,1,1
993,1.0,3,1,1
994,0.2,1,1,0
995,0.2,2,1,0
996,0.2,1,0,0
997,0.2,1,0,1
998,1.0,0,0,1
999,0.2,2,0,0
1000,0.2,1,1,1
1001,1.0,1,1,1
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,0.2,0,0,0
1007,0.2,2,0,1
1008,2.2,3,1,1
1009,1.0,2,1,1
1010,1.0,0,0,1
1011,0.2,3,1,1
1012,0.2,3,1,1
1013,0.2,3,0,0
1014,0.2,1,1,0
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,0.2,2,1,1
1018,0.2,2,1,1
1019,0.2,2,1,0
1020,0.2,2,0,0
1021,0.2,1,1,0
1022,0.2,3,0,0
1023,0.2,2,1,0
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,0.2,2,1,1
1027,0.2,0,1,1
1028,0.2,1,0,0
1029,0.2,2,1,0
1030,0.2,2,0,1
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,1.0,1,1,0
1035,1.0,1,0,1
1036,0.2,2,1,0
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,0.2,2,1,1
1045,0.2,2,0,1
1046,0.2,2,1,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,3,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,2.2,1,1,1
1056,1.0,2,1,1
1057,1.0,1,1,0
1058,0.2,3,0,0
1059,1.4,1,1,1
1060,1.0,3,1,1
1061,0.2,3,1,0
1062,1.0,0,1,1
1063,0.2,2,1,1
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,1,1,0
1067,1.0,3,1,1
1068,0.2,3,0,0
1069,1.0,1,0,0
1070,1.0,1,1,1
1071,0.2,1,0,1
1072,0.2,3,1,0
1073,0.2,2,0,1
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,0.2,2,1,1
1077,0.2,2,1,0
1078,0.2,1,0,0
1079,1.0,1,0,0
1080,0.2,1,1,1
1081,0.2,0,0,0
1082,0.2,1,0,1
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,2.2,1,1,1
1087,1.0,1,1,1
1088,0.2,2,0,1
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,0.2,2,1,0
1096,0.2,1,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,1.0,1,1,1
1103,0.2,0,1,1
1104,0.2,0,1,1
1105,0.2,2,1,0
1106,0.2,3,1,1
1107,0.2,1,0,1
1108,0.2,2,1,0
1109,0.2,1,1,1
1110,0.2,0,0,0
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,0.2,3,0,0
1114,0.2,2,0,1
1115,0.2,1,1,1
1116,0.2,1,0,1
1117,1.0,1,1,0
1118,0.2,3,0,0
1119,1.0,3,1,0
1120,0.2,2,1,1
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,3,0,1
1129,0.2,1,0,0
1130,0.2,0,1,1
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,0.2,1,0,1
1135,0.2,2,1,0
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,0.2,2,0,0
1141,0.2,0,0,0
1142,0.2,3,0,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,3,1,1
1146,0.2,0,1,1
1147,1.0,2,1,0
1148,0.2,1,0,1
1149,1.0,1,0,1
1150,0.2,2,0,0
