,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
241,0,25,0,23,0,2,1
242,1,79,1,0,1,1,0
243,1,47,0,0,1,1,0
244,1,25,0,4,0,2,1
245,1,31,1,8,0,2,1
246,0,49,0,1,0,1,0
247,1,28,0,6,0,2,0
248,0,30,0,3,0,1,1
249,0,52,0,0,1,1,0
250,0,31,1,3,0,2,1
251,0,48,0,6,0,0,0
252,1,45,1,0,0,1,0
253,1,25,0,5,1,0,1
254,1,29,0,6,0,0,0
255,0,31,1,7,0,0,1
256,1,61,0,8,1,1,1
257,1,42,1,5,0,2,1
258,1,26,0,3,0,0,1
259,1,42,0,1,0,2,1
260,1,39,0,0,0,1,1
261,1,24,0,8,1,1,0
262,1,22,0,0,0,2,0
263,0,26,1,2,0,2,0
264,1,45,1,0,0,2,0
265,1,33,0,22,0,0,1
266,1,34,0,6,0,2,1
267,1,23,0,0,1,0,0
268,1,36,1,4,0,1,1
269,1,47,1,1,0,1,0
270,0,33,1,0,0,1,0
271,1,40,1,0,0,1,0
272,1,26,0,10,0,0,1
273,1,21,1,5,0,0,1
274,1,57,1,0,0,1,0
275,1,22,0,0,0,0,0
276,1,44,1,0,0,0,1
277,1,29,1,8,0,0,1
278,1,45,0,2,0,1,1
279,1,37,0,7,0,0,1
280,1,27,1,0,0,2,0
281,1,34,0,1,0,1,0
282,0,43,0,6,1,2,0
283,1,31,0,2,1,0,1
284,1,42,0,3,0,0,1
285,1,46,0,4,0,1,0
286,1,28,1,0,1,2,0
287,0,24,1,6,0,2,0
288,1,27,1,0,0,1,0
289,1,26,0,3,1,2,1
290,1,33,0,0,0,1,1
291,1,51,0,2,0,1,0
292,1,37,1,4,0,1,0
293,1,36,1,1,0,1,0
294,0,23,0,0,0,2,0
295,1,26,0,12,0,2,0
296,1,46,1,1,0,1,0
297,1,21,1,3,1,0,1
298,1,34,0,13,1,2,1
299,1,21,0,23,0,2,1
300,0,31,0,6,0,1,1
301,1,25,0,5,0,0,1
302,1,36,0,5,1,1,1
303,0,21,0,1,1,0,0
304,1,29,0,22,0,0,1
305,1,21,0,2,1,1,0
306,1,42,0,0,1,1,1
307,0,26,0,0,1,1,0
308,1,65,1,2,0,1,1
309,1,20,1,3,0,1,1
310,0,37,1,2,0,2,1
311,0,56,1,5,0,1,0
312,1,26,0,14,0,0,1
313,0,20,1,5,0,0,1
314,1,22,0,0,0,1,1
315,1,30,1,0,0,1,0
316,1,22,0,1,1,2,1
317,1,38,1,0,1,1,1
318,1,45,1,0,0,1,0
319,1,50,0,12,0,1,1
320,0,40,0,0,1,2,1
321,1,32,0,8,0,0,1
322,1,36,0,16,0,2,1
323,1,21,0,0,0,2,0
324,1,32,0,10,0,2,1
325,1,40,0,3,1,1,0
326,1,29,1,2,0,1,0
327,1,26,0,7,0,2,1
328,1,23,0,0,0,2,0
329,1,43,0,13,0,1,1
330,1,51,1,0,0,1,0
331,1,33,1,0,0,1,0
332,1,33,0,14,0,0,1
333,0,42,1,0,0,1,0
334,1,29,0,2,0,2,1
335,1,31,0,1,1,2,0
336,1,25,0,11,0,0,1
337,0,29,0,5,0,0,0
338,1,20,1,6,1,2,1
339,1,23,0,31,0,0,1
340,1,63,1,1,1,1,0
341,1,42,1,0,0,1,0
342,1,23,0,5,0,0,1
343,1,40,0,7,0,2,0
344,0,47,1,1,0,1,1
345,0,30,1,2,1,1,0
346,1,40,0,11,0,2,1
347,1,43,0,1,1,1,0
348,1,26,1,1,1,1,0
349,1,47,0,0,0,1,0
350,1,39,0,4,0,0,0
351,1,36,1,3,1,1,0
352,0,56,1,1,1,1,0
353,1,23,0,2,1,1,0
354,1,45,0,0,0,1,1
355,1,39,1,1,1,1,1
356,1,23,0,8,1,1,1
357,1,47,0,3,1,0,1
358,1,33,1,1,1,2,0
359,1,21,0,3,0,2,1
360,1,24,1,3,0,0,1
361,1,36,0,5,0,2,1
362,1,24,1,3,0,1,0
363,1,36,0,11,0,0,1
364,0,24,1,0,1,1,1
365,0,32,0,1,0,1,0
366,1,21,1,6,0,2,1
367,0,20,1,1,0,1,1
368,1,55,0,2,0,2,0
369,1,32,1,7,0,1,0
370,1,56,0,6,0,2,1
371,1,38,0,15,0,0,1
372,0,28,1,0,0,2,0
373,1,45,0,23,0,0,1
374,1,27,0,8,0,1,0
375,1,32,0,1,0,0,0
376,1,29,0,8,0,0,1
377,1,43,0,1,0,1,0
378,1,24,1,13,0,2,1
379,1,27,0,2,0,1,1
380,0,24,0,5,0,0,1
381,1,38,0,14,1,2,1
382,1,31,0,4,0,2,0
383,0,30,0,23,0,0,1
384,1,38,1,3,0,1,1
385,0,34,1,0,1,1,1
386,1,22,1,1,0,2,1
387,1,22,0,0,0,2,1
388,0,35,1,2,0,1,0
389,1,36,1,3,0,1,1
390,1,20,0,16,0,0,1
391,1,25,1,0,0,1,0
392,1,24,0,1,0,1,0
393,1,28,0,0,1,1,0
394,1,27,0,4,1,2,0
395,1,29,0,0,0,1,1
396,1,28,0,10,0,2,1
397,1,29,0,16,0,0,1
398,1,53,1,2,1,1,0
399,1,46,0,1,0,1,0
400,0,27,0,9,1,1,1
401,1,27,1,0,0,2,0
402,1,31,0,0,0,0,0
403,1,30,0,2,0,1,0
404,1,22,1,5,1,1,1
405,1,29,0,4,1,0,1
406,0,36,0,0,1,1,0
407,0,23,1,2,1,2,0
408,1,61,1,5,0,1,0
409,1,22,0,17,0,0,1
410,1,43,1,0,1,1,0
411,1,23,1,3,1,0,1
412,1,35,0,1,0,0,0
413,1,43,1,1,0,1,0
414,1,55,1,8,1,1,0
415,1,28,0,0,0,1,1
416,1,31,0,4,0,0,1
417,1,52,0,4,1,1,1
418,1,32,0,26,0,0,1
419,1,43,1,5,0,1,1
420,1,52,0,8,0,2,1
421,0,31,0,7,1,1,1
422,1,44,0,0,1,1,0
423,0,27,1,4,1,0,0
424,1,41,0,1,1,1,0
425,1,24,0,27,0,0,0
426,0,26,1,0,1,1,0
427,1,21,0,7,1,0,0
428,1,42,0,2,0,1,0
429,0,26,0,5,0,1,0
430,1,30,1,0,1,1,0
431,0,26,0,5,0,1,0
432,1,26,1,7,0,1,0
433,1,41,0,21,0,0,0
434,1,36,0,3,1,2,0
435,0,44,0,4,0,1,0
436,0,72,1,2,1,1,1
437,1,36,0,2,1,1,0
438,1,22,0,19,1,0,1
439,1,55,1,1,0,1,0
440,1,28,0,0,0,1,0
441,1,20,0,10,0,2,1
442,1,35,0,1,0,2,1
443,1,21,1,3,0,2,0
444,1,34,1,3,1,2,0
445,1,23,1,0,1,2,1
446,1,55,0,5,1,1,0
447,1,37,0,0,0,1,1
448,1,39,1,0,1,0,1
449,1,25,0,2,1,1,1
450,1,38,1,10,0,2,0
451,1,22,1,6,0,2,0
452,1,31,0,0,0,2,0
453,1,32,0,3,0,1,1
454,1,30,0,2,1,0,1
455,0,22,1,5,1,1,0
456,1,32,1,1,0,1,1
457,0,48,1,1,1,1,0
458,1,24,0,1,0,2,0
459,1,22,1,5,0,1,0
460,1,54,0,3,1,1,1
461,1,52,1,1,1,2,0
462,1,51,1,0,1,0,0
463,1,35,0,3,0,1,0
464,1,30,0,2,1,0,1
465,1,33,0,11,0,2,0
466,1,33,1,2,0,1,0
467,0,31,0,24,0,2,1
468,1,43,0,6,0,2,0
469,0,31,0,0,1,2,1
470,1,23,0,2,0,2,0
471,1,21,0,16,0,2,1
472,1,29,0,6,1,2,0
473,1,28,0,1,1,1,0
474,0,23,0,3,0,2,0
475,1,24,1,5,0,0,1
476,1,54,1,4,1,2,1
477,1,32,1,5,0,2,1
478,1,20,0,13,0,0,1
479,1,56,1,3,0,1,1
480,1,41,0,0,1,1,0
481,1,25,0,1,1,1,1
482,1,54,0,1,0,1,1
483,0,39,1,3,0,1,1
484,0,27,1,10,1,0,1
485,1,24,0,2,1,1,1
486,1,67,0,0,0,1,0
487,1,21,0,2,0,1,1
488,1,23,0,0,0,0,1
489,0,37,1,8,1,1,1
490,0,32,0,3,0,2,0
491,1,26,1,14,0,0,1
492,0,32,1,7,0,0,0
493,0,32,1,1,1,1,0
494,1,53,0,1,0,1,0
495,1,44,0,7,0,2,1
496,1,21,0,1,0,0,1
497,1,32,0,19,0,0,1
498,1,33,1,10,1,0,1
499,1,21,0,0,0,2,1
500,0,30,0,2,0,2,1
501,1,41,1,2,1,1,0
502,1,66,1,8,0,1,1
503,0,22,1,0,0,2,0
504,1,25,0,13,0,2,1
505,1,33,0,0,1,1,1
506,1,36,0,2,1,1,0
507,1,34,0,8,0,0,1
508,1,27,0,8,0,2,1
509,1,27,1,11,1,2,1
510,0,62,0,0,1,0,0
511,0,45,0,0,0,1,1
512,0,47,1,1,0,1,0
513,0,49,1,5,1,2,0
514,1,30,1,0,1,1,1
515,1,34,1,1,0,2,1
516,1,68,0,10,0,1,1
517,0,41,1,7,1,2,1
518,1,38,0,2,1,1,0
519,1,26,0,20,0,2,1
520,1,21,0,0,0,0,0
521,1,28,0,5,0,2,0
522,1,32,0,6,0,2,0
523,0,31,0,1,0,0,0
524,1,61,1,1,1,1,1
525,1,54,0,0,0,1,0
526,1,25,0,2,0,1,0
527,0,50,1,2,0,2,0
528,0,42,0,0,0,2,0
529,1,29,0,0,1,1,1
530,1,30,0,0,0,0,0
531,1,37,1,0,1,1,0
532,1,58,1,0,0,1,0
533,0,24,0,1,0,1,0
534,1,46,0,7,0,1,1
535,1,45,1,2,0,1,0
536,1,34,0,1,0,2,0
537,1,32,1,3,0,2,1
538,1,26,1,0,1,2,0
539,1,32,0,13,0,2,0
540,1,30,0,14,1,1,0
541,0,28,0,2,0,0,1
542,0,62,0,1,0,1,0
543,1,26,0,1,0,2,0
544,1,28,1,0,1,1,0
545,1,27,0,9,0,0,0
546,1,41,0,6,1,0,1
547,0,22,0,0,0,1,0
548,0,28,1,3,1,1,0
549,1,33,0,1,1,1,0
550,1,49,1,4,1,2,1
551,1,21,0,9,0,2,1
552,0,30,1,0,1,1,1
553,1,29,1,4,1,1,0
554,1,25,0,2,1,0,1
555,1,49,1,0,0,1,0
556,1,35,0,3,0,2,0
557,0,22,1,1,0,1,0
558,1,56,1,6,0,2,1
559,1,53,1,0,1,1,1
560,1,51,1,8,0,0,1
561,1,26,1,0,0,1,1
562,1,33,1,1,0,1,0
563,1,28,0,11,0,2,1
564,1,23,0,3,1,0,1
565,1,24,1,3,1,2,1
566,0,45,0,2,0,2,0
567,1,63,0,4,0,1,0
568,1,23,1,4,1,1,0
569,0,30,1,3,1,1,0
570,1,21,1,2,0,2,1
571,0,40,0,0,1,2,0
572,1,33,0,5,1,2,1
573,1,44,1,7,1,1,1
574,1,35,0,1,0,0,0
575,1,45,0,0,0,1,0
576,0,24,1,3,0,1,0
577,1,57,1,1,0,1,0
578,1,52,0,3,1,1,0
579,1,53,1,17,1,0,1
580,1,26,0,2,0,1,0
581,1,27,1,0,1,1,0
582,1,31,0,15,0,0,1
583,1,21,0,1,1,2,0
584,1,52,1,1,0,1,1
585,1,27,0,0,0,2,0
586,1,35,0,1,1,1,0
587,1,24,1,0,0,2,1
588,0,38,1,0,0,1,0
589,1,20,0,12,0,2,1
590,0,52,0,0,1,0,0
591,0,28,0,6,0,1,0
592,1,69,1,5,0,1,0
593,1,20,1,7,1,0,1
594,1,22,1,8,1,2,1
595,0,43,0,1,1,1,0
596,1,46,0,2,0,2,1
597,1,29,0,0,0,1,0
598,1,26,0,2,0,0,1
599,0,24,0,1,0,2,0
600,1,30,0,1,1,1,1
601,1,37,0,2,1,2,0
602,1,24,1,0,1,2,0
603,1,53,1,0,1,1,1
604,1,31,0,0,1,1,0
605,0,31,0,1,1,1,0
606,1,53,1,3,0,0,1
607,1,41,0,4,0,1,1
608,0,48,0,12,0,1,1
609,0,22,1,0,0,1,0
610,1,60,1,0,0,1,0
611,1,37,0,2,1,1,0
612,1,29,1,0,0,1,1
613,0,61,1,0,1,1,0
614,0,45,1,0,0,1,0
615,1,64,0,0,1,0,0
616,1,23,0,8,1,0,1
617,1,53,0,0,0,2,0
618,1,28,1,3,1,2,1
619,1,27,0,1,0,2,0
620,1,47,1,7,0,2,1
621,0,31,0,10,0,2,1
622,0,64,1,0,1,0,0
623,1,38,1,4,1,1,1
624,0,20,0,0,0,2,1
625,1,24,1,6,1,0,1
626,1,54,1,1,0,2,1
627,0,40,1,0,1,1,0
628,1,62,1,0,1,1,0
629,0,53,1,3,0,2,0
630,0,28,1,6,1,2,0
631,1,35,0,8,0,2,1
632,1,36,0,8,0,0,1
633,1,24,1,1,1,2,1
634,1,25,0,1,1,2,0
635,1,27,0,0,0,0,1
636,0,39,1,1,0,1,0
637,0,41,0,0,1,1,0
638,1,32,1,1,0,1,1
639,1,23,0,4,0,2,1
640,1,21,0,0,1,0,1
641,1,20,0,17,1,2,0
642,0,21,0,4,0,1,0
643,1,43,0,1,1,0,0
644,1,30,1,0,1,1,1
645,1,42,1,1,1,1,0
646,1,27,0,7,1,2,1
647,1,21,0,1,0,1,0
648,1,58,0,6,1,1,1
649,1,28,0,0,0,1,0
650,1,23,0,3,0,2,1
651,1,30,0,3,0,1,1
652,1,59,1,1,0,1,0
653,1,27,1,2,0,1,1
654,1,51,0,18,0,0,1
655,1,30,0,6,0,0,1
656,1,26,1,0,0,1,1
657,1,52,0,1,1,1,0
658,1,22,1,5,0,1,1
659,1,21,1,3,0,2,0
660,1,52,0,0,1,1,0
661,1,29,0,2,0,0,1
662,1,22,1,7,0,2,1
663,1,52,1,0,1,1,0
664,1,22,0,12,1,2,1
665,1,21,1,2,0,1,1
666,1,21,0,5,0,2,0
667,0,19,1,8,0,2,1
668,1,29,1,6,0,1,1
669,1,26,1,1,1,1,1
670,0,26,0,3,0,1,1
671,1,22,0,20,1,0,1
672,1,38,0,14,0,2,1
673,0,35,1,0,1,1,0
674,1,33,0,4,0,0,0
675,1,30,0,4,0,0,1
676,1,31,1,0,1,1,0
677,1,37,0,1,0,1,0
678,1,61,0,0,1,2,0
679,0,61,0,1,0,1,0
680,1,25,0,5,1,1,1
681,1,28,0,10,0,0,1
682,1,26,1,1,0,2,0
683,1,32,1,9,0,0,1
684,1,37,1,14,1,2,1
685,0,36,1,1,1,1,0
686,0,30,1,1,1,2,0
687,0,27,0,4,0,2,1
688,1,20,0,8,0,0,1
689,0,26,1,1,1,2,1
690,1,28,0,0,0,2,1
691,1,44,0,21,0,2,0
692,0,31,1,2,0,1,1
693,1,39,1,1,0,1,1
694,1,21,0,0,1,1,0
695,1,25,0,2,0,2,0
696,0,43,0,0,0,1,1
697,1,41,0,0,1,1,1
698,1,27,0,6,0,0,1
699,0,28,1,0,1,1,0
700,1,27,1,1,1,1,0
701,1,58,1,2,0,1,1
702,0,23,0,3,1,2,0
703,1,46,1,7,0,0,1
704,0,61,1,0,1,2,1
705,0,28,1,0,0,2,1
706,1,36,0,8,0,1,1
707,1,26,0,1,0,1,1
708,1,40,1,1,0,1,0
709,0,59,0,0,1,1,0
710,1,59,0,1,1,1,1
711,1,58,0,0,1,1,0
712,1,20,0,2,0,1,1
713,1,34,0,2,0,1,1
714,1,27,0,1,0,0,1
715,1,50,0,2,1,2,1
716,1,24,0,4,1,2,1
717,1,24,1,1,0,1,0
718,1,31,0,1,1,1,1
719,1,31,1,3,0,0,0
720,1,39,0,0,0,1,0
721,1,29,0,1,0,1,1
722,1,34,1,0,1,1,0
723,1,26,0,1,0,2,0
724,1,41,0,21,1,1,1
725,1,22,1,1,0,1,0
726,0,52,1,0,0,2,1
727,1,46,0,5,0,0,0
728,1,51,1,1,1,1,0
729,1,27,0,19,0,1,1
730,1,27,1,1,0,1,0
731,1,26,1,1,1,2,0
732,1,20,0,0,1,1,0
733,1,21,0,2,0,2,0
734,1,34,0,5,0,1,1
735,1,24,0,11,0,0,1
736,1,35,0,1,0,2,0
737,1,41,1,1,1,1,0
738,1,32,0,0,0,0,1
739,1,41,1,2,1,1,0
740,1,37,0,3,0,0,1
741,0,33,1,0,1,1,0
742,1,59,0,0,0,1,0
743,1,21,0,9,0,0,1
744,1,24,0,2,0,2,1
745,1,37,0,0,1,1,0
746,1,40,1,26,0,0,0
747,1,22,0,0,1,1,0
748,1,33,0,9,1,0,1
749,1,21,0,1,0,1,0
750,0,50,1,6,1,0,0
751,1,29,1,3,1,1,0
752,0,24,1,5,0,2,1
753,1,36,1,4,1,0,1
754,1,28,0,11,0,0,1
755,1,38,0,5,0,2,0
756,1,22,0,0,0,0,0
757,1,29,0,8,0,0,0
758,1,25,0,0,1,2,0
759,1,47,0,0,1,1,1
760,1,33,0,4,1,1,0
761,1,31,1,0,0,1,1
762,1,20,0,0,0,0,1
763,1,29,0,3,0,2,1
764,1,36,0,1,1,0,1
765,0,47,1,10,0,2,0
766,1,22,0,2,0,0,0
767,1,51,1,8,0,1,1
768,1,36,1,20,1,2,0
769,1,31,1,2,0,1,0
770,1,22,1,2,1,1,0
771,1,53,0,2,0,1,1
772,1,30,1,0,0,1,0
773,1,33,1,0,0,0,1
774,1,39,0,1,1,1,0
775,1,26,0,0,0,0,1
776,0,47,0,0,1,1,0
777,1,22,1,1,1,2,0
778,1,20,0,6,0,1,0
779,1,45,0,28,0,2,1
780,0,42,0,2,0,1,0
781,1,39,1,8,0,1,0
782,1,33,0,3,0,2,0
783,1,33,0,5,0,1,1
784,1,27,0,0,1,1,0
785,1,30,0,2,0,0,1
786,0,34,1,0,1,1,0
787,1,56,1,0,1,1,0
788,1,32,1,0,0,2,1
789,0,31,0,1,0,2,0
790,1,42,0,1,0,0,1
791,1,19,0,1,0,2,1
792,0,23,0,11,0,2,1
793,0,28,0,1,0,1,1
794,0,26,0,1,0,1,0
795,1,38,0,1,0,1,0
796,1,32,0,0,0,1,0
797,1,32,0,0,0,1,0
798,1,45,0,7,0,2,1
799,1,25,0,19,0,0,0
800,1,34,1,28,0,2,1
801,1,30,0,3,1,2,1
802,1,42,1,2,1,1,1
803,1,27,0,1,0,1,1
804,1,31,1,8,1,0,1
805,0,34,0,0,1,2,0
806,1,25,0,1,0,1,1
807,1,25,0,12,0,0,1
808,1,26,0,0,1,1,0
809,1,39,1,3,0,2,1
810,1,31,0,0,1,2,0
811,1,46,0,3,1,1,1
812,1,21,0,7,1,0,1
813,1,28,1,1,0,1,1
814,1,23,0,2,0,1,0
815,1,39,0,15,0,0,1
816,0,71,1,4,1,2,1
817,0,27,0,1,0,1,0
818,1,33,0,0,1,0,1
819,1,42,1,1,0,1,1
820,0,48,0,2,1,1,0
821,1,27,0,1,0,1,0
822,1,30,0,3,0,2,1
823,1,36,0,3,0,1,0
824,1,19,1,2,0,1,1
825,1,32,1,11,0,0,1
826,0,25,1,14,0,2,0
827,1,36,1,2,1,1,1
828,1,40,0,0,0,1,0
829,1,36,0,5,0,2,0
830,0,36,0,4,0,1,1
831,1,51,0,2,1,0,1
832,0,21,0,0,0,1,0
833,1,30,1,5,1,0,1
834,1,37,0,7,0,1,1
835,1,21,0,15,0,0,0
836,1,27,0,0,0,1,0
837,0,52,1,1,0,0,0
838,1,21,0,1,0,2,1
839,1,31,0,0,1,0,0
840,1,50,1,3,0,1,0
841,1,42,1,1,0,1,0
842,1,43,1,1,0,2,1
843,0,33,0,6,0,2,1
844,0,59,1,1,0,0,1
845,1,46,1,1,0,1,0
846,1,26,0,10,0,2,1
847,1,41,1,5,1,1,0
848,1,36,0,2,1,1,1
849,1,29,0,28,0,0,1
850,1,27,0,2,0,0,0
851,1,49,0,3,1,0,1
852,1,68,1,3,0,1,1
853,0,26,1,0,0,0,0
854,1,38,0,5,0,0,1
855,1,32,0,0,0,1,1
856,1,21,0,15,0,0,1
857,1,66,1,0,0,1,0
858,1,26,1,2,1,1,1
859,0,44,1,0,0,1,0
860,1,32,0,4,0,2,1
861,1,21,0,2,1,1,1
862,1,54,0,1,1,1,0
863,1,24,1,0,0,1,0
864,0,20,0,2,1,2,1
865,1,25,0,1,1,1,0
866,1,29,0,1,0,1,0
867,1,59,1,0,0,1,1
868,1,38,0,2,0,1,0
869,1,41,1,3,0,2,1
870,1,30,0,9,0,0,1
