,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
271,1,24,1,2,0,0,1
272,0,34,0,2,0,2,0
273,0,33,1,18,0,0,1
274,1,22,0,1,0,1,1
275,1,52,1,1,0,1,1
276,0,31,1,2,1,0,1
277,0,46,1,5,1,1,0
278,1,23,0,1,0,2,0
279,1,29,0,11,0,0,1
280,1,49,1,5,0,2,0
281,1,33,0,6,0,0,1
282,1,20,0,0,0,0,1
283,1,31,0,3,0,1,0
284,1,27,0,0,0,1,0
285,1,26,0,7,0,2,1
286,1,23,0,1,1,1,0
287,1,24,0,3,0,0,1
288,1,43,0,8,0,2,0
289,1,28,0,1,1,1,1
290,0,47,1,2,0,1,1
291,0,45,1,0,1,1,0
292,1,32,0,11,0,0,0
293,1,23,1,0,0,2,1
294,1,22,1,0,0,1,1
295,1,31,0,9,1,0,1
296,0,36,0,2,0,2,0
297,1,24,0,0,0,1,1
298,1,59,1,1,1,1,0
299,0,31,1,5,0,1,1
300,1,45,1,1,1,1,1
301,1,56,1,1,0,1,1
302,0,23,1,0,0,1,0
303,1,46,1,0,0,1,0
304,0,24,0,0,0,2,0
305,1,51,0,24,0,0,0
306,1,25,0,5,1,0,1
307,1,41,0,3,0,1,0
308,1,25,0,0,1,1,0
309,1,36,0,2,0,1,1
310,1,21,0,0,0,0,0
311,1,47,1,1,1,1,1
312,0,51,0,3,0,2,1
313,0,22,0,0,0,1,0
314,0,29,1,4,0,1,1
315,1,22,0,0,0,1,0
316,1,22,0,0,0,1,0
317,1,35,0,1,0,2,0
318,0,38,1,0,0,1,0
319,0,49,1,0,1,1,0
320,1,26,1,1,1,1,0
321,1,32,1,0,0,2,0
322,1,28,1,1,0,1,1
323,1,54,1,1,0,1,0
324,1,35,0,0,1,2,0
325,0,50,1,0,1,1,1
326,1,56,1,3,0,1,0
327,1,37,0,11,1,0,1
328,1,30,0,3,0,0,1
329,1,35,0,0,0,1,0
330,1,26,0,5,0,2,0
331,1,33,1,2,1,2,1
332,0,29,1,0,1,1,0
333,1,46,1,10,0,2,1
334,1,39,0,7,0,0,1
335,1,33,0,5,0,2,0
336,1,38,1,3,0,2,1
337,1,38,1,5,0,1,1
338,1,50,1,0,1,1,0
339,1,26,0,2,0,2,1
340,1,56,0,1,0,1,0
341,1,33,1,0,1,1,0
342,1,37,0,4,0,0,1
343,1,30,0,9,0,0,1
344,1,22,0,1,0,0,0
345,1,23,0,4,0,0,1
346,1,32,0,0,0,1,0
347,1,34,0,9,0,0,1
348,1,21,0,1,0,2,0
349,1,36,1,3,1,1,1
350,1,52,0,8,0,0,1
351,1,19,1,13,0,0,1
352,1,24,1,2,1,1,1
353,0,26,1,0,0,1,1
354,1,22,0,0,0,2,0
355,1,24,0,0,1,0,0
356,1,37,0,12,0,2,1
357,1,27,0,6,0,2,1
358,1,36,0,5,0,1,0
359,1,43,0,2,1,1,1
360,1,29,0,1,0,1,0
361,1,25,0,2,1,0,1
362,1,28,1,0,0,2,1
363,1,25,1,3,1,2,1
364,0,32,0,2,0,2,0
365,1,31,0,0,0,1,1
366,1,22,1,0,1,1,0
367,1,31,0,9,0,0,1
368,0,49,1,1,1,1,0
369,1,35,0,2,0,0,0
370,1,29,0,11,0,2,1
371,1,27,0,2,0,2,1
372,1,25,0,5,0,0,1
373,1,22,0,1,1,1,1
374,0,29,0,1,1,1,0
375,1,45,0,0,1,2,0
376,1,27,0,0,0,2,1
377,1,24,0,2,0,0,1
378,1,22,0,0,0,1,0
379,1,51,1,11,0,1,0
380,1,44,0,4,0,2,0
381,1,30,0,5,1,0,1
382,1,36,0,16,0,0,0
383,1,29,0,0,1,2,0
384,0,27,0,0,0,1,0
385,1,32,1,0,1,1,0
386,1,28,0,8,1,0,1
387,0,33,1,0,1,1,0
388,1,48,1,0,1,1,0
389,1,31,1,9,1,0,1
390,0,35,0,2,1,1,1
391,1,48,1,1,0,1,0
392,1,27,0,10,0,0,1
393,1,53,1,0,1,1,0
394,1,26,1,1,1,1,1
395,1,50,1,7,1,1,1
396,1,41,1,4,0,0,1
397,1,33,0,3,0,2,0
398,1,29,0,0,1,2,1
399,1,34,1,2,1,1,0
400,1,48,0,7,0,0,0
401,0,24,1,2,0,0,0
402,1,57,1,13,0,1,0
403,1,35,0,3,1,1,0
404,1,55,0,5,1,1,1
405,1,24,0,0,1,1,0
406,1,26,1,4,0,2,1
407,1,32,0,2,0,1,1
408,1,25,1,5,0,0,1
409,0,27,0,0,0,1,0
410,1,26,0,1,0,1,0
411,1,21,0,0,1,1,0
412,0,43,0,2,0,1,0
413,0,40,1,0,0,1,0
414,1,43,1,2,1,1,0
415,0,45,0,3,1,1,1
416,1,26,0,9,0,2,0
417,1,38,0,0,1,1,0
418,0,39,1,1,0,1,1
419,0,64,0,0,1,1,0
420,1,32,0,9,0,0,1
421,0,29,0,0,0,1,1
422,0,30,0,4,1,0,1
423,1,28,0,4,0,2,1
424,0,43,1,2,0,2,0
425,1,56,1,6,1,1,0
426,1,29,0,8,0,1,0
427,1,26,1,2,1,1,0
428,0,19,0,1,1,1,1
429,1,43,1,2,1,2,1
430,1,24,1,3,0,1,0
431,1,24,0,0,1,1,0
432,1,24,0,0,1,2,1
433,0,43,1,0,0,1,1
434,0,30,0,1,0,1,0
435,0,38,0,5,0,1,1
436,1,48,1,8,1,0,1
437,1,29,1,2,0,1,0
438,1,23,0,0,0,2,0
439,1,26,1,2,1,1,1
440,1,59,1,5,0,2,1
441,1,23,0,2,0,0,1
442,1,48,0,16,0,0,1
443,1,21,0,3,0,0,1
444,1,55,1,14,0,1,0
445,1,46,1,4,0,1,1
446,1,23,0,0,1,0,0
447,1,26,0,3,0,2,1
448,1,22,0,0,1,0,1
449,0,53,1,0,1,2,0
450,1,43,1,1,0,2,1
451,1,22,1,2,0,1,0
452,1,26,1,1,1,2,0
453,0,38,1,1,0,2,0
454,1,22,0,0,1,1,0
455,1,38,1,5,0,2,1
456,1,24,0,0,1,1,0
457,1,27,1,1,1,2,0
458,1,55,1,0,0,1,0
459,0,33,0,1,0,1,0
460,0,69,1,0,0,1,0
461,1,37,0,8,0,2,1
462,1,64,0,0,0,1,0
463,1,66,1,8,0,1,1
464,1,23,0,0,0,1,0
465,1,20,0,1,0,2,1
466,0,20,0,2,1,2,0
467,1,41,0,1,0,1,0
468,1,24,1,1,0,1,0
469,1,21,0,0,0,0,1
470,1,22,0,2,0,2,1
471,1,44,1,8,0,0,1
472,1,46,1,2,1,1,1
473,1,22,0,0,0,2,1
474,1,31,1,3,0,2,1
475,1,24,0,0,0,2,0
476,1,22,0,1,1,1,0
477,1,38,0,16,0,0,0
478,1,43,0,2,0,2,0
479,1,31,0,4,1,1,0
480,0,22,0,2,0,2,0
481,0,32,1,2,1,2,0
482,1,22,1,1,1,1,0
483,1,21,1,0,0,2,1
484,1,29,1,1,1,1,1
485,1,36,1,0,0,1,0
486,1,39,0,2,0,1,0
487,1,26,1,2,1,1,0
488,1,27,0,0,1,1,0
489,0,26,1,0,1,1,0
490,1,43,1,7,0,2,1
491,1,41,1,0,1,1,0
492,1,54,1,5,1,1,0
493,1,27,1,0,0,2,1
494,1,45,1,1,0,1,0
495,1,55,0,23,0,2,1
496,0,20,0,0,0,2,1
497,1,21,1,0,0,0,0
498,1,52,0,2,0,1,0
499,0,30,0,5,0,0,1
500,0,24,0,1,0,0,1
501,1,53,1,0,1,1,1
502,1,20,0,0,1,2,1
503,0,28,0,1,0,2,0
504,1,32,0,0,1,1,1
505,1,34,0,1,1,1,1
506,1,27,1,1,0,0,1
507,1,29,0,1,0,2,1
508,1,47,0,3,1,1,1
509,1,51,0,22,1,0,1
510,0,27,0,5,0,0,0
511,0,42,0,0,1,1,0
512,1,38,1,3,0,1,1
513,1,30,0,10,0,1,0
514,1,25,1,0,1,2,0
515,1,34,1,0,0,0,1
516,1,31,0,2,0,1,1
517,0,36,0,0,1,1,0
518,1,29,0,1,1,2,1
519,1,35,0,2,1,2,1
520,1,35,0,7,0,2,1
521,0,32,0,2,1,2,1
522,1,25,0,11,0,0,1
523,1,24,0,1,0,1,1
524,1,51,0,1,0,1,0
525,1,52,1,3,1,1,1
526,1,51,0,0,1,1,1
527,1,58,0,0,0,1,1
528,1,49,1,11,0,1,1
529,0,26,1,7,0,2,1
530,1,48,1,0,1,1,1
531,1,37,1,0,1,2,0
532,1,24,0,0,1,2,0
533,0,44,0,0,0,1,0
534,0,39,1,0,0,2,1
535,1,24,0,1,0,1,1
536,1,25,1,0,0,1,0
537,1,25,0,1,0,1,1
538,1,37,1,0,0,1,0
539,1,29,0,2,0,1,0
540,1,24,0,0,0,1,1
541,1,47,1,3,1,2,0
542,1,23,1,0,0,1,1
543,1,40,0,1,0,1,0
544,1,29,1,29,0,2,0
545,1,49,1,2,0,1,0
546,1,44,0,0,0,1,0
547,1,26,0,1,0,2,0
548,1,22,0,0,0,2,0
549,1,34,0,17,0,0,1
550,1,25,0,1,1,1,1
551,1,54,0,1,0,1,0
552,1,24,0,1,0,1,0
553,1,43,1,1,0,1,0
554,1,32,1,2,0,1,0
555,1,48,1,0,0,1,0
556,1,23,0,4,0,1,1
557,1,56,1,1,1,1,0
558,1,22,1,0,0,2,0
559,1,24,0,3,0,0,1
560,0,30,0,3,0,1,0
561,1,24,1,1,0,1,0
562,1,37,0,6,0,1,1
563,0,54,0,4,0,2,0
564,1,27,0,7,0,0,1
565,1,29,0,6,0,1,0
566,0,31,1,1,0,1,1
567,1,28,0,0,0,1,0
568,0,19,0,3,0,0,1
569,0,35,1,4,1,2,0
570,0,31,1,2,1,2,1
571,1,22,1,1,0,1,1
572,1,36,1,2,0,1,0
573,1,27,0,7,0,2,1
574,1,42,1,2,1,1,1
575,1,64,0,8,1,1,1
576,1,37,0,7,0,2,1
577,1,33,0,14,1,0,1
578,1,57,0,0,0,1,0
579,0,23,1,1,0,1,1
580,0,34,0,3,1,2,1
581,0,41,1,13,0,2,1
582,1,32,1,8,0,2,1
583,1,23,1,0,1,1,1
584,1,63,0,8,0,2,1
585,1,47,0,23,0,2,1
586,0,29,0,6,0,2,1
587,0,27,1,0,1,1,0
588,1,20,1,0,0,2,1
589,1,45,0,17,0,0,1
590,1,22,0,2,0,1,0
591,1,57,1,2,0,1,0
592,1,35,0,10,0,2,0
593,1,27,0,5,0,2,0
594,1,47,0,21,0,0,0
595,1,25,0,1,1,1,0
596,1,27,0,0,0,1,0
597,1,29,0,3,0,0,1
598,1,44,1,7,0,1,0
599,1,35,0,8,0,2,0
600,0,48,1,0,1,1,0
601,1,21,0,0,0,0,0
602,1,40,1,3,0,1,0
603,1,37,0,0,0,1,0
604,1,29,0,13,0,2,1
605,1,30,0,0,0,2,1
606,0,26,0,4,0,0,1
607,1,32,0,3,0,1,1
608,1,56,0,3,1,0,1
609,1,41,0,3,1,1,0
610,1,33,1,0,0,1,0
611,1,26,0,0,1,1,1
612,1,41,0,2,0,1,0
613,1,31,0,2,0,1,0
614,1,43,1,10,0,2,0
615,1,33,1,0,0,1,1
616,1,24,0,3,0,0,0
617,1,31,0,1,0,1,0
618,1,30,1,5,0,0,1
619,1,34,1,5,0,2,1
620,0,65,1,1,0,1,0
621,1,34,0,1,0,2,0
622,0,28,0,2,0,1,1
623,1,34,1,1,1,2,0
624,0,24,0,0,1,1,0
625,1,34,0,2,0,1,1
626,1,20,0,0,0,2,1
627,1,24,0,1,0,2,0
628,1,24,0,0,0,0,0
629,1,21,1,1,0,2,1
630,1,32,0,2,0,1,0
631,1,39,0,1,1,2,0
632,1,40,1,2,1,1,0
633,1,35,1,1,1,0,1
634,1,44,0,0,1,1,0
635,1,56,1,10,0,0,1
636,1,22,1,0,1,1,1
637,1,63,0,1,0,2,0
638,0,47,0,21,0,0,1
639,1,52,1,1,1,1,1
640,1,25,1,2,0,1,0
641,1,48,1,0,1,1,0
642,1,34,1,0,0,1,0
643,0,29,1,1,0,1,1
644,1,22,0,5,0,0,1
645,1,54,0,4,1,1,0
646,1,33,0,0,0,1,0
647,0,27,0,1,1,1,1
648,1,26,0,4,0,2,1
649,1,31,0,5,0,1,1
650,1,26,1,0,1,1,0
651,1,21,0,1,0,2,0
652,1,26,0,6,0,1,1
653,0,54,0,22,0,2,1
654,1,29,1,0,1,1,0
655,1,56,1,4,1,2,0
656,1,55,0,14,0,0,1
657,1,27,0,5,1,0,1
658,1,23,0,5,0,1,0
659,1,41,0,1,0,1,1
660,0,25,0,0,1,1,0
661,1,30,0,9,1,0,1
662,1,35,0,7,1,0,1
663,1,27,0,2,0,0,1
664,1,23,0,0,0,1,1
665,1,45,0,4,0,2,0
666,1,21,0,1,1,1,1
667,0,23,0,0,0,2,0
668,1,39,0,9,0,2,1
669,1,23,1,1,0,0,0
670,1,26,0,6,0,2,0
671,1,53,0,15,1,2,1
672,1,25,0,2,0,1,0
673,0,53,0,1,0,2,0
674,1,22,1,0,1,1,0
675,1,20,0,0,0,1,1
676,1,38,0,13,1,2,1
677,0,49,1,0,0,1,0
678,0,33,1,2,0,1,1
679,1,23,0,6,1,2,1
680,1,23,0,2,0,1,1
681,1,41,1,2,1,2,0
682,1,22,0,6,0,0,1
683,0,24,1,0,0,1,0
684,1,22,0,0,1,1,1
685,0,51,0,17,0,1,1
686,1,74,0,11,1,1,1
687,0,30,0,0,1,1,0
688,1,22,1,2,0,0,1
689,1,28,0,7,0,0,1
690,1,25,0,4,0,0,0
691,1,20,0,0,0,2,1
692,1,30,0,1,0,0,1
693,1,28,0,7,1,1,0
694,1,36,0,0,0,1,1
695,0,31,0,1,1,1,0
696,1,19,0,1,0,1,1
697,1,29,1,1,0,2,0
698,1,29,0,6,1,0,1
699,1,51,1,1,0,1,0
700,1,43,0,7,0,2,1
701,1,50,1,1,1,1,1
702,0,32,0,7,0,2,0
703,1,26,0,10,0,0,1
704,1,20,1,0,0,1,1
705,1,27,1,4,0,1,1
706,1,38,0,4,1,1,1
707,1,60,0,8,0,1,1
708,1,40,1,0,0,1,0
709,1,39,1,1,1,1,0
710,1,28,0,1,1,1,0
711,0,24,1,1,0,1,0
712,1,47,1,2,0,1,0
713,1,48,0,2,0,1,0
714,1,51,1,0,1,1,0
715,1,22,0,4,0,1,0
716,0,50,1,2,0,1,0
717,1,21,1,0,1,0,1
718,1,20,0,0,0,2,1
719,1,50,1,9,0,2,1
720,1,45,1,0,1,1,0
721,1,23,0,1,0,0,0
722,0,20,1,3,0,2,0
723,1,39,1,6,0,1,0
724,1,52,1,7,0,1,1
725,1,24,0,1,0,1,0
726,1,33,0,19,0,0,0
727,1,25,0,1,1,2,0
728,1,46,0,1,0,1,0
729,1,31,0,7,0,2,0
730,0,21,0,13,0,0,1
731,1,57,0,1,0,1,1
732,0,19,1,0,1,1,1
733,1,25,0,5,0,0,1
734,1,21,1,0,0,0,1
735,1,45,0,10,0,2,1
736,1,20,1,1,1,1,0
737,1,23,1,0,0,2,0
738,1,63,0,0,1,1,0
739,0,45,0,1,1,1,0
740,1,36,0,5,0,2,1
741,1,32,1,1,1,1,0
742,1,55,1,0,0,1,1
743,1,30,0,0,1,1,0
744,1,26,0,2,0,1,1
745,1,58,1,2,0,2,1
746,1,55,0,5,0,1,0
747,1,45,1,38,0,0,1
748,1,20,0,0,0,0,0
749,1,41,1,1,0,1,1
750,1,26,0,3,0,2,0
751,1,27,1,0,1,1,1
752,1,28,0,18,1,0,1
753,1,26,1,6,1,0,1
754,1,37,0,0,1,1,0
755,0,24,1,0,1,1,0
756,0,74,0,0,1,1,1
757,0,54,0,1,0,1,1
758,1,20,1,9,0,0,1
759,0,46,1,0,0,1,0
760,1,61,1,0,1,1,0
761,1,26,1,5,1,0,1
762,1,26,0,3,1,1,0
763,1,56,1,10,1,2,0
764,1,32,0,1,0,1,0
765,1,39,1,0,0,1,1
766,1,20,0,1,0,0,0
767,1,24,0,3,0,2,1
768,1,55,0,14,0,2,1
769,1,31,1,2,0,1,1
770,1,25,1,2,1,1,0
771,1,27,0,6,1,2,1
772,1,34,0,5,0,2,1
773,1,56,1,7,0,0,1
774,1,58,1,1,0,1,0
775,1,21,0,2,0,2,1
776,0,59,0,1,0,2,0
777,0,68,1,2,1,1,0
778,0,24,0,0,0,1,0
779,1,23,0,1,0,1,1
780,1,28,1,0,0,1,0
781,1,27,0,1,1,1,1
782,1,30,0,3,1,2,0
783,1,65,1,7,1,1,0
784,1,28,0,0,1,0,0
785,1,20,0,1,0,0,1
786,0,25,0,7,0,0,1
787,1,35,0,4,1,1,0
788,0,27,0,3,0,0,0
789,1,26,0,3,0,1,0
790,0,27,0,1,1,1,0
791,1,67,1,1,0,1,1
792,0,35,0,2,1,1,0
793,1,56,1,1,0,1,0
794,1,34,0,9,0,0,0
795,1,29,0,3,0,2,1
796,1,47,0,23,0,0,1
797,0,22,1,0,0,1,0
798,1,31,1,3,0,1,1
799,1,26,0,0,1,1,0
800,1,24,0,1,0,2,1
801,1,34,0,8,0,0,1
802,0,29,0,0,1,1,1
803,1,48,0,8,0,1,1
804,1,36,0,7,1,1,1
805,1,25,1,0,0,1,0
806,1,39,0,0,0,1,0
807,1,57,0,23,0,0,1
808,1,28,0,5,0,1,1
809,1,21,0,1,0,1,0
810,1,34,1,0,0,1,1
811,1,30,0,3,0,2,1
812,1,25,0,2,1,1,1
813,1,50,0,18,1,1,1
814,0,27,0,0,1,1,1
815,1,20,1,1,0,2,1
816,1,40,0,1,0,2,0
817,0,21,0,0,0,0,0
818,0,24,0,7,0,2,0
819,1,44,1,1,1,1,0
820,1,31,0,5,0,1,0
821,1,56,1,5,1,1,0
822,1,56,1,5,0,1,1
823,1,35,0,15,1,0,1
824,1,37,0,11,0,2,1
825,1,24,1,0,1,1,1
826,1,30,1,1,0,1,1
827,1,57,0,0,0,1,0
828,0,25,1,1,0,2,1
829,1,45,0,19,1,2,0
830,1,25,1,0,0,1,1
831,1,32,0,0,0,1,0
832,1,27,0,1,1,2,1
833,1,23,0,2,0,0,0
834,1,29,0,9,0,0,0
835,1,24,0,3,0,2,0
836,1,37,1,3,0,1,0
837,0,30,0,0,1,2,0
838,1,21,0,0,0,0,0
839,1,26,0,13,0,0,1
840,1,23,0,1,0,2,0
841,1,26,0,4,0,0,1
842,1,70,1,2,0,1,0
843,1,20,0,7,0,0,1
844,1,21,0,0,0,0,1
845,1,35,0,28,0,0,0
846,1,67,0,3,0,1,0
847,1,35,0,9,1,1,1
848,1,24,0,2,0,0,0
849,0,24,0,2,0,2,0
850,1,31,0,7,0,0,1
851,1,27,1,1,0,1,0
852,0,55,0,23,0,0,1
853,1,22,0,1,1,0,0
854,1,27,1,2,0,0,1
855,1,23,0,1,1,2,1
856,0,20,1,1,0,1,1
857,0,24,0,1,0,1,1
858,0,54,1,2,1,1,0
859,1,58,1,3,1,1,0
860,1,29,0,2,0,2,0
861,1,38,1,8,1,1,1
862,1,30,0,19,0,0,1
863,1,21,0,0,0,0,1
864,1,23,0,5,1,0,1
865,1,44,1,0,1,1,0
866,1,53,1,8,1,1,0
867,1,66,1,3,0,1,0
868,1,26,0,11,1,2,0
869,1,29,0,10,0,0,1
870,1,31,0,0,0,0,0
