,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
224,1,26,0,10,0,0,1
225,1,49,1,0,1,1,0
226,1,32,0,8,1,0,1
227,1,50,1,0,0,1,1
228,1,43,1,3,1,1,1
229,1,28,1,1,0,1,0
230,1,43,0,9,0,1,1
231,1,21,0,3,1,0,1
232,1,49,0,0,0,1,0
233,0,37,1,2,1,1,0
234,1,26,0,0,1,0,1
235,1,41,0,6,0,1,1
236,0,28,1,0,1,1,1
237,1,19,0,7,0,0,1
238,1,24,0,10,0,0,0
239,1,27,0,5,0,2,0
240,0,49,0,1,0,1,0
241,1,52,1,3,0,1,1
242,1,26,0,2,1,0,0
243,1,32,1,1,0,1,1
244,1,31,0,0,0,1,0
245,1,52,0,1,0,1,0
246,1,31,0,2,0,0,1
247,0,39,0,0,0,2,1
248,1,34,1,8,0,2,1
249,1,21,0,9,0,0,1
250,1,43,1,0,1,1,1
251,1,48,1,2,1,1,0
252,0,53,0,2,0,2,0
253,1,35,0,2,0,1,0
254,1,27,0,5,0,2,1
255,1,21,0,1,0,0,1
256,0,50,1,0,1,1,0
257,1,31,0,8,0,2,1
258,1,29,0,2,1,0,1
259,1,22,1,1,1,0,0
260,1,62,0,1,0,1,0
261,1,26,1,0,0,1,0
262,1,41,0,0,0,1,1
263,1,48,0,0,1,1,0
264,1,50,0,5,0,1,0
265,1,26,1,2,1,0,1
266,1,37,1,3,0,2,0
267,0,73,1,3,0,1,0
268,1,23,0,5,0,0,0
269,1,38,0,1,0,2,0
270,1,40,0,1,0,2,0
271,0,27,0,3,0,0,1
272,1,45,0,0,0,1,0
273,1,30,0,9,0,2,1
274,1,44,0,4,0,2,1
275,1,32,1,0,1,1,1
276,1,34,0,15,0,0,0
277,1,21,1,8,0,0,1
278,1,24,1,0,1,1,0
279,0,45,0,0,1,1,0
280,1,27,0,0,1,1,1
281,1,50,1,6,0,2,0
282,0,31,0,10,0,0,1
283,0,27,1,0,0,2,0
284,1,29,1,3,0,2,1
285,1,44,0,1,0,1,1
286,1,21,0,14,0,0,1
287,1,29,0,5,0,0,1
288,1,59,1,1,1,1,0
289,1,31,0,19,0,0,0
290,0,41,1,0,1,1,0
291,1,35,0,5,0,1,1
292,1,25,1,1,1,1,0
293,1,47,0,11,0,0,1
294,1,27,0,6,0,1,0
295,0,52,0,0,0,1,0
296,1,44,1,0,1,1,1
297,1,24,0,0,1,1,0
298,1,34,0,7,1,0,1
299,1,65,1,0,0,1,0
300,1,21,1,3,0,1,1
301,1,40,0,2,0,1,0
302,1,46,1,0,1,1,0
303,1,43,1,1,0,1,0
304,1,37,0,3,1,2,0
305,0,24,0,1,1,2,0
306,0,41,1,1,0,2,0
307,1,23,0,2,0,2,0
308,0,42,0,5,0,2,1
309,0,45,1,0,0,1,0
310,1,26,1,0,1,2,0
311,1,46,1,0,1,1,0
312,1,58,1,0,0,1,0
313,1,25,0,0,0,0,0
314,0,23,0,7,0,0,1
315,0,51,0,9,1,1,0
316,0,44,0,1,1,1,0
317,1,61,0,7,0,1,1
318,1,56,1,0,0,1,1
319,1,21,0,4,0,2,1
320,1,28,0,4,0,2,1
321,1,27,1,0,1,2,1
322,0,42,0,0,1,1,1
323,1,25,1,4,0,1,0
324,1,55,1,0,0,1,0
325,1,44,0,1,0,1,0
326,1,28,0,4,1,1,1
327,1,23,1,0,1,1,0
328,1,48,0,2,1,2,0
329,1,35,0,6,0,0,1
330,0,26,1,0,0,1,0
331,1,30,0,0,0,1,1
332,0,51,1,3,1,1,0
333,1,49,0,1,0,1,0
334,0,25,1,1,1,1,1
335,1,27,1,3,1,1,0
336,1,22,0,16,0,0,1
337,1,28,1,2,1,1,0
338,1,36,0,15,1,0,1
339,1,27,1,0,1,1,0
340,1,72,1,1,0,1,0
341,1,47,1,8,0,2,0
342,1,57,0,0,0,1,0
343,1,27,0,12,1,2,1
344,1,58,1,0,1,2,1
345,1,49,0,5,0,1,1
346,1,74,1,1,1,1,0
347,1,27,0,15,0,0,1
348,1,21,0,24,1,0,1
349,1,30,0,0,0,1,0
350,1,33,0,16,0,2,1
351,1,42,1,6,0,0,1
352,1,55,1,4,1,1,1
353,1,29,0,4,1,2,0
354,0,40,1,3,0,2,1
355,1,31,1,1,0,1,0
356,1,20,1,5,0,2,1
357,1,32,0,0,1,2,1
358,1,39,1,1,0,2,0
359,0,58,1,0,0,1,0
360,0,24,0,2,0,0,1
361,1,23,1,8,0,1,1
362,0,42,1,0,1,1,0
363,0,46,1,7,1,1,1
364,1,23,0,4,0,2,1
365,1,25,0,1,0,0,0
366,1,26,1,1,1,1,1
367,0,21,0,0,1,2,0
368,1,50,1,1,1,2,1
369,1,24,0,15,1,2,1
370,1,28,0,2,0,2,1
371,1,24,0,13,1,0,1
372,1,26,0,13,1,0,1
373,1,46,1,1,1,2,1
374,0,56,1,1,1,1,0
375,1,44,1,0,0,1,0
376,0,31,1,2,1,1,1
377,1,23,0,0,0,1,0
378,1,56,1,0,0,1,0
379,1,22,0,1,0,2,0
380,1,47,0,0,0,1,0
381,1,53,1,0,1,1,0
382,1,24,1,9,0,0,1
383,1,27,0,0,0,0,1
384,0,34,0,5,1,1,1
385,0,56,1,0,1,0,0
386,1,42,0,1,1,1,0
387,1,54,1,2,1,1,0
388,0,37,0,2,1,2,0
389,0,26,1,0,0,0,0
390,0,22,0,2,0,1,0
391,1,55,1,0,1,1,0
392,1,56,0,1,0,1,1
393,1,45,0,0,1,2,0
394,0,38,1,1,0,1,0
395,1,24,0,14,0,0,1
396,1,39,1,0,1,1,0
397,1,64,1,0,0,2,0
398,1,52,1,1,1,1,0
399,1,51,0,0,1,2,0
400,1,45,1,2,1,2,0
401,0,55,0,0,0,0,0
402,1,36,1,0,1,0,0
403,1,41,0,12,0,2,1
404,1,56,0,1,1,1,0
405,1,34,0,1,0,2,1
406,0,25,1,0,1,1,0
407,1,25,0,2,0,2,0
408,1,73,1,0,0,1,0
409,1,52,1,1,0,1,0
410,1,38,1,1,0,1,0
411,0,33,0,1,1,0,1
412,1,22,1,2,1,2,1
413,1,37,1,2,0,1,0
414,1,34,0,7,0,0,1
415,1,24,1,8,0,2,1
416,1,40,1,0,1,1,0
417,1,39,1,3,0,1,0
418,1,23,0,1,0,1,0
419,1,48,1,5,0,0,0
420,1,27,0,0,1,1,0
421,1,23,0,12,0,1,0
422,1,37,0,2,0,0,1
423,1,35,0,0,0,1,0
424,1,36,0,3,0,1,1
425,1,30,1,4,0,2,0
426,1,65,1,0,0,1,0
427,1,22,1,16,0,0,1
428,1,48,0,19,0,2,1
429,1,23,0,1,1,2,0
430,1,21,1,1,1,2,1
431,1,57,1,12,1,2,1
432,1,47,1,0,1,2,0
433,1,31,0,2,0,0,1
434,1,33,1,1,0,1,1
435,1,39,1,0,1,1,0
436,1,55,1,6,1,1,0
437,1,46,0,1,0,1,0
438,1,58,0,0,1,1,1
439,1,22,0,2,0,2,0
440,1,34,0,15,0,0,1
441,1,22,1,0,1,1,0
442,1,23,0,5,0,2,1
443,1,39,0,1,0,1,0
444,1,44,0,8,0,2,1
445,1,21,0,18,0,0,1
446,1,36,0,1,1,1,1
447,1,49,1,1,1,1,0
448,1,30,0,10,0,2,1
449,0,23,1,0,1,2,0
450,1,51,0,2,1,1,0
451,0,26,0,2,0,0,1
452,1,53,1,0,0,1,0
453,1,29,1,2,0,1,1
454,1,47,1,2,1,1,0
455,1,55,0,2,1,0,0
456,1,35,0,1,1,1,1
457,1,32,0,6,0,2,1
458,1,36,1,0,1,1,0
459,0,24,0,1,1,1,0
460,1,30,0,0,1,1,0
461,1,34,1,1,1,0,1
462,0,25,1,1,0,2,0
463,1,46,1,0,0,1,0
464,0,27,0,0,0,1,0
465,0,36,1,1,1,1,0
466,1,25,0,4,1,1,1
467,1,36,1,1,0,0,1
468,0,32,1,0,1,1,0
469,0,52,1,1,0,1,0
470,1,33,0,3,0,2,1
471,0,72,1,6,0,1,0
472,1,57,0,1,0,1,0
473,1,47,1,0,1,1,0
474,1,41,0,5,0,1,1
475,1,26,1,0,1,1,0
476,1,27,0,23,0,0,1
477,0,47,0,7,0,2,0
478,1,42,1,1,0,1,0
479,1,24,0,1,0,1,1
480,1,59,0,0,1,1,1
481,1,23,1,1,0,1,0
482,1,39,1,0,1,1,0
483,1,23,0,6,0,0,1
484,0,33,1,4,1,1,0
485,1,37,0,0,0,1,0
486,1,47,1,5,1,2,0
487,1,22,0,5,0,2,1
488,1,56,1,1,0,1,0
489,1,26,0,27,1,0,1
490,0,32,0,0,0,2,1
491,1,54,1,3,0,1,0
492,1,20,0,1,0,2,1
493,1,33,0,1,0,1,1
494,1,56,1,6,1,2,1
495,1,24,1,0,1,1,1
496,1,27,0,7,0,0,0
497,1,49,1,1,0,1,0
498,1,63,1,7,0,1,1
499,1,58,1,6,0,2,1
500,1,63,1,0,1,1,0
501,1,31,0,1,1,1,0
502,1,46,0,17,0,0,1
503,1,48,0,0,1,1,0
504,1,38,0,14,0,0,1
505,1,38,1,5,1,1,0
506,1,29,1,3,0,1,1
507,1,36,0,0,1,1,0
508,1,23,1,7,0,2,1
509,1,20,0,3,0,2,1
510,1,50,0,1,0,2,0
511,1,29,0,0,1,1,0
512,1,29,1,5,0,1,0
513,1,30,1,6,0,1,1
514,0,33,0,0,0,1,0
515,0,26,0,6,0,0,0
516,1,28,0,1,0,1,0
517,1,29,0,0,1,1,1
518,1,21,0,1,0,2,1
519,1,22,0,11,0,2,1
520,1,28,0,5,0,2,0
521,1,27,1,9,0,2,1
522,1,38,1,0,0,1,1
523,1,29,0,1,0,0,1
524,1,26,0,20,0,2,0
525,1,38,1,1,1,1,1
526,1,23,1,5,0,2,1
527,1,29,0,3,0,2,1
528,1,39,0,6,1,0,0
529,0,51,1,0,1,0,1
530,1,45,1,4,0,2,1
531,1,28,1,1,1,1,0
532,0,25,0,1,0,2,0
533,1,40,0,15,0,2,1
534,1,51,1,0,1,1,0
535,1,21,0,4,0,0,1
536,1,24,1,3,1,2,1
537,1,30,0,16,0,0,0
538,1,48,0,4,0,0,1
539,1,26,1,17,0,0,1
540,1,38,0,10,0,2,1
541,1,23,0,1,0,1,0
542,1,52,0,3,0,0,1
543,1,31,0,4,1,1,0
544,1,47,0,0,0,1,0
545,1,53,1,4,1,2,1
546,1,39,0,1,1,1,0
547,1,23,0,5,1,1,1
548,1,57,1,3,1,1,0
549,1,26,1,0,1,1,0
550,1,25,0,0,1,1,0
551,1,22,0,1,0,1,0
552,1,55,1,1,0,1,0
553,1,21,0,0,1,0,0
554,1,54,1,8,1,2,1
555,1,26,0,3,0,2,1
556,1,25,0,1,0,1,0
557,1,44,1,0,1,1,0
558,1,28,1,2,0,1,0
559,1,56,1,1,1,1,0
560,0,25,0,0,0,2,0
561,1,36,0,14,0,0,0
562,1,36,1,0,0,1,1
563,1,29,0,5,1,2,0
564,0,32,0,1,0,1,0
565,1,19,0,3,0,0,1
566,1,29,1,1,0,0,0
567,1,26,1,1,1,2,0
568,1,23,0,4,0,2,0
569,1,29,0,23,0,0,1
570,1,29,0,1,0,1,1
571,1,27,1,0,0,1,0
572,1,42,0,0,1,1,1
573,1,22,0,6,0,0,0
574,0,54,1,0,0,1,1
575,0,32,0,9,0,1,1
576,0,43,0,0,0,2,1
577,0,25,1,2,1,1,0
578,0,28,1,0,0,1,0
579,1,30,1,0,1,1,1
580,0,46,0,0,0,1,1
581,1,20,1,2,0,1,1
582,1,39,0,0,0,2,0
583,1,22,0,2,0,1,0
584,0,24,0,0,1,1,0
585,1,22,1,10,0,0,1
586,0,52,1,10,0,0,1
587,1,31,1,6,0,1,1
588,1,26,0,2,0,0,1
589,1,33,0,4,0,0,1
590,1,27,0,6,0,2,1
591,1,33,0,4,0,0,1
592,1,42,0,2,1,2,0
593,1,62,0,8,0,0,0
594,1,41,0,3,0,0,0
595,1,44,0,12,1,0,1
596,1,27,0,1,0,1,1
597,0,55,1,0,0,1,1
598,1,26,0,5,1,0,0
599,0,39,1,3,0,1,0
600,1,22,0,11,0,0,0
601,1,20,0,11,0,0,1
602,1,32,0,2,0,2,1
603,1,25,0,5,0,2,1
604,1,30,0,3,1,0,1
605,1,40,0,5,1,1,0
606,1,25,0,2,0,1,1
607,1,66,1,0,0,1,0
608,1,30,0,4,0,2,0
609,1,28,0,1,0,0,0
610,1,33,0,35,0,0,0
611,1,40,0,4,0,0,1
612,1,25,0,1,0,1,1
613,1,34,1,1,1,1,1
614,0,45,0,1,0,1,1
615,1,48,1,1,0,1,0
616,1,33,1,11,0,0,1
617,1,40,1,0,1,1,1
618,1,55,0,2,0,1,1
619,1,61,1,5,0,1,0
620,1,32,0,21,0,0,1
621,1,39,1,3,0,2,1
622,1,57,0,3,0,2,0
623,1,39,0,1,0,1,0
624,1,59,0,9,0,1,0
625,0,51,1,0,0,1,0
626,0,31,0,2,1,1,1
627,1,43,0,3,1,1,1
628,1,33,0,1,1,0,0
629,0,34,1,3,0,2,0
630,1,59,0,0,1,1,0
631,1,23,0,1,1,1,1
632,1,23,1,5,1,0,0
633,1,30,0,1,1,0,1
634,1,31,0,8,0,0,1
635,1,29,0,0,1,1,1
636,0,31,0,3,1,2,1
637,0,45,1,0,1,1,0
638,1,37,0,0,0,1,0
639,1,25,1,0,0,1,1
640,0,51,0,10,0,2,1
641,1,47,0,3,1,2,1
642,1,32,1,4,0,2,0
643,1,22,0,0,1,2,1
644,1,37,0,5,0,0,1
645,1,31,0,0,1,1,0
646,0,25,1,3,0,1,1
647,1,21,0,29,1,0,0
648,1,33,1,5,0,1,1
649,1,44,0,1,1,2,0
650,0,23,0,0,1,2,0
651,1,26,1,2,0,1,1
652,1,22,0,9,1,1,0
653,1,47,1,1,0,1,0
654,1,34,1,4,1,1,1
655,1,21,0,2,1,1,1
656,0,24,1,0,1,1,0
657,1,22,0,7,0,0,1
658,1,32,1,13,0,2,1
659,1,58,1,2,0,2,1
660,1,74,1,2,1,1,0
661,1,50,1,2,0,2,1
662,1,37,0,3,1,1,1
663,0,24,0,22,0,2,0
664,1,26,0,0,0,1,1
665,1,52,1,4,0,1,0
666,1,53,1,3,1,1,1
667,1,37,0,0,0,1,0
668,1,20,0,1,0,2,0
669,1,35,0,4,0,2,1
670,0,49,1,1,0,1,0
671,1,32,0,4,0,2,1
672,1,45,1,1,0,2,1
673,1,24,0,0,0,2,1
674,1,21,1,1,0,1,0
675,1,27,0,5,0,0,0
676,1,45,0,1,0,0,1
677,1,44,0,3,0,2,0
678,1,26,0,29,0,0,0
679,1,20,0,21,0,2,1
680,1,40,1,0,0,2,1
681,1,27,0,8,1,2,1
682,1,20,0,0,1,2,0
683,1,34,1,2,0,1,0
684,1,34,1,0,1,1,1
685,1,28,0,1,0,1,1
686,1,22,1,3,0,0,1
687,1,25,1,0,1,1,0
688,1,52,0,5,0,1,0
689,1,21,0,5,0,0,0
690,1,37,0,1,1,0,0
691,1,32,0,3,0,2,1
692,0,23,0,2,0,2,0
693,1,20,0,22,0,0,1
694,1,24,0,7,0,0,1
695,1,25,0,7,0,0,1
696,1,28,0,1,1,1,0
697,0,21,1,7,0,2,1
698,1,31,0,11,0,0,1
699,1,39,1,0,0,1,0
700,1,22,0,5,0,1,0
701,1,51,1,3,0,1,1
702,1,20,1,0,1,1,1
703,1,48,1,0,0,1,0
704,1,22,1,4,0,2,1
705,1,26,1,1,0,1,1
706,0,20,1,0,0,2,1
707,0,19,0,0,1,0,1
708,1,27,0,6,0,1,0
709,1,33,0,0,0,0,1
710,1,23,1,10,0,1,1
711,1,55,1,2,0,1,0
712,1,50,1,0,0,1,1
713,0,30,0,2,1,1,0
714,0,54,1,7,0,2,1
715,1,53,0,0,1,2,1
716,0,36,0,1,0,1,0
717,0,31,0,1,1,2,0
718,1,35,0,1,1,1,0
719,1,21,0,14,0,0,1
720,1,57,1,2,1,1,0
721,1,64,1,1,0,1,0
722,0,24,0,0,1,1,1
723,1,35,0,1,0,2,0
724,1,21,0,0,0,0,1
725,1,35,0,5,0,1,1
726,1,59,0,5,0,0,1
727,1,23,0,1,1,1,1
728,1,48,1,2,1,1,1
729,0,73,0,6,0,1,0
730,1,21,0,19,0,2,0
731,1,29,0,0,0,2,1
732,1,27,0,6,0,2,1
733,0,29,1,1,1,1,1
734,1,29,0,1,0,2,0
735,1,51,0,0,1,0,1
736,1,21,1,0,0,1,0
737,1,77,0,0,0,2,0
738,0,26,0,0,1,0,0
739,1,30,0,8,0,2,1
740,1,25,0,19,0,2,1
741,1,38,1,4,1,2,0
742,1,27,1,3,0,2,1
743,1,64,0,1,0,2,1
744,0,45,0,5,0,1,0
745,1,24,0,0,1,1,0
746,1,21,0,6,0,1,0
747,0,35,1,7,0,2,0
748,1,28,0,5,0,1,1
749,1,41,0,1,0,0,1
750,1,49,1,0,1,1,1
751,1,46,1,0,0,1,1
752,1,35,1,5,0,1,0
753,0,30,0,0,0,1,1
754,1,22,1,0,1,1,1
755,1,23,0,2,0,0,1
756,1,26,0,16,0,2,1
757,1,41,1,2,0,2,0
758,1,21,0,3,0,0,1
759,1,24,0,21,0,0,1
760,1,24,0,19,0,0,1
761,0,20,1,3,1,0,1
762,1,21,0,0,0,2,0
763,1,24,1,0,0,1,1
764,1,37,0,2,0,1,0
765,0,20,1,4,0,1,0
766,1,21,0,0,0,2,0
767,1,38,0,15,0,2,0
768,1,24,0,2,0,2,1
769,1,45,0,6,0,2,0
770,1,26,0,0,0,1,0
771,1,51,0,0,0,1,0
772,1,46,1,1,1,1,0
773,1,22,0,1,0,1,0
774,1,26,0,2,0,1,0
775,1,37,0,0,0,2,0
776,1,26,1,1,1,1,0
777,1,45,1,0,0,1,0
778,0,43,0,0,1,2,1
779,1,31,1,1,1,1,1
780,1,37,0,8,1,1,0
781,0,31,0,4,1,0,1
782,0,36,0,0,1,1,0
783,0,26,1,3,0,0,1
784,1,26,1,1,1,2,1
785,1,28,0,3,1,1,1
786,1,50,1,0,1,1,0
787,1,22,0,0,0,0,1
788,0,20,0,14,0,2,1
789,1,23,0,4,1,2,1
790,0,34,1,1,0,0,0
791,0,27,1,10,0,2,0
792,1,29,0,3,1,2,1
793,0,33,0,3,0,1,1
794,1,51,0,2,0,1,1
795,1,37,0,2,0,0,1
796,1,23,0,9,0,2,0
797,1,42,0,0,1,1,0
798,1,36,0,2,0,1,1
799,0,31,1,0,1,1,0
800,1,52,0,2,0,0,1
801,0,52,1,5,1,1,0
802,1,26,0,6,1,2,0
803,1,32,0,8,0,0,1
804,1,42,0,1,0,1,1
805,1,30,0,15,0,0,0
806,1,32,0,1,0,0,1
807,0,45,1,1,1,0,0
808,1,32,0,4,0,2,0
809,1,19,1,3,0,2,1
810,1,27,0,0,1,1,1
811,1,49,1,13,0,2,0
812,1,24,0,8,1,1,1
813,1,32,0,2,1,0,1
814,1,49,1,0,1,1,0
815,1,44,1,1,1,1,0
816,1,41,1,1,1,1,0
817,1,25,0,4,1,2,0
818,1,33,1,26,0,2,1
819,1,28,0,10,0,0,1
820,1,30,1,3,1,1,1
821,1,39,1,0,1,1,0
822,1,50,1,2,0,1,1
823,1,58,1,3,0,1,0
824,1,32,0,8,1,1,1
825,1,56,1,7,0,1,0
826,1,53,1,0,1,1,0
827,1,27,0,5,1,0,1
828,1,28,0,0,0,1,1
829,1,65,1,0,0,1,0
830,1,33,0,1,1,1,0
831,1,28,0,0,1,2,1
832,1,29,0,1,1,1,0
833,1,25,0,12,0,0,1
834,1,51,1,1,1,2,0
835,1,24,0,2,0,1,1
836,1,50,0,3,0,1,1
837,0,33,1,0,0,2,0
838,0,32,0,1,0,1,0
839,1,27,1,1,0,0,1
840,1,23,0,0,1,2,0
841,1,27,1,0,0,2,1
842,1,22,1,2,1,2,1
843,1,57,1,0,0,1,0
844,1,27,0,0,0,2,0
845,1,19,0,15,0,2,1
846,0,25,0,0,1,0,1
847,1,47,0,4,0,1,1
848,1,23,1,0,1,2,0
849,0,28,1,2,0,2,0
850,1,47,1,0,1,2,1
851,1,52,0,7,0,1,0
852,1,36,0,0,1,1,0
853,1,27,0,5,0,0,1
854,0,29,0,5,0,2,1
855,1,22,0,2,0,2,1
856,1,26,0,3,0,0,1
857,1,24,1,2,0,1,1
858,0,35,1,0,0,1,0
859,0,38,0,1,0,2,1
860,1,25,0,4,0,0,1
861,0,37,1,0,0,0,0
862,0,42,1,2,0,1,1
863,1,30,0,15,0,0,1
864,0,27,0,1,0,0,0
865,1,39,0,4,0,1,0
866,1,23,1,1,0,1,0
867,1,26,0,1,1,2,0
868,1,48,1,0,1,1,0
869,1,27,0,1,0,0,1
870,1,37,0,5,0,2,1
