,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
172,1,39,1,2,1,0,1
173,1,38,1,3,0,1,1
174,1,47,0,2,0,1,0
175,0,27,1,0,0,1,0
176,0,45,1,2,1,1,0
177,0,52,1,2,1,0,1
178,1,21,0,3,1,1,0
179,1,25,1,0,0,1,0
180,0,39,1,1,0,1,0
181,0,40,1,0,0,1,0
182,1,43,0,2,1,0,1
183,1,35,0,12,0,2,0
184,0,30,1,1,0,2,1
185,1,35,0,1,0,0,0
186,1,30,0,0,1,1,1
187,1,26,1,2,1,2,0
188,1,26,1,1,0,2,1
189,0,34,0,2,1,2,1
190,1,42,0,2,0,0,1
191,0,44,1,1,1,1,1
192,1,43,1,0,0,1,0
193,0,20,1,1,0,1,1
194,0,34,0,0,0,2,1
195,1,46,0,2,0,1,0
196,1,60,1,5,0,1,0
197,1,24,0,5,1,2,1
198,1,22,1,2,0,1,1
199,1,44,1,3,0,2,1
200,1,29,1,1,0,1,1
201,1,39,1,2,0,0,1
202,0,32,1,1,0,1,0
203,1,22,0,2,0,0,1
204,1,30,0,10,0,1,1
205,1,30,0,8,0,2,1
206,0,22,0,2,0,1,0
207,0,21,0,1,1,2,1
208,1,20,1,2,0,2,0
209,1,49,1,2,1,2,1
210,1,21,0,0,1,1,0
211,1,27,1,0,1,2,0
212,1,21,0,0,0,0,0
213,1,42,0,7,0,2,0
214,1,45,0,3,0,2,1
215,1,61,0,1,1,1,0
216,0,24,0,0,0,1,0
217,1,20,1,0,1,1,1
218,1,46,0,15,0,2,0
219,0,34,1,1,1,1,0
220,1,30,1,1,0,0,1
221,1,63,1,1,1,1,0
222,1,24,1,0,0,0,0
223,1,56,0,1,1,1,1
224,1,36,0,2,0,2,1
225,1,21,0,11,0,0,1
226,1,23,0,0,0,1,0
227,1,22,0,9,1,1,1
228,1,56,1,2,1,1,0
229,0,29,0,9,0,1,0
230,1,24,0,2,0,0,1
231,1,19,0,22,0,0,1
232,0,28,0,1,0,1,0
233,1,37,1,5,0,2,1
234,0,35,0,1,0,2,0
235,1,32,0,8,1,1,0
236,1,50,1,5,1,1,0
237,1,26,0,5,0,2,1
238,1,37,1,1,0,1,0
239,0,27,0,1,1,1,0
240,0,37,0,15,0,2,1
241,1,25,1,2,1,1,0
242,1,31,0,0,0,1,0
243,1,38,0,14,0,0,1
244,1,34,0,1,0,1,1
245,1,68,1,0,1,1,0
246,0,26,0,0,1,2,1
247,1,35,0,10,0,1,0
248,1,52,0,4,1,0,0
249,1,41,1,2,0,2,0
250,1,23,0,0,0,2,1
251,1,22,1,9,1,1,0
252,0,22,0,0,0,2,0
253,0,25,1,1,0,1,0
254,1,24,0,5,0,0,1
255,1,48,0,4,0,2,1
256,1,40,0,1,1,1,0
257,0,25,0,1,1,1,1
258,1,21,0,3,0,2,0
259,0,28,1,0,0,1,0
260,1,35,0,13,0,2,0
261,1,57,0,0,1,1,0
262,1,33,0,0,0,1,0
263,1,34,0,2,0,0,0
264,1,62,1,0,1,1,0
265,1,25,1,5,0,2,1
266,1,49,0,2,1,2,0
267,1,26,0,0,1,1,1
268,1,28,1,1,0,2,0
269,1,33,0,7,0,2,1
270,1,43,0,2,1,2,1
271,1,22,1,3,0,2,0
272,1,22,0,1,0,1,1
273,1,23,0,2,1,0,1
274,1,25,1,2,0,1,0
275,1,30,0,3,0,1,1
276,0,31,1,0,1,2,0
277,1,35,0,0,0,1,0
278,1,28,0,0,0,2,0
279,0,22,1,38,0,0,1
280,1,28,1,0,0,2,0
281,0,34,0,3,0,0,0
282,0,27,1,2,0,1,1
283,1,30,0,0,0,1,0
284,1,44,0,3,0,1,0
285,0,32,1,0,0,1,1
286,1,23,0,2,1,1,1
287,0,37,1,0,0,1,1
288,1,31,1,3,0,1,0
289,0,28,0,0,0,1,0
290,0,53,0,1,0,1,0
291,1,25,1,6,0,2,1
292,1,68,0,1,1,1,0
293,1,35,1,2,0,2,0
294,1,48,1,14,1,1,1
295,1,41,1,6,0,2,0
296,1,28,0,8,0,0,1
297,0,26,0,3,0,0,1
298,1,22,1,0,1,1,1
299,1,25,1,0,1,1,0
300,1,23,0,16,0,2,0
301,1,30,0,1,1,0,1
302,1,23,0,1,0,2,1
303,0,33,0,2,0,2,0
304,1,34,0,22,0,0,0
305,0,45,0,0,0,1,0
306,0,24,0,12,0,0,0
307,1,22,0,9,0,2,1
308,0,43,0,3,0,2,0
309,0,37,1,3,0,1,0
310,1,47,1,11,1,2,1
311,1,20,0,2,0,1,1
312,1,27,0,1,0,2,0
313,0,24,1,9,1,2,1
314,1,35,0,2,0,2,0
315,1,35,1,1,1,1,0
316,1,24,1,0,0,1,0
317,1,27,0,4,0,1,1
318,1,27,0,1,1,1,1
319,1,28,0,6,1,2,1
320,1,29,0,0,0,1,1
321,1,23,0,9,0,2,0
322,0,30,0,6,0,2,1
323,1,66,1,2,0,1,0
324,1,43,1,1,1,1,1
325,1,46,1,0,1,2,0
326,1,48,1,7,0,1,0
327,1,28,1,1,0,1,1
328,1,27,0,4,0,0,1
329,1,40,1,0,0,1,1
330,0,23,0,2,1,1,0
331,1,38,0,13,0,0,1
332,1,18,1,1,1,1,1
333,1,25,0,3,1,1,1
334,1,39,1,0,1,1,1
335,1,27,1,1,0,1,0
336,1,52,1,7,1,1,0
337,1,20,1,7,0,0,1
338,1,56,1,0,1,1,0
339,1,35,1,0,0,1,0
340,1,49,1,1,0,1,1
341,1,28,1,2,0,1,0
342,1,26,0,10,0,2,1
343,1,56,0,2,0,1,0
344,0,50,0,28,1,0,1
345,1,37,0,2,0,1,0
346,0,26,0,0,0,1,0
347,1,20,1,5,0,0,1
348,1,33,0,10,0,2,1
349,1,23,0,3,0,2,1
350,1,46,1,3,0,1,1
351,1,38,0,1,0,1,1
352,1,43,1,1,0,2,1
353,1,36,0,1,1,2,0
354,1,24,0,0,0,1,0
355,1,49,0,2,0,1,0
356,1,22,1,0,0,1,0
357,0,24,0,2,1,2,1
358,1,21,1,1,0,2,0
359,1,26,0,4,1,0,0
360,0,27,0,0,0,2,0
361,1,37,0,1,0,1,1
362,1,34,1,2,0,0,1
363,1,33,0,0,1,1,1
364,1,35,1,0,1,2,0
365,1,32,0,1,1,0,1
366,1,29,0,1,0,2,0
367,1,31,1,10,0,0,1
368,1,23,0,4,0,1,0
369,0,43,0,0,0,0,1
370,1,32,1,0,1,1,0
371,1,29,0,12,0,2,1
372,1,25,0,3,1,2,1
373,0,47,1,0,1,1,0
374,0,24,1,3,0,2,1
375,1,35,1,1,0,0,0
376,1,52,1,6,0,1,1
377,1,28,0,2,1,2,1
378,1,20,0,0,1,1,0
379,1,30,1,14,0,0,0
380,1,23,0,27,1,0,0
381,1,46,0,0,0,2,1
382,1,46,0,1,0,1,0
383,1,23,1,6,1,1,1
384,1,46,1,0,0,1,0
385,1,61,1,1,0,1,0
386,1,36,0,12,1,0,1
387,1,35,0,10,0,0,1
388,1,28,1,1,0,1,1
389,0,25,0,0,1,1,0
390,1,42,1,0,1,2,1
391,0,26,0,7,1,2,0
392,1,58,0,9,1,2,1
393,1,36,1,0,0,1,0
394,0,45,0,2,0,1,1
395,1,29,0,0,1,0,1
396,0,36,1,0,1,1,0
397,1,61,0,3,0,2,0
398,1,27,0,0,0,1,1
399,1,59,0,4,0,1,1
400,1,27,1,5,1,1,0
401,1,30,0,7,0,0,1
402,0,28,0,4,0,0,1
403,0,43,1,1,0,0,1
404,1,22,0,8,1,0,1
405,1,31,0,13,0,0,1
406,1,22,0,2,1,2,0
407,1,57,1,4,0,1,0
408,1,34,0,14,0,0,1
409,1,23,0,7,0,0,0
410,1,24,0,22,0,0,1
411,1,20,0,4,0,2,0
412,0,32,0,2,0,2,1
413,1,34,1,3,0,1,1
414,1,54,1,0,0,1,0
415,1,31,0,0,1,2,1
416,1,62,1,1,0,0,1
417,0,43,1,1,1,1,0
418,0,26,0,0,0,1,1
419,1,28,0,5,0,2,1
420,1,27,0,4,0,2,1
421,1,59,1,3,1,1,0
422,1,21,0,10,0,0,1
423,1,41,1,0,1,1,0
424,1,24,0,0,1,2,0
425,1,33,0,7,1,2,1
426,0,25,0,4,1,2,1
427,1,21,0,24,0,1,0
428,1,20,0,18,0,0,1
429,1,33,0,0,1,2,1
430,1,28,0,0,1,0,1
431,1,59,1,0,0,1,0
432,1,31,0,3,1,0,1
433,1,53,1,1,1,1,0
434,1,52,0,0,1,1,0
435,1,37,1,0,1,1,0
436,0,28,0,4,1,2,0
437,1,41,1,1,1,1,1
438,1,22,0,1,0,1,1
439,1,29,0,6,0,2,1
440,0,33,1,2,0,2,1
441,1,36,1,0,0,1,0
442,1,35,0,1,0,1,1
443,1,34,0,2,1,1,0
444,1,57,1,1,0,1,0
445,0,28,0,6,1,2,1
446,1,34,0,1,0,1,0
447,1,37,0,1,1,1,0
448,1,35,1,6,0,2,1
449,1,33,1,0,1,1,0
450,1,47,1,0,1,1,0
451,1,32,1,0,1,1,0
452,1,26,0,1,0,0,1
453,1,21,0,9,0,0,1
454,0,44,0,1,0,2,1
455,1,41,1,1,1,1,0
456,1,45,0,12,0,1,1
457,1,55,0,6,0,0,1
458,1,33,1,2,1,1,1
459,0,26,1,1,1,1,1
460,1,33,0,0,0,2,1
461,0,30,0,1,1,1,1
462,0,28,0,3,1,1,0
463,1,55,1,3,0,1,0
464,1,46,1,8,0,1,1
465,1,22,0,13,0,0,0
466,1,49,1,9,0,1,0
467,1,29,1,0,0,1,1
468,1,67,1,4,0,1,0
469,1,27,0,0,0,1,0
470,1,32,1,0,0,1,0
471,1,26,0,9,0,2,1
472,0,31,0,5,0,2,0
473,1,33,1,6,0,1,0
474,1,56,0,1,0,2,0
475,1,37,1,4,0,2,0
476,1,24,0,10,0,2,1
477,1,32,0,0,0,1,1
478,1,39,1,0,0,1,0
479,1,21,0,1,0,2,0
480,1,26,0,11,0,0,1
481,1,26,1,1,1,2,1
482,1,48,1,3,0,2,0
483,1,30,0,13,0,0,1
484,1,30,1,38,0,0,1
485,1,22,0,1,0,1,0
486,1,31,0,1,1,0,1
487,1,38,0,3,1,1,1
488,0,22,1,4,1,2,0
489,1,29,1,0,0,1,1
490,1,29,0,6,0,1,1
491,1,34,1,1,1,2,0
492,1,41,1,16,0,0,1
493,0,52,1,4,0,1,1
494,0,31,1,0,1,1,0
495,0,51,0,11,0,2,0
496,1,22,0,0,0,1,0
497,1,43,0,0,1,1,0
498,1,28,1,3,0,0,1
499,1,25,0,2,0,2,0
500,1,25,0,23,0,0,1
501,1,22,0,10,0,1,1
502,1,31,0,0,0,1,1
503,0,21,0,7,0,0,1
504,1,30,1,0,1,1,1
505,0,59,0,1,0,0,1
506,1,47,1,1,0,1,1
507,1,23,0,1,1,1,1
508,1,21,0,7,0,0,1
509,0,26,0,7,0,2,1
510,1,20,1,1,0,1,1
511,1,53,1,0,0,1,1
512,1,34,0,0,1,1,1
513,1,30,1,2,0,1,1
514,1,31,1,12,1,2,0
515,1,26,0,4,0,1,1
516,1,47,0,3,0,2,1
517,1,23,1,0,0,1,0
518,1,30,1,6,1,0,1
519,1,30,0,0,1,1,0
520,1,39,0,1,0,1,0
521,0,36,0,2,0,1,0
522,1,25,0,2,0,2,0
523,1,44,0,24,1,2,0
524,0,34,0,33,0,1,1
525,1,34,0,16,0,0,1
526,1,37,1,0,1,1,0
527,1,25,1,2,1,0,0
528,0,34,0,10,0,0,1
529,1,48,1,3,0,0,0
530,1,41,0,11,0,2,1
531,1,47,0,8,0,2,1
532,1,26,0,8,0,2,1
533,0,55,1,1,1,2,0
534,0,21,1,0,0,2,0
535,1,22,0,5,0,2,1
536,1,28,1,1,0,1,0
537,1,67,0,0,1,1,0
538,1,21,0,3,0,2,1
539,0,36,0,9,1,1,0
540,1,37,1,1,0,1,0
541,1,39,1,2,0,1,1
542,1,26,0,0,1,2,1
543,1,46,1,2,0,1,0
544,0,24,1,0,1,1,0
545,0,24,0,0,0,2,1
546,1,71,1,0,1,1,0
547,0,53,1,1,0,2,0
548,1,43,1,0,1,0,0
549,0,29,1,1,0,1,1
550,1,30,0,9,1,0,1
551,0,44,0,0,1,1,0
552,0,49,1,0,0,2,0
553,1,50,1,5,0,2,1
554,0,28,1,0,0,1,0
555,1,24,0,1,1,2,1
556,1,29,1,0,1,1,0
557,1,25,1,1,0,1,1
558,1,35,0,1,0,0,0
559,1,27,0,15,0,0,1
560,1,62,1,0,0,1,0
561,0,37,1,0,0,1,0
562,1,39,0,8,0,2,1
563,1,21,0,12,0,0,0
564,1,39,0,4,1,1,0
565,1,28,0,0,1,1,0
566,1,37,1,0,1,1,0
567,0,27,1,1,0,1,1
568,1,48,0,19,0,0,1
569,1,56,0,5,1,2,0
570,0,20,1,1,0,1,0
571,1,37,1,1,0,2,0
572,1,68,0,5,1,1,0
573,1,26,0,0,0,0,1
574,0,24,1,0,0,1,1
575,1,41,1,2,0,1,1
576,1,39,0,14,0,1,1
577,1,25,0,10,1,2,1
578,0,33,0,0,1,2,0
579,1,23,0,30,0,1,0
580,1,37,0,0,0,1,0
581,1,41,0,4,1,1,1
582,1,50,1,1,0,1,0
583,1,57,0,0,1,1,0
584,1,50,0,4,1,1,0
585,1,26,1,0,0,1,1
586,0,41,0,0,0,2,1
587,1,30,0,1,0,2,0
588,0,42,1,0,1,1,0
589,1,28,0,7,0,2,0
590,1,29,0,0,1,1,0
591,1,54,1,13,0,1,0
592,0,30,1,1,0,1,0
593,1,20,0,3,0,2,1
594,1,54,0,6,0,0,1
595,1,32,0,13,0,0,1
596,1,35,1,0,0,1,0
597,1,24,0,1,0,2,0
598,1,30,0,0,1,1,0
599,1,47,1,0,1,1,0
600,1,33,0,0,1,1,0
601,1,40,1,2,0,1,0
602,1,42,1,0,1,1,0
603,0,52,0,2,1,1,0
604,1,31,0,4,1,0,0
605,1,28,0,1,1,2,0
606,1,49,1,0,1,1,0
607,1,44,1,1,0,2,0
608,1,19,0,0,1,0,1
609,1,22,0,1,0,2,1
610,1,46,1,0,1,1,0
611,1,28,0,3,0,2,0
612,1,26,0,14,0,0,1
613,0,21,0,5,0,2,0
614,0,22,0,0,1,2,0
615,0,34,0,3,0,1,0
616,1,24,1,1,0,1,0
617,1,27,0,10,1,1,1
618,1,29,1,10,0,2,0
619,1,33,0,2,1,0,0
620,1,33,0,4,0,0,1
621,1,27,0,8,1,2,1
622,0,39,1,0,0,1,0
623,1,22,0,0,0,2,0
624,0,42,1,0,1,1,0
625,1,29,0,11,1,0,1
626,1,40,1,6,0,0,1
627,0,33,1,12,1,2,0
628,1,47,0,2,0,1,0
629,1,31,1,7,0,1,0
630,1,25,1,0,1,1,0
631,1,53,0,1,0,1,0
632,0,52,0,4,0,1,0
633,0,25,1,2,0,1,0
634,1,23,1,0,1,1,0
635,1,34,0,0,0,2,0
636,0,47,0,0,1,1,0
637,1,28,0,12,0,2,1
638,0,28,0,9,1,2,1
639,0,25,0,10,0,1,0
640,1,32,0,6,0,0,1
641,1,35,0,2,1,1,1
642,1,26,1,0,0,0,0
643,1,22,1,2,0,1,1
644,1,24,1,1,0,1,0
645,1,30,1,1,0,1,0
646,1,55,1,0,1,1,0
647,1,39,1,3,0,2,1
648,0,22,0,2,0,1,1
649,1,23,0,9,1,0,1
650,1,24,0,9,0,2,1
651,1,51,1,2,1,1,0
652,1,28,0,1,0,2,1
653,1,34,0,5,0,1,0
654,1,24,0,19,0,0,0
655,1,48,1,3,0,2,1
656,1,57,1,1,0,2,0
657,1,44,1,2,1,1,0
658,1,23,0,29,1,2,1
659,1,32,1,2,0,2,1
660,1,63,1,4,0,1,0
661,1,63,1,1,1,1,0
662,1,54,0,0,1,2,1
663,1,26,0,0,0,2,1
664,1,51,1,5,0,2,1
665,1,22,0,4,0,2,0
666,1,27,0,1,0,1,1
667,1,26,0,1,0,1,0
668,1,29,0,0,1,2,0
669,1,22,0,0,0,2,1
670,1,56,1,8,1,2,1
671,0,27,0,1,0,1,1
672,0,36,0,0,1,2,0
673,1,45,0,2,1,1,0
674,1,51,0,0,0,1,1
675,0,26,1,3,1,2,1
676,1,30,0,0,1,0,0
677,1,20,0,2,0,0,1
678,1,59,1,2,0,1,1
679,1,36,0,1,0,1,1
680,1,26,1,0,1,2,0
681,1,57,1,1,1,1,1
682,1,42,1,0,0,1,0
683,0,49,1,0,0,1,0
684,1,20,1,3,1,1,0
685,1,37,0,2,0,1,0
686,0,43,1,3,0,1,1
687,0,33,0,22,0,2,0
688,1,61,0,8,0,2,1
689,1,56,1,0,0,2,0
690,0,46,1,0,0,1,0
691,1,19,0,1,1,1,1
692,1,44,1,1,0,1,0
693,1,47,1,1,0,1,0
694,0,46,1,0,1,1,0
695,1,56,0,0,0,1,0
696,0,43,1,1,0,1,0
697,0,38,0,3,0,2,0
698,0,27,0,3,1,2,1
699,1,25,1,6,1,2,1
700,1,54,1,0,1,2,1
701,1,21,0,1,0,0,1
702,1,27,0,3,0,0,1
703,1,55,1,1,1,0,0
704,1,24,0,3,0,0,0
705,1,47,1,1,1,2,0
706,0,33,0,2,0,1,0
707,1,29,0,2,0,1,1
708,1,32,0,5,0,2,1
709,1,20,0,0,0,1,0
710,1,29,0,3,1,1,0
711,0,34,1,2,0,1,0
712,1,24,0,18,0,2,1
713,1,37,0,13,1,0,1
714,1,21,1,4,0,1,1
715,1,46,0,3,1,1,1
716,1,25,0,2,1,2,0
717,1,37,1,0,1,1,1
718,1,36,1,1,0,0,1
719,0,52,0,5,0,2,0
720,1,52,0,12,0,0,1
721,1,32,0,7,0,0,0
722,1,31,0,5,1,2,0
723,1,30,0,1,1,1,1
724,1,19,0,5,0,2,1
725,0,30,0,0,0,1,0
726,1,33,1,0,1,1,1
727,1,54,0,4,0,2,1
728,1,24,0,1,1,2,1
729,1,46,0,0,1,1,0
730,1,26,0,1,0,1,1
731,0,26,0,0,1,1,0
732,1,25,0,11,0,2,1
733,1,47,0,8,0,0,0
734,0,21,0,0,1,0,1
735,1,21,0,6,0,0,1
736,1,25,1,17,1,0,1
737,1,29,0,16,0,0,1
738,1,55,0,15,0,2,0
739,1,26,1,5,0,1,0
740,1,28,1,2,1,2,0
741,1,19,0,8,0,0,1
742,1,30,0,4,0,1,0
743,1,57,1,5,1,1,0
744,1,42,0,5,0,2,1
745,1,50,0,8,0,1,1
746,1,34,0,1,0,1,0
747,1,27,1,6,0,2,1
748,1,45,0,4,1,2,0
749,1,32,1,1,0,1,1
750,1,26,0,1,0,0,1
751,1,26,0,0,0,1,0
752,1,25,0,8,0,0,1
753,0,23,1,0,0,2,0
754,1,37,1,0,0,1,0
755,1,38,1,0,1,1,0
756,0,22,0,0,0,2,0
757,1,33,0,10,0,0,0
758,1,27,0,8,0,2,0
759,1,24,1,0,1,1,0
760,0,56,1,0,1,1,0
761,1,22,1,0,1,0,0
762,1,35,1,7,1,1,1
763,1,46,0,1,0,1,0
764,1,33,0,2,0,1,0
765,0,20,0,1,0,2,0
766,1,33,0,2,1,2,0
767,1,41,1,0,1,1,1
768,1,22,0,8,0,2,0
769,1,26,1,3,1,1,0
770,1,25,0,2,0,1,1
771,1,47,0,10,0,2,1
772,1,30,0,1,1,0,1
773,0,23,0,14,0,0,1
774,1,45,1,0,1,2,1
775,1,29,0,6,0,1,1
776,1,28,0,5,0,0,0
777,0,26,1,0,0,1,0
778,0,45,1,0,1,1,1
779,1,27,1,0,0,2,1
780,1,32,0,1,0,1,0
781,1,24,0,19,0,2,0
782,1,30,1,5,0,1,1
783,1,28,0,9,1,0,1
784,1,24,1,0,0,1,0
785,1,24,0,2,0,0,0
786,0,29,0,0,1,1,1
787,1,22,1,1,1,2,0
788,1,30,1,5,0,1,1
789,1,26,0,0,0,2,0
790,1,26,0,13,1,0,1
791,1,25,0,12,1,2,1
792,1,49,0,1,0,1,1
793,1,41,0,1,0,1,0
794,1,34,0,1,0,1,1
795,1,31,0,14,0,0,0
796,1,29,0,0,1,1,1
797,1,30,0,0,1,1,0
798,1,21,0,1,0,0,1
799,1,41,1,2,0,1,0
800,1,21,0,23,0,2,1
801,0,40,1,0,1,1,1
802,1,23,1,8,0,2,0
803,1,45,1,8,0,2,1
804,1,20,1,17,0,0,1
805,0,27,1,0,0,2,1
806,1,30,1,9,1,2,1
807,1,21,0,3,0,2,0
808,1,23,1,0,1,1,0
809,1,37,1,0,1,1,1
810,1,27,0,1,0,1,0
811,1,43,0,0,1,1,0
812,1,35,0,2,0,1,1
813,1,22,0,18,0,0,1
814,1,38,0,2,1,2,0
815,1,31,1,2,0,1,0
816,1,35,0,5,0,1,0
817,1,36,1,1,1,1,1
818,1,34,0,0,0,1,0
819,1,54,0,0,0,1,0
820,0,23,0,0,1,1,0
821,1,57,1,0,0,1,0
822,0,50,1,0,1,1,0
823,1,43,1,2,0,1,0
824,1,29,0,19,0,0,1
825,1,22,0,0,1,1,0
826,0,35,0,3,0,2,1
827,1,40,1,9,0,2,1
828,1,60,0,0,0,1,1
829,1,43,1,0,0,1,0
830,1,27,0,0,1,1,0
831,1,45,1,0,1,1,0
832,1,30,0,7,0,2,1
833,1,37,0,10,1,0,1
834,1,26,0,5,0,2,1
835,1,54,0,1,1,1,0
836,0,27,1,0,0,2,1
837,1,20,0,2,0,1,1
838,0,25,1,0,0,0,1
839,1,21,0,15,0,2,0
840,1,24,1,2,1,1,0
841,0,31,1,0,0,1,1
842,1,27,1,1,1,2,1
843,0,28,0,3,0,1,1
844,1,31,1,1,0,2,0
845,1,26,0,4,0,2,1
846,1,54,0,0,1,1,0
847,1,22,0,2,1,1,0
848,1,43,0,0,0,1,0
849,1,39,1,0,1,2,0
850,1,39,1,2,1,1,0
851,1,43,1,0,0,1,0
852,1,41,0,11,0,1,1
853,1,23,0,17,0,0,1
854,1,33,0,3,0,0,1
855,1,35,0,3,0,1,0
856,0,45,1,1,0,1,1
857,1,30,0,0,1,2,1
858,1,22,0,2,0,2,0
859,0,44,0,1,0,1,0
860,0,33,0,1,1,1,0
861,1,21,0,1,0,2,1
862,0,23,1,0,1,2,1
863,1,21,0,19,0,0,0
864,1,36,1,1,1,0,0
865,1,22,0,2,0,0,0
866,1,33,1,2,0,1,1
867,1,32,1,0,1,1,0
868,1,32,1,1,0,0,1
869,1,23,0,1,0,1,1
870,1,27,0,1,0,2,1
