,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
238,0,21,0,10,1,2,1
239,1,50,1,0,1,1,0
240,1,24,0,3,0,1,0
241,1,25,1,4,1,1,1
242,1,37,1,0,0,1,0
243,1,51,1,3,0,1,1
244,1,46,1,5,0,2,1
245,1,21,0,7,0,2,1
246,0,45,0,6,1,1,0
247,1,43,1,5,0,1,0
248,0,23,0,15,0,0,1
249,0,33,0,5,0,2,1
250,1,56,0,0,1,1,0
251,0,34,0,10,0,0,1
252,1,22,0,5,0,2,1
253,1,46,1,2,0,2,1
254,1,25,0,13,0,1,1
255,1,30,0,7,0,0,1
256,0,23,0,10,0,1,1
257,1,44,1,3,0,1,0
258,1,28,1,5,0,1,1
259,1,24,1,2,0,2,0
260,0,45,0,0,0,1,0
261,0,64,0,0,0,1,0
262,0,52,1,0,0,1,0
263,1,50,1,5,1,1,0
264,1,58,1,1,0,2,0
265,1,27,0,19,0,0,1
266,1,23,1,1,0,2,1
267,1,39,0,2,0,1,0
268,0,36,1,0,0,1,0
269,1,19,0,13,0,0,1
270,1,31,1,7,1,2,1
271,1,43,1,0,0,1,0
272,1,23,0,0,1,1,0
273,1,47,1,7,0,1,0
274,0,35,1,0,1,1,0
275,1,63,1,1,0,0,1
276,0,58,1,1,1,1,0
277,1,20,0,11,0,0,1
278,0,36,0,1,0,1,0
279,1,34,0,0,0,1,1
280,0,23,1,0,0,2,1
281,1,54,0,0,0,1,0
282,1,24,0,2,1,1,1
283,1,22,0,10,0,0,1
284,1,27,0,2,0,0,0
285,1,21,0,2,0,2,0
286,1,32,0,0,0,1,0
287,1,23,0,2,0,1,0
288,1,20,0,0,0,1,0
289,1,33,1,3,1,0,1
290,0,35,0,2,1,1,0
291,1,39,1,2,0,1,0
292,1,24,0,16,1,0,1
293,1,22,1,9,0,2,0
294,1,35,0,2,0,1,1
295,1,49,0,2,0,1,0
296,1,51,0,0,0,1,0
297,1,22,1,1,0,2,1
298,1,53,0,0,1,2,0
299,1,30,1,0,1,1,0
300,0,24,1,3,1,2,0
301,1,33,0,1,1,2,0
302,1,26,0,9,0,2,1
303,1,23,0,4,0,0,0
304,1,24,0,1,0,1,1
305,1,47,0,2,0,2,1
306,0,27,0,0,0,1,0
307,1,24,1,7,0,2,1
308,1,20,1,6,0,2,1
309,1,27,1,3,0,2,1
310,0,61,1,1,1,1,0
311,1,38,0,6,0,1,0
312,0,22,0,1,0,1,0
313,1,34,1,10,0,2,0
314,1,61,0,3,1,1,1
315,1,24,1,3,0,1,1
316,1,26,0,0,0,1,1
317,0,51,1,1,0,1,1
318,1,28,0,3,1,2,0
319,1,50,0,3,0,2,0
320,1,42,0,1,1,1,0
321,1,27,0,5,0,2,1
322,0,29,0,0,1,1,0
323,0,59,0,0,1,1,0
324,0,27,0,0,0,1,1
325,0,37,1,2,1,1,1
326,1,24,0,20,0,2,1
327,0,20,1,1,0,2,1
328,1,37,1,2,0,2,0
329,1,26,1,5,0,1,0
330,0,46,1,3,1,1,0
331,1,25,0,2,0,2,0
332,1,41,1,3,1,1,0
333,1,37,0,0,1,1,0
334,1,45,0,8,0,2,1
335,1,25,1,1,1,1,1
336,0,56,0,1,1,2,0
337,0,27,1,2,0,0,0
338,0,31,0,19,0,0,1
339,1,23,1,5,0,1,0
340,1,33,0,0,0,1,0
341,0,37,1,0,1,1,0
342,0,45,1,0,0,1,1
343,0,32,0,3,0,0,1
344,1,24,0,2,1,1,1
345,1,26,1,2,1,2,1
346,1,21,0,0,1,0,0
347,1,63,0,0,0,1,1
348,1,33,1,3,0,2,1
349,1,56,1,2,0,1,0
350,0,23,0,10,0,0,1
351,1,60,0,8,0,0,0
352,1,21,0,6,0,0,1
353,1,32,0,1,0,2,0
354,1,33,1,1,1,2,1
355,1,24,0,16,0,2,1
356,1,24,0,26,0,1,1
357,0,26,0,12,0,2,0
358,1,41,1,5,1,2,0
359,1,25,1,2,0,1,0
360,1,22,0,0,0,1,0
361,1,49,1,5,0,1,1
362,1,26,0,18,0,0,0
363,1,37,0,5,1,0,1
364,1,46,1,0,1,1,0
365,1,53,0,1,0,1,0
366,0,24,1,1,0,2,1
367,1,31,0,2,0,2,1
368,1,34,1,5,0,1,0
369,1,52,1,0,0,1,0
370,1,20,1,0,0,0,1
371,0,33,1,2,0,1,0
372,1,41,0,0,0,1,0
373,1,33,1,10,1,2,0
374,1,49,1,2,0,1,0
375,1,66,1,1,1,1,1
376,1,19,1,0,0,1,0
377,1,28,1,6,1,1,1
378,1,22,1,0,1,2,0
379,1,30,1,0,1,1,1
380,1,21,0,3,0,0,1
381,0,39,1,0,1,2,0
382,1,22,0,2,0,2,1
383,1,28,0,9,1,2,1
384,1,22,1,0,1,2,0
385,1,20,0,3,1,2,1
386,1,32,0,1,1,1,1
387,1,46,1,0,0,1,0
388,1,45,0,8,0,2,0
389,0,30,0,2,1,1,1
390,1,23,0,8,1,1,0
391,1,27,1,3,0,1,0
392,1,23,0,1,0,0,1
393,1,26,0,0,1,1,0
394,1,27,1,0,1,1,0
395,1,64,1,2,1,1,0
396,1,27,0,16,0,2,0
397,1,25,0,0,1,1,0
398,1,29,1,5,0,2,1
399,1,20,0,6,1,2,0
400,1,27,1,8,0,0,1
401,1,37,1,14,0,2,0
402,1,47,0,0,0,1,1
403,1,48,1,3,0,2,0
404,0,27,0,9,0,2,0
405,1,21,1,3,0,2,1
406,1,37,1,0,1,1,1
407,1,26,1,1,0,1,1
408,1,34,0,1,1,2,1
409,1,25,0,0,0,1,0
410,1,22,1,0,1,1,1
411,1,52,1,1,1,1,0
412,1,29,0,0,0,1,1
413,1,55,1,1,0,1,0
414,0,46,1,0,0,1,0
415,0,24,0,0,0,1,0
416,1,33,1,3,0,1,0
417,1,39,1,4,1,1,0
418,1,24,0,10,1,1,1
419,0,41,0,6,0,2,1
420,1,40,0,3,0,1,0
421,1,55,1,3,1,1,1
422,1,61,1,1,0,2,1
423,0,38,0,3,0,0,0
424,1,29,0,1,0,1,0
425,1,19,0,2,0,0,1
426,1,46,0,0,0,0,0
427,1,39,1,1,0,2,1
428,1,27,0,1,0,1,1
429,1,22,0,3,0,2,1
430,0,48,1,0,0,1,0
431,0,21,0,2,0,1,0
432,1,53,1,3,1,2,1
433,1,36,0,2,0,0,1
434,1,29,1,0,1,1,1
435,1,31,1,1,0,1,0
436,1,53,1,5,1,1,0
437,1,21,0,16,0,0,0
438,1,26,1,4,1,0,1
439,1,79,0,1,1,1,0
440,1,30,0,8,0,0,1
441,0,25,0,3,1,1,0
442,1,21,1,2,1,1,1
443,1,50,0,2,1,1,1
444,1,32,0,0,1,1,1
445,1,27,1,4,0,2,0
446,0,23,0,4,1,2,1
447,1,25,1,5,1,1,0
448,1,20,0,1,1,0,0
449,0,23,1,3,0,2,0
450,1,60,1,29,0,0,1
451,1,69,0,1,1,1,0
452,1,42,0,0,1,1,0
453,0,48,0,2,1,2,0
454,1,28,0,2,0,2,0
455,1,39,1,0,0,1,0
456,0,31,0,2,1,0,1
457,1,26,0,0,1,2,0
458,1,50,1,2,0,2,0
459,1,41,0,12,1,1,0
460,1,30,0,0,1,1,1
461,1,38,0,0,0,1,0
462,1,22,0,0,1,1,0
463,0,22,0,1,1,2,1
464,1,32,1,0,1,1,0
465,1,56,1,0,1,1,0
466,1,43,1,10,1,1,1
467,1,21,0,8,1,2,1
468,1,35,0,2,0,1,0
469,1,46,0,0,1,1,0
470,0,28,0,0,0,1,0
471,0,30,0,1,0,0,0
472,0,48,0,1,0,2,1
473,0,44,1,6,1,2,1
474,0,26,0,0,1,1,0
475,0,28,1,11,0,2,1
476,1,23,0,9,1,0,1
477,1,27,0,1,0,2,1
478,1,41,1,0,1,1,1
479,1,33,1,1,1,1,0
480,1,31,0,4,1,0,0
481,1,34,1,3,1,2,1
482,0,31,0,2,1,2,0
483,1,22,0,12,0,2,0
484,1,29,0,0,0,1,1
485,0,39,1,1,1,1,0
486,1,35,0,7,0,0,1
487,1,21,0,4,1,0,1
488,0,30,0,11,0,0,0
489,1,41,0,0,1,1,0
490,0,29,0,2,0,1,0
491,1,24,0,1,0,2,0
492,1,49,1,2,0,1,0
493,1,51,1,0,1,1,1
494,1,51,1,3,0,1,1
495,0,58,0,4,1,1,0
496,1,29,1,10,1,0,1
497,1,29,0,1,0,1,0
498,1,36,0,12,1,2,0
499,1,21,1,2,0,2,0
500,1,22,0,1,0,2,0
501,1,33,0,5,0,2,1
502,1,21,1,9,0,2,1
503,1,29,1,1,0,2,0
504,1,28,0,14,0,0,1
505,1,62,1,3,0,1,1
506,1,45,0,2,0,2,1
507,1,30,1,1,1,1,0
508,1,34,0,2,0,0,1
509,1,29,0,14,0,0,0
510,1,59,1,2,1,1,1
511,1,21,0,10,0,0,1
512,0,30,1,11,1,1,1
513,1,27,0,1,0,1,0
514,1,24,0,2,1,2,1
515,1,39,1,3,0,0,0
516,1,24,0,1,0,1,1
517,1,24,0,1,1,0,1
518,1,25,0,4,0,0,1
519,1,55,1,1,1,1,0
520,1,26,1,17,0,0,1
521,1,27,0,11,0,2,1
522,1,33,0,0,1,1,1
523,1,46,1,3,0,1,1
524,0,28,1,1,1,1,1
525,1,38,1,4,0,1,0
526,1,23,0,0,0,1,0
527,1,57,0,5,0,1,0
528,1,21,0,1,0,2,1
529,1,34,1,0,1,1,0
530,1,23,0,4,1,1,1
531,1,22,0,6,1,1,0
532,1,51,0,0,0,2,0
533,1,22,0,0,0,1,1
534,1,30,1,1,1,2,0
535,1,28,0,5,1,2,1
536,1,23,0,14,0,0,1
537,0,23,0,0,0,2,0
538,1,40,1,3,1,1,1
539,1,27,0,1,0,0,1
540,1,36,0,1,0,1,0
541,1,21,0,11,0,0,1
542,0,26,0,1,0,0,0
543,1,22,1,16,0,2,1
544,0,36,1,1,1,2,0
545,1,30,0,3,0,1,1
546,1,41,0,3,0,2,0
547,0,25,1,0,0,1,0
548,1,27,1,10,0,0,0
549,1,20,0,12,0,2,1
550,1,52,1,3,1,1,0
551,1,28,0,3,0,2,1
552,1,23,1,5,1,1,1
553,1,56,0,6,0,2,1
554,1,25,0,2,1,1,1
555,1,39,0,1,1,1,0
556,1,27,0,1,0,2,0
557,0,61,1,3,0,1,1
558,0,21,0,0,0,0,1
559,1,22,0,5,0,1,1
560,0,21,0,1,0,2,0
561,1,37,1,11,0,1,0
562,1,24,1,4,0,2,0
563,1,25,0,0,1,1,0
564,1,26,0,7,0,0,1
565,1,21,0,3,0,2,1
566,0,27,0,0,1,1,0
567,1,54,1,3,1,1,1
568,1,50,1,14,0,1,0
569,1,46,1,2,1,1,0
570,1,27,0,2,0,2,0
571,1,25,1,2,0,2,1
572,0,28,1,0,1,1,1
573,1,26,0,4,0,2,1
574,1,34,0,0,0,1,0
575,1,30,1,3,0,1,0
576,0,24,0,0,0,2,0
577,1,18,0,11,0,0,0
578,0,51,0,1,0,1,0
579,0,20,1,0,0,1,0
580,1,23,0,6,0,2,0
581,1,26,0,10,0,0,1
582,1,62,0,1,0,1,1
583,1,28,0,21,1,0,1
584,0,24,1,3,0,2,0
585,1,27,0,6,0,1,0
586,1,29,0,0,0,1,0
587,1,24,0,0,1,2,0
588,1,32,0,4,0,2,1
589,1,28,0,0,1,1,1
590,0,44,1,0,0,0,1
591,1,31,1,0,1,2,0
592,1,41,1,2,0,2,1
593,1,49,0,2,0,2,0
594,1,49,1,8,0,2,1
595,1,49,1,8,0,2,1
596,1,34,1,1,0,2,1
597,0,34,0,0,0,2,1
598,1,21,0,11,0,2,1
599,1,25,0,1,0,2,0
600,1,26,0,3,1,1,1
601,0,26,0,18,1,0,0
602,1,45,0,7,1,1,1
603,1,48,0,15,0,2,1
604,1,25,1,0,0,1,1
605,0,31,0,1,0,2,1
606,1,23,0,6,0,0,1
607,0,28,1,2,1,1,0
608,1,54,0,4,0,1,1
609,1,23,0,1,0,1,0
610,1,40,1,3,1,2,0
611,1,21,0,5,1,1,0
612,1,40,0,19,0,0,1
613,1,28,0,5,0,2,1
614,0,26,1,0,1,1,0
615,1,31,0,4,0,0,0
616,1,41,0,7,0,1,0
617,1,29,0,0,1,1,0
618,1,32,1,5,0,2,0
619,0,29,0,4,0,0,1
620,0,30,0,11,0,0,1
621,1,41,1,7,1,1,0
622,1,24,0,17,0,0,1
623,1,34,1,1,0,1,0
624,1,25,1,10,0,2,1
625,1,35,0,5,1,1,1
626,1,68,1,0,1,1,1
627,1,39,1,0,1,2,0
628,1,39,1,0,0,1,0
629,0,24,0,1,0,2,1
630,1,45,0,3,0,2,1
631,1,28,0,4,0,0,1
632,1,22,0,0,0,1,0
633,1,32,0,9,0,0,0
634,1,35,0,12,0,2,1
635,1,41,1,0,0,1,0
636,1,31,1,0,1,1,0
637,1,31,1,1,1,1,1
638,1,27,0,2,0,2,1
639,1,26,0,0,1,1,0
640,1,21,1,1,0,0,1
641,1,30,1,2,0,1,0
642,1,41,1,0,1,1,0
643,1,36,0,3,0,2,0
644,1,27,0,0,1,2,1
645,1,31,1,2,1,2,1
646,1,48,0,1,0,0,1
647,0,21,0,2,0,2,1
648,1,56,0,2,1,1,0
649,1,47,1,1,1,1,1
650,1,57,1,7,0,1,0
651,1,72,1,3,0,1,0
652,1,20,0,1,0,1,1
653,1,23,0,5,0,2,0
654,1,36,1,1,0,2,0
655,0,24,0,0,0,1,0
656,0,35,1,0,0,2,0
657,1,38,1,0,0,2,1
658,1,23,1,1,0,2,0
659,1,31,0,7,0,1,1
660,1,41,0,2,1,1,0
661,0,56,1,0,0,1,0
662,1,31,1,0,0,2,1
663,1,31,1,0,1,1,0
664,1,41,1,2,1,1,1
665,1,28,1,1,0,1,0
666,1,61,1,0,0,1,0
667,1,46,1,0,1,1,0
668,0,45,0,1,1,2,0
669,1,42,1,1,1,1,0
670,1,38,0,3,0,1,0
671,1,25,1,0,1,0,1
672,0,24,0,0,1,1,0
673,1,46,0,3,0,1,0
674,1,31,1,1,1,1,0
675,1,46,1,2,0,1,0
676,0,49,1,0,1,2,0
677,0,27,1,3,1,2,1
678,0,41,0,0,1,1,0
679,1,33,0,26,0,0,1
680,1,25,0,16,1,0,0
681,1,50,1,1,0,1,0
682,1,34,0,8,0,1,1
683,1,32,0,23,0,0,1
684,1,62,1,4,0,1,1
685,0,24,1,0,0,1,0
686,1,29,0,3,0,0,1
687,0,22,0,15,0,2,0
688,0,36,1,0,1,1,0
689,0,36,1,15,0,2,0
690,1,31,0,6,0,0,0
691,1,39,0,11,1,0,0
692,1,37,0,0,1,1,1
693,1,42,0,5,0,2,1
694,1,23,0,0,0,2,1
695,1,40,0,1,1,0,0
696,1,27,0,8,0,2,0
697,1,45,1,3,1,1,0
698,0,27,0,6,0,2,1
699,1,43,0,0,0,2,0
700,1,39,1,1,0,1,0
701,1,29,0,12,0,2,1
702,1,27,0,1,0,0,1
703,1,31,0,0,0,1,1
704,0,30,1,0,0,1,0
705,1,22,0,1,0,1,0
706,1,34,0,2,1,2,0
707,1,29,1,4,1,1,0
708,1,23,0,15,1,0,1
709,1,33,0,1,1,1,0
710,1,22,0,3,0,2,1
711,0,49,1,4,0,1,0
712,1,20,0,0,0,1,0
713,1,40,1,2,0,2,0
714,1,25,0,3,1,0,1
715,1,34,0,2,1,1,0
716,1,33,1,1,1,1,0
717,1,24,0,18,0,1,0
718,1,53,0,0,1,1,0
719,1,29,1,0,1,2,1
720,1,40,0,0,0,1,0
721,1,53,0,9,0,2,0
722,1,56,0,2,1,1,0
723,0,52,1,1,0,1,0
724,0,33,0,2,0,0,0
725,1,21,1,1,0,2,0
726,1,54,0,1,0,2,0
727,1,30,0,5,0,1,1
728,0,39,1,0,1,1,0
729,1,39,1,1,1,1,1
730,0,28,1,0,1,2,1
731,0,36,0,0,0,2,0
732,0,26,0,1,0,2,0
733,1,25,1,1,0,0,0
734,1,28,1,7,0,1,0
735,0,53,1,1,0,2,1
736,1,28,1,0,1,2,1
737,1,50,1,0,1,1,1
738,1,30,0,1,1,1,0
739,1,29,1,0,0,1,1
740,1,31,1,0,1,1,0
741,1,29,1,0,1,1,1
742,0,36,0,2,1,2,1
743,1,30,0,1,0,1,0
744,1,28,0,1,0,1,1
745,1,62,1,0,1,1,0
746,1,24,0,28,0,0,1
747,1,32,1,24,1,0,1
748,1,30,0,5,1,1,1
749,1,35,0,2,1,1,0
750,1,55,1,4,1,2,0
751,1,23,0,19,0,2,1
752,0,46,1,1,1,1,0
753,1,22,0,20,0,0,1
754,1,30,0,6,0,2,0
755,1,29,0,0,0,2,0
756,1,39,1,5,1,1,0
757,1,22,0,18,0,0,1
758,1,28,1,0,1,1,1
759,1,25,0,9,1,0,0
760,1,22,0,21,0,0,0
761,1,44,1,5,0,2,1
762,1,45,0,1,0,1,1
763,1,29,0,8,0,0,1
764,1,43,1,0,1,2,1
765,1,38,0,1,1,1,0
766,1,27,0,0,1,2,0
767,1,42,1,17,0,0,1
768,0,25,1,23,0,0,1
769,0,24,0,0,0,0,1
770,1,24,1,0,0,2,0
771,0,42,0,2,0,1,0
772,1,26,1,11,0,0,1
773,1,57,0,13,0,1,1
774,1,57,1,2,0,1,0
775,0,24,0,8,0,2,1
776,0,30,0,3,1,1,0
777,0,39,1,5,0,2,0
778,1,56,1,0,0,2,0
779,0,22,0,11,0,2,1
780,1,31,0,1,0,0,1
781,1,24,0,8,0,2,1
782,1,24,0,6,0,0,0
783,1,29,0,6,0,2,1
784,1,32,1,9,1,1,1
785,1,29,1,4,0,1,0
786,1,54,1,0,1,1,0
787,0,46,0,0,1,1,0
788,1,63,0,0,1,1,1
789,1,33,0,0,1,1,1
790,0,23,0,2,0,2,1
791,0,20,1,7,0,2,0
792,1,34,0,3,1,1,0
793,1,32,1,0,0,1,1
794,1,45,1,4,0,1,1
795,1,27,0,4,0,2,0
796,0,30,1,0,1,1,0
797,1,43,1,2,1,1,0
798,1,52,0,0,0,1,0
799,1,32,1,3,1,2,0
800,0,33,0,1,1,1,1
801,1,43,0,6,1,2,1
802,1,43,1,3,0,2,0
803,1,39,1,1,1,0,0
804,0,23,0,0,1,1,0
805,1,57,0,0,1,1,0
806,0,34,1,9,0,2,0
807,1,35,0,0,0,2,1
808,1,27,0,8,1,2,0
809,1,33,0,1,0,2,1
810,1,41,0,0,1,0,1
811,1,56,0,1,0,1,0
812,1,21,0,6,0,0,0
813,1,52,0,4,0,0,0
814,1,32,0,0,0,1,0
815,1,33,0,7,0,2,0
816,0,32,0,0,0,2,0
817,1,37,0,0,1,1,0
818,1,28,0,2,0,1,0
819,1,33,0,11,0,0,1
820,1,34,0,12,0,0,1
821,1,41,1,0,0,1,0
822,1,24,0,4,0,0,0
823,1,50,0,1,0,1,0
824,1,54,0,8,1,2,0
825,1,30,0,3,0,2,1
826,1,39,0,0,1,1,1
827,1,28,1,1,0,0,0
828,1,51,1,0,0,1,1
829,1,23,0,0,1,1,0
830,1,26,0,11,0,0,0
831,1,25,0,16,0,2,1
832,1,25,0,1,1,1,1
833,1,28,0,0,0,2,1
834,1,23,0,1,0,2,0
835,1,32,0,0,1,0,0
836,1,24,0,8,0,1,1
837,1,29,0,0,1,1,0
838,1,21,0,5,0,2,0
839,0,43,0,0,0,1,1
840,1,29,0,1,0,0,1
841,1,60,1,0,1,1,0
842,1,50,0,0,1,0,1
843,1,37,0,22,0,0,1
844,1,55,0,0,0,1,0
845,0,51,0,2,1,1,0
846,1,41,1,0,0,1,0
847,1,23,0,0,0,1,1
848,1,19,0,13,0,0,1
849,0,34,0,7,0,0,0
850,0,42,0,0,0,1,0
851,1,24,1,0,0,1,0
852,1,29,0,10,0,0,1
853,0,36,0,6,0,1,0
854,0,23,1,0,1,2,0
855,1,37,0,0,0,1,1
856,1,44,0,0,0,1,0
857,1,20,0,1,0,0,1
858,1,56,0,0,1,1,0
859,1,20,0,10,0,0,1
860,1,30,0,4,0,1,0
861,1,20,0,3,0,2,1
862,0,33,1,0,1,1,1
863,1,25,0,0,0,0,0
864,1,31,0,3,0,2,1
865,1,25,0,0,1,1,0
866,1,20,1,1,0,1,0
867,1,25,0,0,0,2,0
868,1,40,1,2,0,0,1
869,1,24,1,6,1,0,1
870,0,78,1,3,1,1,1
