,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
71,1,22,0,6,0,0,1
72,1,27,0,3,0,2,0
73,1,26,1,10,0,2,1
74,1,29,0,13,0,2,1
75,1,59,0,0,0,1,0
76,1,49,1,4,0,1,1
77,1,34,1,0,1,1,0
78,1,37,0,8,0,2,1
79,1,35,1,2,1,1,1
80,1,27,0,0,0,2,0
81,1,47,0,2,1,1,0
82,1,26,0,0,0,1,1
83,1,32,1,8,0,1,1
84,1,47,0,6,1,2,1
85,1,28,1,3,0,2,0
86,1,67,0,11,0,0,1
87,1,38,1,11,0,0,1
88,1,37,1,0,1,1,1
89,1,21,0,1,1,0,1
90,0,54,1,2,0,2,0
91,1,74,1,6,1,1,1
92,1,33,0,7,0,1,1
93,1,21,0,0,0,1,1
94,1,46,0,3,0,1,1
95,1,36,1,3,0,1,0
96,1,57,0,1,1,1,0
97,1,54,0,1,1,2,0
98,0,31,0,1,1,2,0
99,1,29,0,4,1,1,0
100,1,31,1,0,0,1,0
101,1,61,1,0,0,1,0
102,0,48,1,0,0,1,0
103,1,21,0,9,0,0,0
104,1,38,0,0,1,1,0
105,1,39,1,1,0,1,0
106,1,28,0,0,1,1,1
107,1,29,0,24,0,0,1
108,1,31,0,1,1,1,0
109,1,53,0,0,0,1,0
110,1,37,0,19,1,2,1
111,1,22,1,4,0,0,1
112,1,31,0,2,0,1,1
113,0,24,1,1,0,2,0
114,0,34,1,1,0,1,0
115,0,54,1,0,0,1,0
116,0,75,1,0,0,1,0
117,1,27,0,7,1,0,1
118,1,29,0,11,0,0,1
119,1,21,1,11,0,2,0
120,1,36,0,0,0,0,1
121,1,44,1,7,0,1,1
122,1,21,1,2,0,1,1
123,1,32,0,15,0,0,1
124,1,45,0,8,0,0,1
125,1,49,1,11,1,1,0
126,1,29,0,0,1,1,0
127,1,57,1,2,1,2,0
128,0,23,0,0,1,0,0
129,1,26,0,0,0,1,1
130,1,29,0,10,0,2,1
131,0,31,1,0,0,2,1
132,1,67,1,0,0,1,1
133,1,29,0,0,0,1,0
134,1,46,1,1,0,0,1
135,1,21,0,1,0,2,1
136,1,28,0,21,0,2,1
137,1,26,0,15,0,2,0
138,1,50,0,6,0,0,1
139,0,61,0,1,1,1,0
140,0,40,1,0,0,1,0
141,1,29,1,5,0,1,1
142,1,29,0,2,0,1,1
143,1,41,0,0,0,2,0
144,0,33,0,2,0,2,0
145,1,34,0,4,0,2,0
146,0,27,1,3,0,2,1
147,0,40,1,1,0,1,0
148,0,46,0,0,1,1,0
149,1,22,0,15,1,0,1
150,1,22,0,0,1,1,1
151,0,42,0,1,0,1,0
152,1,33,0,5,1,2,1
153,1,31,0,11,0,0,1
154,0,28,0,2,1,1,1
155,1,23,1,4,0,0,1
156,0,57,0,1,0,2,0
157,0,37,1,0,1,1,1
158,0,52,1,0,0,1,0
159,1,21,1,1,1,1,1
160,1,36,1,20,0,0,1
161,1,56,1,8,0,0,1
162,1,32,1,6,0,1,1
163,1,29,1,4,0,1,0
164,1,41,0,2,0,1,1
165,1,26,1,10,1,2,1
166,1,45,0,0,0,1,0
167,1,24,0,1,0,1,0
168,1,52,1,0,1,1,0
169,1,27,0,0,0,1,1
170,0,31,1,0,0,1,0
171,0,55,1,0,1,1,0
172,1,24,0,18,0,0,1
173,1,30,1,1,1,1,0
174,1,27,1,2,0,1,0
175,1,43,1,1,0,1,1
176,1,24,0,22,0,0,1
177,1,55,1,3,1,2,0
178,1,26,0,2,0,1,0
179,1,42,0,2,1,1,1
180,0,54,1,4,1,1,0
181,1,37,0,2,1,1,0
182,1,47,0,1,1,0,1
183,1,50,1,4,1,1,0
184,1,39,1,10,0,2,1
185,1,29,1,14,0,2,1
186,1,21,0,4,0,0,1
187,1,29,1,1,1,1,0
188,1,39,0,3,0,0,1
189,1,24,0,2,1,1,1
190,1,49,1,2,0,1,0
191,1,25,0,3,1,1,0
192,1,38,0,1,0,0,1
193,0,47,1,4,0,2,0
194,1,28,0,6,1,2,1
195,0,42,0,1,1,2,1
196,1,59,1,3,0,2,1
197,0,31,0,3,0,1,1
198,1,44,1,9,0,0,0
199,1,24,1,2,0,2,1
200,1,25,0,0,0,1,0
201,1,31,0,1,0,0,1
202,1,53,0,1,0,1,1
203,0,35,0,0,1,1,0
204,1,27,0,1,0,1,0
205,1,56,1,5,0,1,0
206,0,46,1,0,0,1,0
207,1,27,0,1,0,2,1
208,1,25,0,2,0,1,0
209,1,53,0,16,0,2,0
210,1,24,1,6,0,0,1
211,1,21,0,8,0,0,0
212,1,32,0,1,1,1,1
213,1,23,1,1,0,2,0
214,1,46,1,1,1,2,1
215,1,31,0,0,0,1,1
216,1,33,1,4,0,1,1
217,1,24,0,0,0,1,0
218,1,29,0,5,1,1,0
219,0,30,1,1,0,2,0
220,1,24,0,0,1,1,0
221,1,21,0,5,0,2,1
222,0,24,0,3,1,0,1
223,1,25,0,12,0,0,0
224,1,35,0,0,0,1,0
225,0,35,0,1,0,2,1
226,0,52,1,1,1,1,0
227,1,35,0,4,0,1,0
228,1,24,0,5,0,2,1
229,1,48,0,1,1,1,0
230,1,43,0,8,0,2,1
231,0,54,0,3,0,1,0
232,1,27,0,5,0,2,1
233,0,31,1,0,0,1,1
234,1,22,0,7,1,0,0
235,1,25,0,0,0,2,0
236,1,49,1,0,1,1,0
237,1,29,0,3,0,2,1
238,1,28,0,14,0,0,1
239,0,20,1,0,0,1,1
240,1,43,0,1,1,1,0
241,1,31,0,15,0,0,1
242,1,57,1,1,1,1,0
243,1,51,0,14,1,2,1
244,1,43,1,1,0,1,1
245,1,58,1,2,1,1,1
246,1,27,1,3,1,1,0
247,1,51,0,2,0,1,0
248,0,20,0,4,0,2,0
249,1,41,1,10,0,2,1
250,1,22,0,4,1,0,1
251,0,53,0,23,0,2,1
252,1,39,0,3,0,2,0
253,1,53,1,0,1,1,0
254,1,56,0,0,0,1,0
255,1,33,0,0,0,1,0
256,0,64,1,0,1,1,0
257,1,20,0,21,0,2,0
258,1,21,0,4,1,2,0
259,1,26,0,1,0,2,0
260,1,21,0,1,1,2,0
261,1,33,0,2,0,2,0
262,1,54,1,7,0,1,1
263,0,36,0,2,0,2,0
264,1,39,1,2,0,1,0
265,1,31,1,7,0,2,1
266,1,21,0,2,0,2,0
267,1,25,1,0,0,1,0
268,1,29,0,9,0,0,0
269,1,34,1,2,1,1,0
270,1,29,0,9,0,2,1
271,1,28,0,12,0,0,1
272,0,44,1,0,0,2,1
273,1,21,0,2,0,1,1
274,1,39,1,0,1,1,0
275,1,29,0,1,1,1,1
276,1,23,1,2,0,2,1
277,1,31,0,5,1,1,0
278,1,21,0,6,0,0,1
279,1,25,1,1,1,1,0
280,1,35,1,1,0,1,0
281,0,32,1,0,1,1,1
282,1,22,0,4,0,0,1
283,0,37,0,0,1,1,0
284,1,21,0,0,0,2,0
285,1,25,0,16,0,0,1
286,1,31,1,8,0,0,1
287,1,27,1,3,0,1,1
288,1,37,1,1,1,1,0
289,1,26,1,0,1,1,0
290,1,48,0,2,0,2,1
291,1,30,1,2,0,1,1
292,1,60,0,0,0,1,0
293,1,20,0,0,1,1,0
294,1,21,1,12,0,0,1
295,1,36,0,2,0,1,1
296,1,37,1,5,0,1,0
297,1,34,1,2,0,0,0
298,1,37,1,3,0,1,0
299,1,26,0,15,0,0,1
300,1,27,0,0,0,1,0
301,0,19,0,1,0,0,1
302,0,47,1,5,0,1,0
303,0,33,0,7,0,0,1
304,1,26,0,6,0,2,0
305,1,27,1,8,0,2,1
306,1,29,0,7,1,1,1
307,1,25,0,1,1,0,0
308,0,51,1,2,1,1,0
309,1,56,0,1,0,0,0
310,0,25,0,22,0,0,0
311,1,56,0,2,0,1,0
312,0,37,1,1,0,1,0
313,1,23,0,3,0,0,1
314,0,24,1,0,1,1,0
315,1,24,0,6,1,2,1
316,1,30,0,2,0,1,0
317,1,32,0,1,0,2,1
318,1,49,0,1,1,1,0
319,1,24,0,4,0,2,1
320,1,28,1,4,0,1,1
321,0,33,1,0,0,1,0
322,1,54,1,4,0,2,1
323,0,49,1,1,1,1,0
324,1,30,1,0,0,1,1
325,0,23,0,0,1,2,0
326,1,29,1,5,0,2,1
327,1,29,0,4,0,0,1
328,1,40,0,0,0,1,0
329,1,20,1,3,0,0,1
330,1,22,1,3,1,2,1
331,0,38,0,1,1,1,0
332,1,45,0,0,0,0,1
333,1,53,1,2,0,2,1
334,0,28,1,5,0,2,1
335,1,31,1,0,1,1,1
336,1,42,0,1,0,1,0
337,1,59,0,2,1,1,1
338,1,47,0,2,0,0,1
339,0,26,0,3,1,2,1
340,1,30,0,1,1,0,0
341,1,49,1,1,0,1,0
342,1,51,0,9,0,2,1
343,1,31,1,2,0,2,1
344,0,23,0,5,1,2,0
345,1,23,0,2,1,1,0
346,0,26,1,9,0,2,0
347,0,48,1,1,0,1,0
348,0,23,0,3,1,1,1
349,0,27,0,3,0,2,1
350,1,47,1,6,0,1,0
351,1,26,1,4,0,2,0
352,0,38,1,1,1,1,0
353,1,26,0,7,0,2,1
354,1,53,0,0,1,1,0
355,1,28,0,5,0,1,1
356,1,24,0,8,0,2,0
357,1,33,0,0,0,2,1
358,1,19,1,5,1,0,1
359,1,50,1,1,0,1,0
360,1,39,1,6,1,0,1
361,1,35,0,1,0,1,1
362,1,22,0,0,0,1,0
363,1,47,1,0,1,1,0
364,1,47,0,2,1,1,0
365,1,25,0,13,0,0,0
366,0,35,1,23,0,0,1
367,1,29,0,0,0,1,0
368,0,21,0,7,1,2,1
369,1,39,1,0,0,2,0
370,1,30,0,0,0,2,0
371,1,30,0,1,1,2,1
372,1,24,1,2,0,2,0
373,1,57,1,1,0,0,1
374,1,45,0,3,1,2,1
375,1,22,1,0,0,0,1
376,1,31,0,4,1,0,0
377,1,34,1,2,0,1,0
378,0,53,1,2,1,1,1
379,1,50,1,0,0,1,0
380,1,30,0,1,0,0,0
381,1,28,1,11,0,0,1
382,1,46,1,0,0,1,0
383,0,24,1,0,0,1,0
384,1,40,0,10,0,0,1
385,1,24,0,3,0,1,0
386,1,28,0,0,1,1,0
387,1,39,0,16,0,0,1
388,1,41,1,0,0,1,1
389,1,55,0,0,0,2,1
390,1,23,0,1,0,2,0
391,0,26,1,5,1,1,0
392,1,54,0,4,0,1,1
393,1,29,0,21,0,2,0
394,1,33,1,2,0,2,1
395,1,27,0,0,1,0,1
396,0,35,1,0,1,1,0
397,1,21,0,2,0,0,1
398,1,27,0,5,0,1,0
399,1,26,0,23,0,2,1
400,0,28,0,0,1,1,0
401,1,24,0,2,1,1,0
402,1,54,1,4,0,1,0
403,1,61,1,1,1,1,0
404,1,39,0,1,0,1,0
405,1,46,0,5,1,1,1
406,1,41,0,5,0,2,0
407,1,66,0,4,0,0,0
408,1,40,1,2,1,2,1
409,1,45,1,1,0,1,0
410,0,51,0,0,1,1,0
411,1,35,1,3,1,0,1
412,1,25,0,11,0,0,1
413,1,33,0,6,0,2,0
414,1,20,0,2,0,1,0
415,1,52,1,1,1,1,1
416,1,69,1,0,0,1,1
417,1,46,0,0,0,1,0
418,1,48,0,0,0,1,0
419,1,29,0,0,0,2,0
420,1,25,1,0,0,2,1
421,1,30,1,1,0,1,0
422,1,21,0,3,0,1,0
423,0,61,1,1,0,1,0
424,1,52,0,9,1,2,1
425,1,47,1,0,1,1,0
426,1,54,1,2,0,1,0
427,0,38,1,0,1,2,1
428,1,58,1,1,0,1,1
429,1,34,0,1,0,1,0
430,1,23,0,3,1,1,0
431,0,48,0,1,0,1,0
432,1,52,0,0,0,1,0
433,0,37,1,1,1,1,0
434,1,65,1,1,0,1,0
435,1,22,0,21,0,2,1
436,1,28,0,3,1,1,0
437,1,30,0,0,1,1,1
438,1,41,1,1,1,1,0
439,1,24,0,0,0,0,1
440,1,25,0,2,0,1,1
441,1,48,0,0,1,1,0
442,1,44,0,0,1,1,0
443,1,23,0,1,0,1,1
444,1,29,1,2,1,1,0
445,1,25,0,0,0,1,0
446,1,40,1,0,0,1,0
447,1,55,0,1,0,1,1
448,0,43,0,3,0,2,0
449,1,21,0,5,0,0,1
450,1,24,1,3,1,2,1
451,1,30,1,0,0,1,0
452,1,50,1,2,0,1,1
453,1,32,0,8,0,0,0
454,1,30,1,0,1,0,0
455,1,54,0,1,0,1,1
456,1,28,1,3,0,2,1
457,1,32,0,0,1,1,0
458,1,36,0,1,0,1,0
459,1,65,1,0,1,1,0
460,1,19,0,14,0,0,1
461,1,45,0,1,1,1,0
462,1,21,0,15,0,0,1
463,0,35,0,2,0,2,0
464,1,29,0,0,1,1,0
465,1,20,1,0,1,1,0
466,1,57,1,14,1,0,1
467,1,20,1,3,0,0,1
468,1,61,1,2,0,1,1
469,1,63,1,0,1,1,0
470,0,31,1,0,1,1,0
471,1,28,1,0,1,2,0
472,1,34,1,0,0,1,1
473,0,32,0,0,0,2,1
474,1,29,0,4,0,2,1
475,1,27,0,13,0,0,1
476,1,27,0,1,0,1,0
477,1,42,0,1,1,1,0
478,1,49,1,3,0,1,0
479,1,21,0,2,1,2,1
480,1,25,0,4,0,0,1
481,1,30,0,5,0,2,1
482,1,21,0,8,1,1,1
483,1,57,0,0,0,1,0
484,1,37,0,8,0,1,0
485,1,31,1,0,0,2,0
486,0,29,1,0,0,1,1
487,1,31,1,0,0,0,0
488,1,29,0,7,0,2,1
489,0,31,0,5,0,2,1
490,0,33,1,1,1,0,1
491,1,53,0,4,0,2,1
492,1,33,0,2,0,0,1
493,0,50,0,8,0,1,0
494,0,23,0,0,0,2,1
495,1,27,0,5,0,2,1
496,0,25,1,0,1,1,0
497,1,47,0,6,1,0,1
498,1,25,1,1,1,0,1
499,1,46,0,4,1,2,1
500,0,44,0,1,0,2,0
501,1,26,1,2,1,1,0
502,0,36,0,0,1,1,0
503,0,35,0,3,0,1,0
504,1,23,0,8,0,1,1
505,1,26,0,1,1,1,0
506,1,47,1,25,0,0,1
507,1,27,0,6,0,2,1
508,1,23,0,1,0,2,1
509,1,32,0,0,1,1,1
510,1,20,0,12,0,0,1
511,0,28,0,2,1,1,0
512,1,27,0,7,0,1,1
513,1,24,0,1,0,2,1
514,1,24,0,1,1,1,1
515,1,26,1,6,0,2,1
516,1,29,0,9,0,0,1
517,1,21,0,3,0,1,1
518,1,22,1,6,0,1,0
519,1,21,1,1,0,2,0
520,1,30,1,9,0,0,1
521,1,26,1,1,1,1,0
522,1,42,1,0,0,2,0
523,1,35,0,4,0,2,0
524,1,30,0,0,0,0,1
525,1,44,0,6,0,0,1
526,0,38,1,0,0,1,1
527,1,25,0,2,0,2,1
528,0,29,0,0,0,2,1
529,1,37,1,1,1,1,1
530,0,22,0,0,0,1,0
531,0,22,0,0,0,2,1
532,1,26,0,9,0,0,1
533,1,39,1,1,0,2,0
534,1,58,0,1,0,1,0
535,1,25,0,4,1,2,1
536,0,26,1,7,0,2,1
537,1,48,0,1,0,0,0
538,1,24,0,2,0,1,1
539,1,39,0,11,0,2,0
540,1,47,0,1,0,1,0
541,1,26,0,0,0,2,1
542,1,43,1,7,0,2,1
543,1,52,0,8,0,0,1
544,1,26,1,1,1,2,1
545,1,53,1,5,0,1,0
546,1,23,1,6,0,1,0
547,1,28,0,2,1,2,1
548,1,22,1,5,0,0,1
549,1,53,1,1,1,1,0
550,1,48,0,20,0,0,1
551,1,24,0,0,0,2,1
552,0,53,0,7,1,2,0
553,1,40,0,4,0,0,0
554,1,29,0,0,0,1,0
555,1,21,0,8,0,0,1
556,0,26,1,0,1,1,1
557,1,35,0,13,0,2,1
558,1,30,0,1,1,1,0
559,1,28,0,8,0,2,1
560,1,53,1,6,1,2,1
561,1,46,1,3,1,2,1
562,1,48,0,15,0,0,0
563,1,23,0,2,1,0,1
564,1,27,0,0,0,1,1
565,1,56,1,0,1,1,0
566,1,25,0,0,1,1,1
567,1,21,0,0,1,1,0
568,0,23,0,0,0,1,1
569,1,23,1,0,1,1,1
570,1,48,1,2,1,1,0
571,1,51,0,0,0,1,0
572,0,30,0,4,1,0,1
573,1,32,0,3,0,2,0
574,1,26,1,0,1,0,1
575,1,30,0,5,0,0,1
576,0,67,1,8,0,0,0
577,1,42,0,6,0,0,1
578,1,25,0,15,0,0,1
579,1,31,1,0,0,1,0
580,1,49,0,0,0,1,0
581,1,35,0,0,0,1,0
582,1,67,1,0,1,1,0
583,1,25,1,2,1,1,0
584,1,27,1,2,0,0,0
585,1,22,0,0,0,0,0
586,1,25,0,0,0,0,0
587,1,28,1,1,0,2,1
588,1,38,0,1,0,1,1
589,1,59,0,0,0,1,1
590,1,22,0,6,0,2,0
591,1,37,0,5,1,2,0
592,1,20,0,7,1,0,1
593,1,26,0,2,0,0,0
594,1,21,0,15,0,1,0
595,1,29,0,9,0,0,1
596,1,24,0,10,0,0,1
597,0,24,1,7,1,1,0
598,1,50,1,2,0,1,0
599,0,20,0,7,0,2,1
600,1,38,0,6,0,0,1
601,0,24,0,7,0,1,0
602,1,31,0,26,0,0,1
603,1,60,1,1,0,1,0
604,1,24,0,0,0,2,1
605,0,37,1,25,0,1,1
606,1,31,1,1,0,1,0
607,1,31,1,6,1,2,1
608,1,34,0,0,0,1,0
609,1,23,0,1,0,1,0
610,1,57,0,1,0,1,0
611,1,59,0,6,0,1,1
612,1,36,1,1,1,1,0
613,1,38,0,1,0,1,0
614,1,20,0,5,1,0,1
615,0,49,1,0,1,2,0
616,1,22,0,3,0,2,1
617,1,28,1,1,0,1,1
618,1,27,0,1,0,1,0
619,1,39,0,1,0,2,1
620,1,26,1,8,0,2,0
621,0,29,1,1,0,2,1
622,1,20,1,5,1,0,1
623,0,32,1,0,1,1,0
624,1,59,1,3,0,2,0
625,1,49,1,1,0,1,0
626,1,25,0,9,0,1,1
627,1,28,0,3,0,1,1
628,1,29,0,2,0,2,1
629,1,52,1,1,0,1,1
630,1,29,1,1,1,1,0
631,1,61,1,0,1,1,0
632,1,30,1,12,1,0,1
633,1,54,1,1,1,1,0
634,0,23,0,5,0,1,0
635,1,41,0,1,0,1,1
636,1,23,0,0,0,1,0
637,0,25,1,3,0,2,1
638,1,35,1,4,0,2,0
639,1,32,1,5,1,1,0
640,1,34,0,1,1,1,0
641,1,31,0,0,0,1,0
642,1,23,0,6,1,1,1
643,1,29,1,1,0,1,1
644,1,79,1,1,1,1,0
645,1,31,0,2,0,2,1
646,1,25,0,14,0,0,1
647,1,49,1,0,1,1,0
648,1,33,0,0,0,1,0
649,1,60,0,7,0,1,0
650,0,64,0,2,0,1,1
651,1,33,0,6,0,0,1
652,1,24,1,0,0,1,1
653,1,33,0,8,0,2,1
654,1,27,0,6,0,1,0
655,1,25,0,13,0,0,1
656,1,20,0,1,0,1,0
657,0,29,0,0,1,0,0
658,1,37,0,10,1,0,1
659,1,39,1,1,1,2,1
660,1,39,1,1,0,1,0
661,1,60,0,3,0,1,0
662,1,51,1,0,0,2,1
663,1,43,1,2,1,1,1
664,0,35,1,0,0,1,1
665,1,47,1,0,1,1,0
666,1,22,0,15,0,0,1
667,1,45,0,0,1,2,0
668,1,21,1,6,0,2,1
669,0,63,1,0,0,1,0
670,1,23,0,17,0,0,1
671,0,24,0,4,0,1,0
672,0,36,1,1,0,1,1
673,1,39,1,8,0,1,1
674,1,33,0,0,0,2,1
675,1,22,1,0,1,0,1
676,1,21,1,3,0,1,0
677,1,25,0,2,0,0,0
678,1,33,0,1,1,2,1
679,1,56,0,5,0,1,1
680,1,30,1,0,0,1,0
681,1,56,0,0,0,1,0
682,1,31,0,2,0,2,0
683,1,43,0,0,0,2,0
684,0,20,0,1,0,1,0
685,1,46,1,0,0,1,0
686,0,27,0,0,0,1,1
687,1,23,1,0,1,1,1
688,1,29,0,1,0,2,0
689,1,24,0,0,1,0,1
690,1,35,1,4,0,1,0
691,1,61,0,8,1,0,1
692,1,50,1,1,1,1,0
693,1,25,0,8,0,0,1
694,1,21,0,6,1,0,1
695,1,39,1,0,1,1,0
696,0,27,1,0,0,2,0
697,1,29,0,8,0,2,0
698,1,54,1,5,0,1,1
699,1,53,1,3,0,1,1
700,1,34,1,13,0,0,1
701,1,36,0,5,0,2,1
702,1,28,1,3,1,1,0
703,1,29,1,1,0,1,1
704,1,24,0,8,0,1,0
705,1,49,1,0,0,1,0
706,1,32,0,11,1,0,0
707,1,38,0,4,0,2,1
708,1,49,0,11,0,1,0
709,1,27,1,0,1,1,1
710,1,31,1,0,0,1,1
711,0,21,1,30,0,0,0
712,1,28,0,1,1,1,1
713,1,30,0,4,0,1,1
714,1,45,1,2,1,1,1
715,1,21,0,4,0,0,1
716,1,43,1,1,1,1,0
717,0,29,0,0,1,1,0
718,1,43,1,9,0,2,0
719,1,22,1,0,0,2,1
720,1,21,1,2,1,1,0
721,1,59,1,0,0,1,0
722,1,26,0,2,0,2,1
723,1,27,1,1,0,1,1
724,1,22,0,11,0,0,1
725,1,21,0,1,0,2,1
726,1,49,0,2,0,2,0
727,1,24,0,3,0,1,1
728,1,23,0,1,0,2,1
729,1,23,0,18,0,2,1
730,1,43,0,18,1,2,0
731,1,26,0,0,1,2,0
732,1,47,1,3,1,1,1
733,1,33,0,1,1,1,0
734,1,27,0,2,0,2,1
735,1,21,1,2,0,2,0
736,0,40,1,0,0,2,0
737,1,25,1,1,1,1,0
738,1,37,0,2,1,2,1
739,1,44,0,13,0,0,1
740,1,47,0,0,0,1,0
741,0,42,0,7,0,0,1
742,1,49,1,3,1,2,0
743,1,30,1,3,0,2,1
744,0,24,0,0,1,1,0
745,1,32,0,5,0,2,0
746,1,25,0,9,1,0,1
747,0,31,0,11,1,0,1
748,1,36,0,0,1,1,0
749,1,52,0,2,0,0,0
750,1,36,1,0,1,1,0
751,1,34,0,1,0,1,0
752,1,28,0,0,1,1,0
753,1,33,1,11,0,0,1
754,1,23,1,0,1,1,0
755,1,39,1,2,0,1,0
756,1,29,0,18,0,0,0
757,1,21,1,3,0,2,1
758,1,29,0,0,1,0,1
759,1,27,1,0,0,2,1
760,1,27,0,12,0,1,0
761,1,26,1,4,1,2,1
762,1,33,0,0,1,1,0
763,0,38,1,0,1,1,1
764,1,25,1,5,0,1,0
765,1,35,0,0,1,1,0
766,1,29,0,3,0,1,1
767,1,28,1,6,1,2,1
768,1,22,0,3,0,1,1
769,1,45,1,8,0,0,1
770,1,38,0,1,0,1,0
771,1,28,0,0,0,2,1
772,1,29,1,0,1,1,0
773,1,26,0,0,1,1,0
774,0,22,1,2,0,1,0
775,1,40,1,6,0,0,1
776,0,48,0,0,1,0,1
777,1,57,1,3,0,1,1
778,1,37,1,1,0,1,1
779,0,25,1,2,0,0,0
780,1,23,0,0,0,1,0
781,1,21,1,10,0,0,1
782,1,25,1,3,1,1,0
783,1,45,0,1,0,2,0
784,1,30,0,2,0,2,1
785,1,36,0,7,0,1,0
786,1,22,0,4,0,1,0
787,1,68,0,1,0,1,0
788,1,25,1,0,1,1,1
789,1,39,0,5,0,2,1
790,1,44,0,0,1,0,0
791,0,23,1,0,1,0,0
792,1,28,0,2,0,2,1
793,1,21,0,1,0,1,0
794,1,28,0,0,0,1,0
795,1,42,0,2,0,1,1
796,1,40,1,1,0,1,0
797,0,75,0,1,0,1,0
798,1,29,1,4,1,0,1
799,0,26,0,0,0,1,0
800,1,30,0,1,1,2,0
801,1,33,0,15,1,1,1
802,1,48,1,0,0,1,0
803,1,30,1,1,1,1,1
804,1,32,1,9,0,0,1
805,1,26,0,1,0,2,0
806,0,36,0,2,0,1,0
807,1,39,1,0,0,0,0
808,0,42,0,0,0,1,0
809,1,31,0,1,0,2,0
810,0,31,1,1,1,1,1
811,1,51,0,1,0,2,0
812,1,28,1,0,0,1,0
813,1,35,0,5,1,0,1
814,0,30,0,0,1,2,0
815,1,24,0,2,0,1,0
816,1,33,1,7,0,0,1
817,1,22,0,7,0,0,1
818,1,65,0,0,1,2,0
819,1,24,0,4,0,2,1
820,1,31,1,0,1,2,0
821,1,25,0,3,0,0,1
822,1,23,0,0,0,1,0
823,1,29,1,4,0,2,0
824,1,30,1,0,1,1,0
825,1,58,1,0,1,1,0
826,1,31,0,3,0,1,1
827,1,23,0,1,0,1,0
828,1,23,0,5,0,0,1
829,1,25,0,4,0,2,1
830,1,56,1,3,0,1,1
831,1,19,0,1,0,0,1
832,0,38,0,0,0,1,0
833,0,24,0,0,1,2,1
834,1,44,0,1,0,1,0
835,1,30,0,0,0,2,0
836,1,33,0,0,0,2,1
837,1,22,1,1,0,1,0
838,1,59,1,2,1,1,0
839,1,30,0,6,0,0,1
840,1,24,0,1,1,2,1
841,0,28,1,2,1,2,1
842,1,25,0,7,0,0,1
843,1,38,0,2,0,1,1
844,1,27,1,3,0,1,1
845,0,21,0,0,0,2,0
846,1,38,0,2,0,2,1
847,0,34,1,1,1,2,0
848,1,24,0,0,0,0,1
849,1,21,1,0,1,2,1
850,1,36,0,5,1,2,1
851,0,49,0,0,0,1,0
852,1,40,1,0,1,2,0
853,1,32,0,8,1,0,1
854,1,32,0,4,0,1,0
855,0,48,1,2,0,0,1
856,1,25,1,0,0,2,0
857,1,27,0,6,0,0,1
858,1,24,0,2,1,2,0
859,1,24,0,1,0,0,1
860,1,26,0,2,0,2,0
861,1,37,0,5,0,1,0
862,0,24,1,1,1,2,1
863,1,34,0,5,0,0,1
864,0,24,0,1,0,2,0
865,1,30,0,9,0,2,1
866,1,26,0,0,1,1,0
867,1,57,1,6,0,1,1
868,0,53,1,1,1,2,0
869,0,51,1,0,1,1,1
870,1,28,1,0,1,1,0
