,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,24,0,21,0,0,0
1,1,35,0,8,0,0,1
2,1,31,0,3,0,2,1
3,1,51,0,0,0,2,0
4,0,31,0,2,1,2,1
5,1,27,0,9,0,1,1
6,0,63,0,2,0,2,0
7,1,27,1,0,1,1,0
8,1,51,1,15,0,2,0
9,1,33,1,0,1,1,0
10,1,24,0,0,0,1,1
11,1,37,1,2,0,1,1
12,1,30,1,2,0,1,0
13,1,48,0,2,0,0,1
14,1,36,0,0,1,1,1
15,1,52,0,4,0,1,0
16,0,39,1,2,1,1,1
17,1,71,0,24,1,1,1
18,1,49,1,3,0,2,0
19,1,24,1,1,0,1,0
20,1,21,0,0,0,2,1
21,1,21,0,1,0,1,1
22,0,40,1,1,0,1,0
23,0,56,1,3,0,1,0
24,1,29,0,3,0,0,1
25,1,42,0,0,1,2,0
26,1,25,1,3,0,2,0
27,1,27,1,6,1,1,0
28,1,30,0,4,0,1,1
29,1,20,0,1,0,1,0
30,0,23,0,2,0,2,1
31,1,20,0,0,0,0,1
32,1,57,1,5,1,1,0
33,1,56,1,2,1,1,0
34,0,34,0,8,0,2,1
35,1,30,1,2,0,1,0
36,0,64,0,0,0,1,0
37,1,25,0,1,0,2,0
38,1,21,0,5,0,0,1
39,0,27,0,0,1,2,0
40,1,36,0,5,0,0,0
41,1,27,0,0,0,1,0
42,0,22,0,1,0,2,0
43,1,46,1,1,1,1,1
44,1,38,0,5,0,1,1
45,1,25,0,4,0,0,1
46,1,31,0,2,1,0,1
47,1,69,1,13,0,2,1
48,1,27,0,7,1,0,1
49,1,30,1,5,0,2,1
50,0,43,0,0,0,1,0
51,1,57,1,1,0,1,1
52,1,39,1,0,0,1,0
53,0,48,1,3,1,0,1
54,1,22,0,8,0,0,1
55,1,29,1,1,1,0,0
56,1,35,1,1,0,1,0
57,1,27,1,4,0,0,1
58,1,21,1,0,0,1,1
59,1,22,0,1,0,1,1
60,1,24,1,0,1,1,1
61,1,28,0,9,0,2,1
62,0,34,1,0,0,2,1
63,1,20,0,1,0,1,1
64,1,46,0,3,1,1,0
65,1,22,1,2,0,1,0
66,0,45,1,11,0,2,1
67,0,45,1,0,1,1,1
68,1,31,0,13,0,1,1
69,1,48,1,1,1,1,0
70,1,27,0,14,0,2,0
71,1,30,0,3,0,1,0
72,1,44,0,2,1,1,0
73,1,25,0,0,0,1,0
74,1,52,0,1,0,1,1
75,1,22,1,3,0,2,1
76,0,22,1,2,1,2,1
77,1,51,1,4,0,1,0
78,1,28,0,4,0,2,0
79,1,28,0,4,0,2,1
80,1,41,0,1,0,1,0
81,1,44,1,15,0,0,1
82,1,21,0,1,0,0,1
83,1,22,0,0,1,2,1
84,0,23,0,0,0,0,0
85,1,59,1,0,0,1,0
86,0,47,0,1,0,1,1
87,0,27,0,14,0,2,1
88,0,28,1,4,0,1,0
89,0,30,0,2,0,0,1
90,0,21,1,5,0,2,1
91,1,31,1,0,1,1,0
92,1,23,1,2,0,1,1
93,0,23,0,6,0,2,1
94,1,25,0,0,0,0,1
95,1,22,1,13,1,0,1
96,0,37,1,0,0,0,0
97,1,22,0,2,0,1,0
98,1,49,1,3,1,2,1
99,1,28,0,0,0,1,0
100,1,28,0,5,0,2,1
101,1,27,0,0,1,0,0
102,1,22,0,0,0,2,0
103,1,24,1,18,0,2,1
104,1,58,1,2,0,2,1
105,0,24,1,1,0,2,0
106,1,30,0,0,0,1,0
107,0,26,1,0,0,1,0
108,1,24,1,1,0,1,0
109,1,20,1,0,1,1,1
110,0,62,0,0,1,1,0
111,1,41,0,15,0,2,0
112,0,63,0,0,1,1,0
113,1,23,0,1,1,1,0
114,1,29,1,11,0,2,1
115,1,29,1,0,0,1,0
116,1,35,0,0,1,1,0
117,1,34,1,0,1,1,0
118,1,29,0,8,1,0,1
119,0,23,0,0,1,2,1
120,1,44,1,3,0,2,1
121,0,18,1,0,0,2,0
122,1,23,0,1,0,0,0
123,1,67,1,1,0,1,0
124,0,43,1,0,1,1,1
125,1,48,1,18,1,2,1
126,0,25,1,0,1,0,1
127,1,25,1,0,1,0,0
128,1,29,0,1,0,0,0
129,0,24,0,1,1,1,1
130,1,43,0,1,1,1,0
131,1,41,1,0,1,2,0
132,1,30,1,5,0,0,0
133,1,39,0,4,0,2,0
134,1,30,0,21,0,2,1
135,1,30,0,0,1,1,0
136,1,22,1,3,0,2,1
137,0,31,0,1,1,0,0
138,1,65,1,0,1,1,0
139,1,29,0,11,0,2,1
140,1,32,0,22,0,0,1
141,1,47,1,0,1,1,0
142,1,55,1,0,0,1,0
143,1,33,0,5,0,2,1
144,1,23,0,4,0,1,0
145,1,29,0,2,1,0,1
146,1,56,1,3,0,1,0
147,0,39,1,6,0,1,0
148,1,29,1,9,1,1,1
149,1,23,0,0,1,1,0
150,1,30,0,3,0,2,1
151,1,34,1,7,0,2,0
