,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,0,51,0,0,1,1,1
67,1,48,0,3,0,1,0
68,1,22,0,15,0,2,1
69,1,22,1,5,0,2,1
70,1,48,0,22,0,1,1
71,1,23,0,9,0,0,1
72,1,51,0,4,1,1,0
73,1,30,0,0,1,0,1
74,1,24,0,1,0,1,1
75,1,26,0,8,0,0,1
76,0,46,0,0,0,1,0
77,1,31,0,2,1,1,0
78,1,25,1,2,1,2,0
79,1,34,1,1,1,1,0
80,1,30,1,4,1,1,1
81,1,36,0,3,1,1,0
82,0,21,0,1,1,2,1
83,0,54,1,0,1,1,0
84,1,34,0,7,0,2,1
85,1,51,1,0,0,1,0
86,1,50,0,1,0,1,0
87,1,26,0,14,0,2,1
88,0,29,0,1,1,0,0
89,0,35,0,2,1,0,0
90,0,21,0,0,0,2,0
91,1,21,0,2,0,0,1
92,1,44,0,0,0,1,0
93,1,29,1,0,0,1,0
94,1,26,1,11,1,1,1
95,1,34,1,13,0,1,0
96,0,25,1,0,1,1,0
97,1,32,0,1,1,1,1
98,1,22,0,8,0,2,1
99,1,65,1,4,1,2,0
100,1,63,1,2,1,1,0
101,1,25,0,6,0,2,0
102,1,53,0,0,1,1,1
103,1,37,0,4,1,2,1
104,1,32,1,2,0,0,1
105,1,28,0,0,0,2,0
106,1,42,0,13,0,2,0
107,1,31,0,2,0,1,0
108,1,29,0,4,0,0,1
109,0,24,0,0,0,2,1
110,1,30,0,0,1,1,1
111,1,33,0,0,1,1,0
112,1,28,1,1,0,1,0
113,1,28,0,5,0,1,0
114,1,54,0,3,1,2,0
115,0,21,1,1,0,1,1
116,1,21,0,20,0,2,1
117,1,56,0,1,1,1,0
118,0,20,1,0,0,1,0
119,1,24,1,5,1,0,1
120,1,21,0,2,0,1,0
121,1,63,1,0,0,1,0
122,1,31,1,0,0,1,0
123,1,21,1,3,0,1,0
124,1,25,0,0,1,1,0
125,1,57,0,0,1,1,0
126,1,24,0,4,0,1,0
127,1,31,0,15,0,2,0
128,1,33,0,23,0,0,1
129,1,28,1,0,0,2,0
130,1,23,0,5,0,2,1
131,0,23,0,1,0,1,0
132,1,25,0,7,0,0,1
133,1,28,1,0,0,1,1
134,1,31,1,0,0,1,0
135,1,26,0,21,0,1,0
136,1,25,1,11,0,1,1
137,1,56,0,0,0,1,1
138,0,33,0,0,0,2,0
139,1,59,1,2,0,1,0
140,1,25,0,9,0,1,1
141,0,25,0,4,1,2,1
142,1,46,1,3,0,1,1
143,0,38,1,0,0,1,0
144,1,34,0,0,0,1,0
145,1,29,0,0,0,1,1
146,1,28,0,4,1,2,0
147,1,33,1,2,0,1,0
148,1,45,1,0,0,1,0
149,1,58,1,0,1,1,0
150,1,44,0,1,0,2,1
151,0,38,0,0,1,1,0
152,0,20,0,2,0,0,1
153,1,19,0,0,0,0,1
154,1,25,0,7,0,0,1
155,1,21,1,0,1,2,0
156,1,34,0,8,0,0,1
157,1,26,0,0,1,2,0
158,0,23,1,0,0,0,0
159,1,31,1,0,1,2,0
160,1,23,1,17,0,0,1
161,1,38,1,0,1,1,0
162,0,29,1,0,0,1,0
163,1,26,0,13,0,0,0
164,1,20,0,8,0,2,1
165,1,46,0,15,0,0,0
166,1,56,0,4,0,1,0
167,1,55,1,0,1,1,1
168,1,34,0,1,0,2,1
169,1,35,1,2,0,0,1
170,1,21,0,5,0,2,0
171,0,56,1,0,1,1,0
172,1,21,0,6,0,0,1
173,1,29,0,0,0,0,1
174,1,23,0,13,0,2,0
175,0,56,1,3,0,1,0
176,1,33,0,1,1,1,1
177,0,21,0,3,1,0,1
178,0,22,0,0,0,2,0
179,1,29,0,2,0,2,1
180,1,24,1,11,0,0,1
181,1,27,0,0,0,2,1
182,1,26,1,0,1,1,0
183,1,26,0,0,0,1,1
184,1,29,1,0,0,0,0
185,1,21,0,7,0,2,1
186,0,32,0,35,0,0,0
187,1,42,0,13,0,1,0
188,1,31,1,0,1,2,0
189,1,46,0,10,0,2,1
190,0,23,0,1,0,1,0
191,1,26,1,0,1,1,0
192,1,32,0,0,0,1,0
193,1,52,0,2,0,1,1
194,0,31,0,1,0,2,0
195,1,21,0,0,1,2,0
196,1,28,0,0,0,1,0
197,1,53,1,1,0,2,0
198,1,31,0,1,0,2,0
199,1,48,1,0,0,1,0
200,1,38,1,2,0,2,0
201,0,24,1,0,1,1,0
202,1,40,1,0,0,1,0
203,1,32,0,0,1,2,0
204,1,31,0,5,0,1,0
205,1,59,0,0,0,1,0
206,1,25,1,1,0,1,0
207,1,33,1,0,1,1,0
208,1,39,0,7,0,1,0
209,1,39,0,11,0,0,1
210,0,27,1,2,0,2,1
211,1,35,0,0,1,2,0
212,1,36,0,6,0,2,1
213,1,39,0,19,1,1,0
214,1,46,1,0,0,0,1
215,0,23,0,5,0,2,1
216,0,29,1,5,1,0,0
217,1,25,0,21,0,2,1
218,0,44,0,12,0,0,1
219,0,21,1,2,0,2,1
220,0,33,0,1,0,0,1
221,1,29,1,1,1,2,0
222,1,32,0,2,0,2,1
223,1,26,0,2,0,2,0
224,1,26,0,2,0,0,1
225,1,23,0,0,1,1,1
226,1,29,1,0,1,1,0
227,1,36,1,2,0,1,1
228,1,35,0,3,0,2,0
229,0,26,1,3,0,0,1
230,1,34,1,3,0,1,1
231,1,23,0,2,1,0,0
232,1,44,1,4,0,2,1
233,1,43,0,0,0,1,1
234,1,45,0,4,0,2,0
235,1,21,1,2,0,1,0
236,1,23,0,2,0,2,0
237,1,25,0,9,0,0,0
238,1,31,1,0,0,1,0
239,1,44,0,9,1,0,1
240,1,35,0,0,0,1,0
241,0,27,0,0,0,2,1
242,1,32,0,0,0,0,1
243,1,30,0,1,0,1,0
244,1,32,0,1,0,0,1
245,1,26,0,4,0,2,1
246,1,41,1,2,0,0,1
247,1,31,1,6,1,1,1
248,0,29,1,2,0,0,1
249,1,25,0,1,0,2,1
250,0,25,1,31,0,1,1
251,0,26,0,9,1,0,0
252,1,47,1,0,0,1,0
253,1,23,0,3,0,1,0
254,1,28,0,12,1,2,1
255,1,35,0,7,0,0,1
256,1,34,1,5,0,1,1
257,1,37,0,1,1,0,0
258,0,41,0,10,0,2,0
259,0,53,1,0,1,1,0
260,1,38,0,3,0,1,0
261,1,20,0,2,1,0,1
262,1,20,0,7,0,0,1
263,1,24,1,5,0,1,1
264,1,26,1,7,1,0,1
265,1,32,0,3,0,1,0
266,1,20,0,0,0,0,0
267,0,39,0,0,1,2,1
268,0,31,0,0,1,0,1
269,0,28,1,0,0,1,0
270,1,45,0,0,0,1,0
271,1,36,0,13,0,0,1
272,1,28,0,19,1,1,1
273,1,42,1,0,1,1,0
274,1,31,0,1,0,0,0
275,0,26,0,0,0,2,0
276,1,21,0,1,0,0,1
277,1,25,0,1,1,2,1
278,1,21,0,2,0,1,1
279,1,42,1,10,0,1,0
280,0,25,1,2,0,1,0
281,1,57,0,1,0,1,0
282,1,56,1,6,0,1,1
283,0,37,0,0,0,1,0
284,1,25,0,0,1,2,1
285,1,24,0,6,0,2,1
286,0,61,0,0,1,1,1
287,0,28,1,0,0,2,0
288,1,67,0,2,0,1,1
289,0,27,0,0,1,1,0
290,1,34,1,2,1,0,1
291,1,44,1,1,1,1,0
292,1,25,1,5,1,1,0
293,0,42,1,4,0,0,1
294,1,23,0,25,0,0,1
295,1,39,0,1,0,2,0
296,0,62,0,0,0,1,1
297,1,25,0,1,0,2,0
298,1,29,0,3,0,0,1
299,1,53,0,0,0,1,0
300,1,38,1,4,0,1,1
301,1,62,0,1,0,1,0
302,0,29,1,1,1,1,0
303,0,49,1,7,1,0,1
304,1,31,0,9,0,2,1
305,1,28,1,0,0,1,1
306,1,25,0,7,1,0,1
307,1,63,1,2,0,1,0
308,0,41,0,5,0,2,0
309,0,38,1,2,1,2,0
310,1,56,0,9,1,0,0
311,1,29,0,0,1,1,0
312,1,20,0,2,0,2,1
313,0,23,0,4,0,2,0
314,1,24,0,1,0,1,0
315,1,46,1,1,1,1,0
316,1,24,1,7,1,2,1
317,1,48,1,0,1,1,1
318,1,57,0,0,0,0,0
319,1,60,0,0,1,1,0
320,0,37,0,1,1,0,1
321,1,21,1,5,1,0,1
322,0,46,1,0,1,1,1
323,1,27,1,3,1,1,0
324,1,32,0,7,0,2,1
325,1,53,1,0,0,1,1
326,1,51,0,0,1,0,1
327,1,31,1,5,0,0,1
328,1,25,0,6,1,1,0
329,1,40,0,15,1,2,0
330,0,34,1,0,1,2,1
331,1,38,0,2,0,1,0
332,1,26,0,5,0,0,1
333,1,27,0,18,1,2,1
334,1,23,1,0,1,1,0
335,1,26,0,0,0,1,0
336,1,30,0,14,1,2,1
337,1,29,0,0,0,1,1
338,1,21,0,6,0,2,1
339,0,36,0,1,0,1,1
340,1,37,1,3,1,1,0
341,1,28,1,1,0,1,1
342,1,40,0,2,0,2,0
343,1,25,1,0,0,1,1
344,1,46,0,2,1,1,1
345,1,38,0,2,0,2,0
346,1,68,0,0,0,1,0
347,1,31,0,0,1,2,0
348,1,24,1,17,0,2,1
349,1,28,0,1,0,1,0
350,1,47,1,3,0,0,1
351,0,52,1,1,0,1,0
352,1,25,1,0,1,1,0
353,1,49,0,6,0,2,1
354,1,23,1,2,0,1,0
355,1,27,0,10,0,2,0
356,1,21,0,12,0,2,0
357,1,53,1,0,1,2,1
358,1,24,0,5,0,2,1
359,1,31,1,0,0,1,1
360,1,52,0,1,1,1,0
361,1,28,0,3,0,1,1
362,0,51,1,0,0,1,1
363,1,37,1,2,1,1,0
364,1,24,0,1,1,1,0
365,1,32,0,1,1,0,1
366,1,49,1,9,1,2,0
367,1,25,0,0,1,2,0
368,1,24,0,12,0,2,1
369,0,24,0,0,0,2,0
370,1,54,1,1,1,1,1
371,1,55,1,3,1,1,1
372,1,47,1,6,0,1,1
373,1,57,0,3,0,2,0
374,1,21,1,2,0,2,1
375,1,26,1,0,0,1,0
376,1,36,0,6,0,0,1
377,1,22,0,16,0,0,0
378,1,32,1,1,1,1,0
379,1,31,1,0,0,1,0
380,1,56,1,0,0,1,0
381,0,28,1,2,1,1,0
382,1,39,1,3,0,1,0
383,0,32,1,4,0,1,1
384,1,50,0,0,0,1,0
385,1,25,0,0,1,0,0
386,1,23,0,4,0,0,1
387,0,27,0,0,0,2,0
388,1,27,0,1,1,2,1
389,0,19,1,22,0,0,1
390,1,38,0,1,0,0,1
391,1,24,1,1,0,1,0
392,0,30,0,13,0,1,1
393,1,35,0,13,1,2,0
394,1,33,1,0,1,1,0
395,1,52,0,2,1,0,0
396,1,38,1,0,0,1,0
397,1,37,1,4,1,2,0
398,1,22,0,10,0,1,1
399,0,22,1,0,0,1,0
400,1,39,1,1,0,1,0
401,1,33,0,8,0,0,1
402,1,48,0,0,1,0,1
403,1,40,1,4,0,2,0
404,1,21,1,4,0,2,1
405,1,27,0,8,1,1,0
406,1,21,1,7,0,2,0
407,1,33,1,0,0,1,0
408,1,60,0,0,1,1,1
409,1,26,1,1,0,2,0
410,1,43,1,1,0,1,0
411,1,26,1,2,1,1,0
412,1,30,0,2,1,2,0
413,1,38,0,4,1,1,1
414,1,22,1,0,0,1,0
415,1,36,0,3,0,0,1
416,1,30,0,5,1,0,1
417,0,27,1,0,0,0,1
418,1,43,1,1,0,1,0
419,1,41,0,4,0,2,0
420,1,30,1,1,1,2,1
421,0,20,0,3,0,2,1
422,1,35,0,9,0,0,0
423,0,26,0,1,0,2,1
424,1,23,1,3,0,0,1
425,1,41,0,6,0,1,1
426,1,29,0,1,0,2,0
427,1,25,0,3,0,0,1
428,1,21,0,7,0,0,1
429,1,26,0,1,1,0,1
430,1,45,1,0,1,1,0
431,1,21,0,4,0,0,1
432,0,52,1,1,1,1,0
433,0,21,0,1,0,1,0
434,1,21,1,5,0,0,1
435,1,35,0,4,1,1,0
436,1,63,0,2,0,1,0
437,1,58,0,0,1,1,0
438,1,29,0,0,1,1,0
439,1,37,0,5,1,0,0
440,1,49,0,1,0,1,0
441,1,30,0,12,0,0,1
442,1,61,1,0,0,1,0
443,1,64,1,2,1,1,0
444,1,56,0,1,1,1,0
445,1,27,0,10,0,1,1
446,1,28,0,4,0,2,1
447,0,27,0,3,1,1,1
448,1,51,1,1,1,1,0
449,1,25,0,1,1,0,1
450,1,27,1,12,0,0,1
451,0,51,1,1,0,1,0
452,1,24,0,2,0,2,0
453,1,25,0,0,0,2,0
454,1,30,0,0,1,1,0
455,1,50,1,4,1,1,0
456,1,55,1,0,0,2,1
457,1,37,0,21,0,2,1
458,1,27,0,5,1,2,1
459,1,27,0,15,0,2,0
460,0,35,0,0,0,1,0
461,1,34,0,1,0,1,0
462,0,51,0,0,0,1,0
463,1,26,0,0,0,1,1
464,1,25,1,13,0,2,1
465,0,36,0,2,0,1,0
466,0,28,0,1,1,2,1
467,1,50,1,0,1,1,1
468,1,39,1,13,0,2,1
469,1,21,0,1,0,2,1
470,1,50,0,4,1,0,1
471,1,46,0,1,0,2,0
472,1,28,1,15,0,2,0
473,1,37,1,3,0,2,0
474,1,32,0,4,0,0,1
475,1,59,1,1,0,1,1
476,0,25,1,5,1,2,1
477,1,49,0,21,1,2,1
478,0,64,1,1,0,2,0
479,1,20,1,4,0,2,1
480,1,31,0,0,1,1,0
481,0,27,0,2,1,1,0
482,1,32,1,0,1,1,1
483,1,25,1,2,0,2,0
484,1,37,1,4,1,1,1
485,0,24,0,6,1,2,1
486,1,26,1,4,0,1,0
487,0,22,1,1,1,2,1
488,1,41,0,1,0,0,1
489,1,36,0,0,1,1,0
490,1,22,0,9,1,0,1
491,1,24,0,0,1,2,1
492,1,23,1,1,1,2,1
493,0,36,0,2,0,1,0
494,1,35,0,0,0,1,0
495,1,30,0,1,1,1,1
496,1,65,0,1,1,2,1
497,1,23,0,0,1,1,0
498,1,33,0,0,0,0,1
499,0,22,1,0,1,1,0
500,1,28,1,0,0,0,1
501,1,41,1,2,0,1,0
502,0,23,0,6,1,0,1
503,1,20,0,13,1,0,0
504,1,35,0,6,0,2,1
505,1,52,1,0,0,1,0
506,1,35,0,4,0,2,1
507,1,26,0,5,1,0,0
508,0,25,0,0,0,1,1
509,1,28,0,8,0,0,1
510,1,34,0,6,0,1,1
511,0,22,0,1,1,1,1
512,1,25,1,0,0,1,0
513,1,27,1,0,1,1,0
514,1,47,0,3,1,1,1
515,1,25,1,1,0,0,0
516,0,22,0,2,0,0,1
517,1,34,1,4,0,0,1
518,0,31,1,11,1,0,1
519,1,52,1,0,1,1,0
520,1,21,1,3,0,0,1
521,1,22,0,3,1,0,1
522,0,30,0,2,0,2,1
523,1,55,1,5,0,2,0
524,1,58,1,1,0,1,0
525,1,49,0,0,0,1,0
526,1,42,1,10,0,2,0
527,1,52,0,0,1,1,1
528,0,37,1,1,0,1,1
529,1,52,0,1,1,2,0
530,1,21,0,0,0,1,0
531,1,32,0,1,1,1,0
532,1,29,0,11,0,0,0
533,1,43,0,14,0,0,1
534,1,30,0,7,0,1,0
535,1,40,0,6,0,2,1
536,1,24,0,11,1,2,1
537,1,56,1,2,1,1,1
538,1,41,0,4,0,1,0
539,1,46,1,1,0,1,0
540,1,67,1,1,0,1,0
541,1,62,1,1,0,1,0
542,0,47,0,0,0,1,0
543,0,52,1,0,1,0,1
544,1,41,1,3,0,1,0
545,1,46,0,6,0,2,1
546,0,51,0,0,1,2,0
547,1,40,0,3,1,1,0
548,1,24,0,12,1,0,1
549,1,20,0,4,0,2,1
550,1,47,0,1,0,1,0
551,1,30,1,2,0,1,0
552,1,28,0,7,0,0,1
553,1,25,0,7,0,0,1
554,1,27,0,1,0,1,0
555,1,20,0,25,0,0,1
556,1,52,0,7,0,1,1
557,1,27,0,7,0,2,1
558,1,21,1,0,0,2,0
559,1,39,1,5,0,1,1
560,0,26,0,1,0,1,0
561,1,27,0,10,0,2,1
562,0,31,0,1,1,2,0
563,1,22,0,4,0,1,0
564,1,59,1,2,1,1,0
565,1,31,1,4,1,1,0
566,0,25,0,15,0,2,0
567,1,34,0,2,0,1,0
568,1,20,1,11,0,2,1
569,1,30,0,4,0,2,0
570,1,22,1,1,0,1,1
571,1,54,1,0,1,2,1
572,1,38,0,1,1,0,0
573,1,27,0,8,1,1,1
574,1,20,0,10,0,2,1
575,1,31,0,3,1,1,1
576,1,26,1,2,0,2,0
577,0,50,0,3,0,1,0
578,0,52,1,0,1,1,1
579,1,25,0,2,1,2,0
580,1,24,0,1,0,1,1
581,1,41,0,1,0,2,1
582,1,27,0,18,1,0,1
583,1,27,1,3,0,1,0
584,1,20,1,11,0,2,1
585,1,56,0,2,0,0,1
586,1,22,0,3,0,0,1
587,1,28,1,1,0,1,0
588,0,31,0,3,0,1,0
589,1,20,0,1,0,2,1
590,1,34,0,1,0,0,1
591,1,32,1,0,1,2,1
592,0,24,0,0,1,1,1
593,1,55,1,0,0,1,0
594,1,25,0,8,1,0,1
595,1,41,0,2,0,1,0
596,1,28,0,3,0,2,0
597,0,25,0,3,0,2,1
598,1,26,0,12,0,0,1
599,0,49,0,3,0,1,1
600,0,30,1,0,1,0,0
601,1,23,1,0,1,2,0
602,1,23,0,1,1,2,0
603,0,42,0,3,1,1,0
604,0,45,1,0,0,1,0
605,1,36,1,0,1,1,1
606,1,41,1,7,0,1,0
607,1,44,1,2,0,1,0
608,1,56,0,1,1,1,0
609,1,63,0,0,1,1,0
610,1,38,1,7,0,2,1
611,1,52,0,0,0,1,0
612,1,57,0,1,0,1,0
613,1,28,0,1,0,2,0
614,1,23,1,17,0,2,0
615,0,34,1,0,0,2,0
616,0,37,1,4,1,1,0
617,1,70,0,0,1,1,0
618,1,35,0,1,1,1,1
619,1,32,1,0,0,1,0
620,1,32,1,9,0,1,1
621,1,24,0,4,1,1,0
622,1,65,1,5,0,1,0
623,1,22,1,0,1,1,1
624,1,24,0,12,0,2,1
625,1,21,0,4,0,1,0
626,0,30,0,10,0,0,1
627,1,36,0,4,0,1,1
628,1,32,1,1,0,0,1
629,1,27,0,1,0,1,0
630,1,52,1,0,0,1,0
631,1,46,1,0,0,1,0
632,1,55,0,0,1,1,0
633,1,31,0,7,0,0,0
634,1,37,0,4,0,1,0
635,1,31,0,1,0,1,0
636,1,24,1,3,0,1,1
637,1,30,0,9,1,1,0
638,1,37,0,1,0,2,0
639,1,42,0,13,0,0,1
640,1,24,0,7,0,0,1
641,1,33,1,0,1,0,1
642,1,69,1,0,1,1,0
643,1,23,0,3,0,2,1
644,1,51,0,5,1,2,1
645,1,34,1,2,0,2,0
646,1,27,0,11,0,0,1
647,0,61,0,0,0,1,1
648,1,49,1,0,0,1,1
649,1,37,0,1,1,1,0
650,1,34,0,0,0,1,1
651,1,46,0,7,0,0,1
652,0,47,1,2,0,1,1
653,1,45,1,0,0,1,0
654,1,30,1,1,1,1,1
655,1,23,0,3,0,2,0
656,1,22,1,7,0,2,1
657,1,57,0,2,0,1,0
658,1,31,0,1,1,1,1
659,1,54,0,2,1,1,0
660,1,25,0,0,1,1,1
661,1,22,0,13,0,1,1
662,1,30,0,17,0,0,1
663,0,42,1,1,0,1,0
664,0,44,1,1,0,1,0
665,1,39,1,13,1,1,0
666,1,21,0,5,0,0,0
667,1,50,0,4,1,2,1
668,1,50,1,0,1,1,0
669,1,26,1,6,0,2,1
670,1,41,1,0,0,1,0
671,1,29,1,4,1,0,1
672,1,32,0,0,1,1,0
673,1,25,0,2,1,0,0
674,1,29,0,17,0,0,1
675,1,28,1,2,1,0,1
676,1,21,1,5,1,2,0
677,1,26,1,1,1,2,0
678,1,36,0,1,1,2,0
679,1,36,0,5,0,0,1
680,1,30,0,11,0,0,1
681,1,21,0,0,1,1,0
682,1,47,1,23,0,0,0
683,1,43,1,4,0,1,1
684,1,60,0,1,0,1,0
685,1,21,0,3,0,1,0
686,1,48,0,0,0,2,1
687,0,40,0,3,0,2,0
688,1,28,0,8,0,0,1
689,1,33,0,7,1,1,1
690,0,30,0,1,0,1,1
691,1,37,1,1,0,1,0
692,1,26,0,13,0,0,1
693,1,29,1,2,0,1,0
694,0,32,0,0,0,1,1
695,1,27,1,7,1,0,1
696,1,41,1,9,1,1,1
697,1,27,0,12,0,2,1
698,1,39,0,19,0,0,1
699,1,57,0,9,0,0,1
700,1,22,0,14,0,0,1
701,1,45,1,2,0,1,1
702,1,30,0,3,0,1,0
703,1,24,0,0,1,2,0
704,1,49,0,1,1,1,0
705,1,21,1,18,0,0,1
706,1,49,0,9,0,0,1
707,1,22,0,5,1,2,1
708,1,27,0,4,0,2,1
709,1,24,0,0,1,2,1
710,1,28,0,5,0,1,1
711,1,29,0,3,0,1,1
712,1,26,0,3,1,1,0
713,1,29,1,2,0,1,0
714,1,32,0,15,0,0,0
715,1,33,0,13,0,2,1
716,1,33,1,1,0,1,0
717,1,47,0,1,1,2,1
718,1,39,1,0,0,1,0
719,0,39,1,0,1,1,0
720,1,24,0,0,0,1,0
721,0,32,0,0,0,1,0
722,1,26,0,2,1,0,1
723,0,25,0,0,0,1,0
724,1,58,0,0,0,0,1
725,0,27,0,1,0,1,0
726,1,36,1,23,0,0,1
727,1,43,1,0,1,1,0
728,1,22,1,1,1,1,1
729,1,22,0,14,0,0,0
730,0,43,1,0,0,1,0
731,0,21,0,2,0,0,0
732,1,31,0,4,0,0,1
733,1,24,0,28,0,2,1
734,0,25,0,0,1,2,0
735,1,25,0,1,0,1,0
736,1,26,0,1,1,1,0
737,0,23,1,0,1,1,0
738,1,29,0,7,1,2,0
739,1,54,1,0,1,1,0
740,1,29,1,1,0,2,0
741,1,30,1,4,0,1,1
742,1,48,1,1,0,0,1
743,0,24,1,0,1,1,0
744,0,41,0,1,0,2,1
745,1,30,0,0,0,0,1
746,1,58,1,9,0,0,1
747,1,26,0,15,0,0,0
748,1,58,1,1,0,1,0
749,1,26,1,0,0,0,0
750,1,23,0,24,1,0,1
751,0,28,1,0,1,1,0
752,1,29,1,7,0,0,0
753,1,45,0,6,0,1,0
754,1,25,0,2,1,2,0
755,1,31,0,3,0,1,1
756,1,45,0,0,0,2,1
757,1,22,1,13,1,2,1
758,1,47,0,18,0,0,1
759,0,31,1,6,1,2,1
760,0,33,1,1,0,1,0
761,1,36,0,4,1,2,1
762,1,39,1,1,1,1,0
763,1,22,1,3,0,2,1
764,1,26,1,5,0,2,1
765,1,51,1,4,0,2,0
766,1,30,0,0,1,0,0
767,1,58,0,8,0,1,1
768,1,31,0,0,0,1,1
769,1,30,0,2,0,2,1
770,0,33,1,2,0,2,1
771,0,24,0,4,0,2,1
772,0,53,1,1,0,1,0
773,0,35,1,3,0,2,1
774,0,21,0,14,0,0,1
775,1,37,0,2,1,1,0
776,1,37,0,15,0,2,1
777,1,28,1,0,0,1,0
778,1,29,0,1,1,1,0
779,1,22,1,14,0,0,1
780,0,37,1,2,0,1,0
781,1,55,0,1,0,1,1
782,1,53,0,2,0,1,0
783,1,33,0,0,1,1,0
784,1,36,1,7,1,2,1
785,0,41,1,3,0,0,0
786,1,25,0,0,0,1,0
787,1,34,0,2,1,1,1
788,1,48,0,1,0,1,0
789,1,46,0,1,1,2,0
790,1,20,0,1,0,1,0
791,1,21,0,5,0,2,0
792,1,57,1,2,0,1,1
793,1,53,1,0,1,1,1
794,1,23,1,0,0,0,0
795,0,52,1,0,1,2,0
796,0,35,0,1,0,1,0
797,1,45,1,5,0,0,1
798,1,32,0,3,0,1,0
799,1,33,0,3,0,2,1
800,1,30,0,3,0,1,1
801,0,44,1,2,1,1,1
802,1,19,0,5,1,1,1
803,0,26,1,2,1,1,1
804,1,40,0,2,0,1,0
805,1,28,1,4,1,2,1
806,1,25,0,7,0,2,1
807,0,52,1,0,0,1,0
808,0,43,0,0,1,1,0
809,1,21,1,0,1,1,1
810,1,28,0,1,0,1,0
811,1,26,0,3,1,2,1
812,1,31,1,2,1,1,0
813,0,34,1,0,0,1,0
814,1,26,1,2,0,2,1
815,1,25,1,11,1,0,1
816,0,29,1,1,1,1,0
817,1,33,1,2,0,1,1
818,0,21,0,2,0,2,0
819,1,32,0,0,1,0,0
820,0,33,1,31,1,1,1
821,0,34,1,38,0,0,0
822,1,55,0,2,1,1,1
823,1,48,0,2,1,1,0
824,1,25,0,0,1,1,1
825,1,59,0,0,0,1,0
826,1,31,1,3,0,1,1
827,0,46,1,0,0,1,1
828,1,32,0,23,0,0,1
829,1,26,0,0,1,1,1
830,1,23,0,6,1,2,1
831,1,52,1,2,1,1,1
832,1,20,0,12,1,0,1
833,1,34,0,1,0,1,0
834,0,40,1,2,0,1,0
835,1,37,0,4,1,2,0
836,0,39,0,3,1,1,0
837,1,25,0,8,0,0,1
838,0,59,0,3,0,2,0
839,1,29,1,37,1,0,1
840,1,41,0,3,0,1,0
841,1,33,0,1,0,1,1
842,1,32,0,9,0,0,0
843,1,22,0,9,0,0,0
844,0,43,0,9,1,2,1
845,1,53,1,2,1,1,0
846,1,26,0,9,0,2,1
847,1,29,0,0,1,1,0
848,1,23,0,4,1,0,1
849,0,27,0,3,1,2,1
850,1,20,1,0,0,2,0
851,1,28,1,11,0,2,0
852,1,39,1,0,1,1,0
853,0,23,0,3,0,1,0
854,0,33,1,2,1,1,0
855,1,60,0,19,0,0,0
856,0,49,0,7,0,2,0
857,1,21,0,12,0,0,1
858,1,23,1,1,1,1,0
859,1,56,1,3,1,1,0
860,1,38,0,2,0,0,0
861,0,28,0,0,0,2,0
862,1,45,0,0,0,1,0
863,1,75,1,4,0,0,0
864,1,31,0,2,0,2,1
865,1,27,0,15,1,2,0
866,1,35,0,0,1,1,0
867,1,28,0,1,1,0,0
868,1,20,0,4,0,0,0
869,1,20,0,2,0,0,0
870,1,29,0,5,0,2,1
