,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
279,0,36,1,0,0,2,1
280,1,22,0,5,1,2,0
281,1,35,0,0,1,2,0
282,0,31,0,8,0,2,1
283,0,28,0,2,0,2,0
284,1,26,0,0,1,1,0
285,0,67,1,2,0,1,0
286,1,20,1,6,0,2,0
287,1,21,0,5,0,2,1
288,1,26,0,1,1,0,1
289,1,36,0,1,0,1,1
290,1,55,1,0,0,1,0
291,1,25,1,0,1,1,0
292,0,40,1,0,0,1,0
293,1,22,0,8,0,0,1
294,1,35,0,2,0,2,0
295,1,61,1,4,0,2,0
296,1,28,0,0,0,1,1
297,1,40,1,0,0,1,0
298,1,29,0,7,1,2,0
299,1,51,0,2,0,1,0
300,1,34,1,3,1,1,0
301,1,22,1,1,1,0,1
302,1,37,0,0,0,2,0
303,1,24,0,1,0,1,0
304,1,30,0,15,1,0,0
305,1,61,1,0,0,1,0
306,0,25,1,0,1,1,0
307,0,63,0,2,0,1,1
308,1,32,1,3,0,2,1
309,1,33,0,0,1,1,0
310,0,23,1,5,0,2,0
311,1,46,1,6,0,1,0
312,1,39,0,9,0,0,0
313,0,53,1,0,1,2,0
314,1,60,1,0,1,1,0
315,0,53,1,0,0,1,0
316,0,26,1,1,0,1,0
317,0,58,0,0,0,2,1
318,1,55,1,11,1,1,1
319,1,23,0,2,0,1,0
320,1,25,0,3,0,0,1
321,1,31,0,26,0,2,1
322,0,54,1,1,1,1,0
323,1,35,0,1,0,0,0
324,0,28,0,1,0,0,0
325,1,66,1,0,1,1,0
326,1,64,1,1,0,1,0
327,1,32,0,2,0,2,0
328,1,42,0,3,1,1,0
329,0,27,0,14,0,0,1
330,0,39,0,1,0,2,0
331,1,78,0,1,0,2,1
332,1,25,0,1,1,2,0
333,1,30,0,0,0,0,1
334,1,52,0,2,0,1,1
335,1,29,1,8,0,1,1
336,1,22,0,2,0,1,1
337,1,31,0,0,0,2,0
338,0,23,0,0,0,2,0
339,1,45,0,1,0,2,0
340,1,34,0,21,0,2,1
341,1,26,0,1,0,2,1
342,1,24,0,0,0,2,0
343,1,39,0,0,1,2,0
344,0,44,1,1,0,1,0
345,0,32,1,0,0,1,0
346,1,34,0,6,1,1,1
347,1,38,1,4,0,1,1
348,0,37,1,0,1,1,0
349,1,38,1,2,1,1,1
350,1,51,0,3,0,0,1
351,1,22,1,14,0,0,1
352,1,30,0,2,1,1,0
353,1,68,0,0,0,1,0
354,1,22,0,7,0,2,1
355,1,29,1,4,0,1,0
356,1,26,0,3,1,1,0
357,1,37,0,0,0,1,1
358,1,61,1,1,1,1,0
359,1,45,1,9,0,1,1
360,1,48,0,3,1,0,1
361,1,36,0,9,0,1,1
362,1,66,1,2,0,1,1
363,1,20,0,1,0,0,0
364,1,27,0,4,0,2,1
365,0,46,0,2,0,0,1
366,1,57,1,0,0,1,0
367,1,22,1,1,0,2,1
368,0,40,0,0,0,1,1
369,0,28,1,3,0,1,1
370,1,40,1,1,0,1,0
371,1,40,0,6,1,1,0
372,1,27,1,0,0,1,1
373,1,32,1,2,0,1,0
374,1,34,1,0,1,1,0
375,1,21,1,4,0,2,1
376,1,22,1,0,0,2,0
377,1,25,0,12,0,0,1
378,1,21,0,6,1,2,1
379,0,30,0,11,1,0,1
380,1,24,0,3,0,2,0
381,1,42,0,3,0,0,1
382,1,45,1,3,0,1,0
383,1,24,0,5,0,1,0
384,1,28,0,15,0,0,1
385,1,33,1,2,1,1,0
386,0,46,1,2,1,2,1
387,1,32,1,1,0,1,1
388,1,55,0,5,1,1,0
389,1,35,0,1,0,1,0
390,1,68,0,3,0,2,0
391,1,24,0,1,1,1,0
392,1,35,0,2,0,0,1
393,1,23,1,14,0,0,1
394,1,42,1,0,1,1,0
395,0,25,0,0,0,0,1
396,1,57,1,7,0,1,1
397,1,23,0,2,0,2,1
398,0,36,1,5,1,1,0
399,0,27,1,0,1,2,0
400,1,50,0,1,1,1,1
401,1,27,1,0,0,1,0
402,1,29,1,5,0,2,1
403,1,24,0,1,1,0,1
404,1,49,1,1,1,2,0
405,1,38,1,0,0,1,1
406,1,29,1,0,0,1,1
407,0,33,0,0,1,1,1
408,1,25,1,1,0,1,1
409,1,31,1,2,1,1,0
410,1,21,0,3,0,2,1
411,1,30,0,4,1,1,0
412,1,41,0,1,0,2,1
413,1,26,0,6,0,2,0
414,1,39,0,0,0,1,0
415,1,25,1,3,0,1,0
416,1,27,0,0,1,1,0
417,1,25,0,10,0,2,1
418,1,26,0,13,0,2,1
419,1,45,1,2,1,2,0
420,1,41,0,19,1,2,1
421,1,52,1,0,0,1,1
422,0,38,1,1,1,1,0
423,1,47,0,1,1,1,0
424,1,49,1,1,0,1,0
425,1,53,0,0,0,1,0
426,0,21,0,9,0,0,1
427,1,49,0,3,0,1,0
428,1,21,0,2,0,0,1
429,1,49,1,2,0,1,0
430,1,37,0,15,0,2,1
431,1,27,0,3,0,1,1
432,0,32,0,4,0,1,1
433,1,25,0,5,0,0,1
434,1,21,0,12,1,0,0
435,1,28,0,3,1,1,1
436,0,22,0,9,0,2,0
437,1,52,0,1,0,1,0
438,0,31,1,2,0,2,1
439,0,33,1,0,1,1,0
440,1,33,1,10,0,2,1
441,0,27,0,2,0,1,0
442,1,25,0,1,1,1,0
443,0,33,0,6,1,2,0
444,1,23,0,0,1,1,1
445,1,51,1,0,0,1,1
446,1,45,0,21,0,2,0
447,0,51,1,0,0,1,1
448,1,24,0,12,1,2,0
449,0,28,0,18,1,2,1
450,1,46,0,0,0,1,0
451,0,56,1,0,1,1,0
452,1,22,0,16,0,2,1
453,1,25,1,3,1,1,0
454,1,30,0,5,0,0,1
455,1,51,1,3,0,1,0
456,0,31,0,1,0,1,0
457,0,41,1,1,0,1,0
458,0,33,1,1,0,1,1
459,1,52,0,1,0,2,0
460,0,48,1,0,0,1,0
461,0,24,1,0,1,2,0
462,0,43,1,0,1,1,0
463,1,25,0,10,1,1,1
464,1,26,0,2,0,1,1
465,1,19,0,8,0,0,1
466,1,29,0,1,1,0,1
467,1,31,1,0,0,1,0
468,0,25,0,1,0,1,0
469,1,24,0,2,0,0,1
470,1,60,0,4,0,1,1
471,0,27,1,1,0,1,1
472,1,20,1,0,0,1,1
473,1,22,0,7,0,2,1
474,1,36,1,3,0,1,0
475,1,42,1,0,1,1,0
476,0,39,1,0,1,1,0
477,1,24,0,10,0,2,1
478,1,24,0,1,0,1,0
479,0,58,1,0,1,1,1
480,1,30,0,0,1,1,0
481,1,30,0,0,1,2,0
482,1,27,0,8,1,0,0
483,1,47,1,2,0,1,1
484,1,32,0,4,1,1,0
485,1,32,0,6,0,0,1
486,0,43,1,1,1,2,1
487,1,29,0,1,0,0,1
488,1,43,1,4,0,1,0
489,1,70,1,4,0,1,1
490,1,47,0,16,0,2,1
491,1,22,1,0,0,0,1
492,0,41,1,7,1,2,0
493,0,40,1,2,0,1,0
494,1,41,0,3,1,1,1
495,1,38,0,1,1,0,0
496,0,22,0,1,0,2,0
497,1,19,1,8,1,0,1
498,1,25,1,7,0,1,0
499,1,32,1,2,0,0,1
500,1,33,0,15,0,0,1
501,1,48,0,3,1,2,1
502,0,22,0,1,0,2,0
503,0,18,1,1,0,1,0
504,1,23,0,1,0,0,1
505,1,49,0,13,0,1,0
506,1,44,1,3,0,2,1
507,1,21,1,0,0,2,0
508,1,55,1,0,0,1,0
509,0,24,0,0,0,1,0
510,1,26,1,3,1,0,1
511,1,31,1,7,0,1,0
512,0,28,1,0,1,2,1
513,1,43,0,5,0,2,1
514,1,41,1,0,0,1,0
515,0,23,0,6,1,2,1
516,1,22,0,4,1,2,0
517,1,26,1,2,1,1,0
518,1,54,0,11,1,0,1
519,1,56,0,8,0,2,1
520,1,63,1,0,1,1,0
521,1,44,1,1,1,1,0
522,1,26,0,1,0,0,0
523,1,48,0,3,1,1,1
524,1,44,0,0,1,1,0
525,1,42,0,1,0,1,1
526,1,20,0,1,0,2,1
527,0,46,1,11,0,2,1
528,1,30,0,0,0,1,0
529,1,27,1,0,0,1,0
530,1,61,0,0,1,1,0
531,1,31,1,0,1,1,0
532,1,28,0,3,0,2,1
533,1,42,0,9,1,1,1
534,0,23,1,6,1,0,1
535,0,39,0,2,0,1,0
536,1,59,1,0,0,1,0
537,1,21,0,14,0,0,1
538,1,27,0,13,0,0,1
539,1,28,0,0,1,1,0
540,1,26,0,8,0,0,1
541,0,52,1,0,0,1,0
542,1,25,0,2,1,0,1
543,1,34,0,8,0,2,1
544,1,31,1,0,1,1,0
545,1,36,0,2,0,1,1
546,1,21,0,0,1,1,0
547,1,50,1,2,1,1,0
548,1,50,1,8,1,0,1
549,0,30,1,0,1,1,0
550,0,28,1,0,0,1,0
551,1,35,0,2,0,1,1
552,1,36,0,3,0,2,1
553,0,24,1,0,1,1,0
554,0,30,1,1,0,1,1
555,1,25,1,1,1,1,0
556,0,64,0,0,1,2,0
557,1,35,0,3,0,0,1
558,1,37,0,0,0,2,0
559,0,30,1,1,1,1,1
560,0,26,0,0,1,1,0
561,1,22,0,1,0,0,0
562,1,50,0,7,0,0,0
563,1,57,1,1,1,1,0
564,1,57,1,1,0,1,0
565,1,39,0,5,0,0,1
566,1,27,0,3,0,1,0
567,0,18,1,4,0,0,1
568,1,33,0,6,1,0,1
569,1,23,0,2,0,2,0
570,1,26,1,2,1,2,0
571,1,47,1,0,1,1,0
572,1,28,0,0,0,0,0
573,1,28,0,0,1,1,0
574,0,42,0,0,1,2,0
575,0,23,0,0,0,0,1
576,0,30,1,1,1,2,1
577,1,27,0,1,1,1,0
578,1,33,0,5,0,2,1
579,0,53,1,1,1,1,0
580,1,62,0,2,0,1,0
581,1,38,1,0,0,1,0
582,1,21,0,1,0,0,0
583,0,27,1,1,0,2,1
584,1,21,0,9,0,0,1
585,1,44,0,0,1,0,0
586,1,32,0,2,1,2,1
587,1,23,0,3,0,2,1
588,1,37,1,6,0,1,1
589,1,21,1,0,0,1,1
590,1,33,0,5,1,2,0
591,1,58,0,1,1,1,1
592,1,45,1,0,0,1,0
593,1,32,1,1,0,2,0
594,1,45,0,8,0,1,0
595,0,34,0,3,0,2,0
596,1,48,0,7,0,2,0
597,1,28,1,6,0,1,0
598,1,26,0,5,0,2,1
599,1,23,0,1,0,1,0
600,1,20,1,8,0,1,0
601,1,32,1,1,0,1,0
602,0,22,0,21,0,2,1
603,1,32,0,1,0,2,1
604,1,23,0,4,1,1,1
605,1,29,1,0,0,1,0
606,0,39,0,1,1,1,0
607,1,43,0,2,0,0,1
608,1,55,1,2,0,1,0
609,1,40,1,4,0,2,0
610,0,33,0,6,0,2,0
611,1,44,1,7,0,0,0
612,0,26,1,1,0,2,0
613,1,29,0,20,0,0,1
614,1,39,1,7,0,2,1
615,1,55,1,0,1,1,0
616,1,20,0,11,0,0,1
617,0,48,1,0,0,1,0
618,1,57,0,0,0,1,0
619,1,32,1,13,0,0,0
620,1,53,1,2,1,1,1
621,0,40,1,3,0,2,1
622,0,37,0,0,1,0,1
623,1,27,0,1,1,0,1
624,1,46,1,1,0,1,0
625,1,29,0,1,0,0,1
626,0,21,0,3,1,2,0
627,0,61,0,0,1,1,0
628,1,39,1,0,0,1,0
629,0,21,0,2,0,2,1
630,1,29,1,2,0,1,1
631,1,30,1,0,0,1,0
632,0,53,0,1,1,2,0
633,0,49,1,1,1,2,1
634,1,39,1,4,0,1,0
635,1,43,1,1,0,1,0
636,1,42,1,0,1,1,1
637,1,36,1,4,1,1,1
638,1,42,0,0,0,1,1
639,1,28,1,1,1,2,0
640,1,29,0,0,1,1,1
641,1,34,0,23,0,0,1
642,1,44,1,3,1,1,0
643,0,25,0,5,1,2,0
644,1,45,1,5,0,2,0
645,1,51,1,6,0,0,1
646,1,25,1,0,0,1,0
647,0,50,0,1,0,1,0
648,1,69,1,1,0,1,1
649,1,36,0,8,1,1,1
650,1,57,1,0,0,1,0
651,1,39,0,1,0,1,0
652,1,39,1,0,0,1,0
653,1,39,1,1,1,1,0
654,1,36,0,0,1,1,1
655,1,37,0,0,1,1,0
656,1,34,0,8,0,2,0
657,0,42,1,2,0,1,0
658,1,22,0,6,0,2,1
659,1,28,1,0,0,2,0
660,1,50,0,1,0,1,0
661,1,28,1,7,0,2,1
662,1,44,1,1,0,1,0
663,1,26,0,1,0,0,1
664,0,21,0,0,0,2,0
665,1,33,1,6,1,1,0
666,1,61,0,0,1,1,0
667,0,22,0,5,0,1,1
668,0,36,1,0,1,1,1
669,1,27,0,5,0,1,1
670,1,26,0,0,1,2,1
671,1,29,0,1,0,0,1
672,1,47,1,2,1,1,1
673,1,60,1,2,0,1,1
674,0,36,1,3,0,1,0
675,1,22,0,2,1,0,1
676,1,47,0,1,1,1,0
677,1,37,1,0,0,1,0
678,0,53,1,6,1,1,0
679,1,35,1,2,0,2,1
680,0,33,1,0,1,1,1
681,1,34,0,0,0,1,1
682,1,41,0,0,1,1,0
683,0,45,0,4,1,2,0
684,1,37,1,8,0,0,0
685,1,44,1,1,0,1,1
686,1,28,0,23,0,2,1
687,1,23,0,5,0,2,1
688,1,42,0,9,0,0,1
689,1,24,0,1,0,1,0
690,1,24,0,5,0,2,0
691,1,31,0,5,0,0,1
692,1,59,1,1,0,1,0
693,1,27,1,2,0,2,1
694,1,26,0,5,0,0,1
695,1,23,0,11,0,2,1
696,0,46,1,1,0,1,0
697,0,50,1,0,0,1,0
698,1,24,0,0,1,1,1
699,1,68,0,3,0,1,0
700,1,38,1,7,1,2,0
701,1,38,0,4,1,1,1
702,1,26,1,3,1,0,0
703,1,46,0,6,0,1,1
704,1,41,0,2,1,1,0
705,1,21,1,2,0,2,1
706,1,67,1,1,1,1,0
707,1,41,1,4,0,1,1
708,1,33,1,3,0,1,0
709,1,56,0,0,0,1,0
710,1,46,0,8,0,1,0
711,1,50,1,1,0,1,1
712,1,20,0,3,0,2,0
713,1,20,1,1,0,1,0
714,1,47,1,13,1,1,1
715,1,27,1,3,0,2,1
716,1,28,1,1,0,0,1
717,1,25,0,5,0,2,1
718,1,31,0,16,1,2,0
719,1,58,0,0,1,0,0
720,1,61,1,4,1,0,0
721,1,30,1,2,0,0,1
722,0,23,1,0,1,2,0
723,1,38,1,0,1,1,0
724,0,30,0,0,1,1,1
725,0,43,1,1,0,1,1
726,1,43,0,0,0,0,0
727,1,34,0,3,0,2,1
728,1,21,0,24,0,0,1
729,1,30,1,3,0,2,1
730,1,28,0,21,0,1,1
731,1,50,0,1,0,1,0
732,0,51,1,0,1,1,1
733,1,23,1,0,1,1,0
734,1,22,0,9,0,0,0
735,1,25,0,1,1,2,1
736,0,24,0,0,0,0,0
737,1,27,0,4,0,2,1
738,1,26,0,4,1,1,1
739,1,37,1,1,0,1,0
740,1,26,1,0,1,1,1
741,0,27,1,1,1,1,0
742,1,25,0,2,0,0,1
743,1,32,0,1,0,1,1
744,1,42,0,1,0,2,1
745,0,37,1,2,0,1,0
746,1,20,0,0,1,1,0
747,0,29,0,4,0,1,1
748,0,22,0,0,1,1,0
749,1,43,0,1,0,2,0
750,1,22,0,11,0,0,1
751,1,31,0,2,0,0,1
752,1,27,0,8,0,1,0
753,0,34,0,0,1,1,0
754,1,49,1,1,0,1,1
755,1,22,0,12,0,2,1
756,1,36,0,3,0,0,1
757,1,24,0,2,0,2,0
758,1,27,0,0,1,1,1
759,1,41,0,1,0,1,0
760,1,26,0,2,1,1,0
761,1,25,0,21,0,2,1
762,0,41,0,1,0,1,0
763,1,56,0,0,1,1,1
764,1,52,0,3,1,1,0
765,1,42,0,1,0,1,0
766,1,43,0,0,0,2,1
767,1,44,0,3,1,1,1
768,1,29,0,12,0,0,0
769,1,34,1,2,0,2,0
770,1,42,0,11,0,2,0
771,0,65,1,1,0,1,0
772,1,35,0,6,0,1,0
773,0,50,0,0,0,2,1
774,1,24,0,26,0,0,1
775,1,56,0,0,0,2,0
776,0,36,0,5,1,0,0
777,1,64,1,1,1,1,1
778,1,35,0,12,0,0,0
779,1,47,1,15,0,0,1
780,1,27,0,14,0,2,0
781,1,38,0,8,1,2,1
782,1,67,0,8,1,0,1
783,1,38,0,8,0,0,1
784,1,34,1,9,0,2,0
785,1,24,0,9,0,2,1
786,1,41,1,18,0,2,1
787,1,22,0,0,0,2,0
788,1,54,0,2,0,2,0
789,1,29,0,7,0,0,1
790,1,35,0,8,0,2,1
791,1,56,0,3,0,1,0
792,0,24,1,0,0,1,0
793,1,58,0,1,0,1,0
794,1,49,1,2,0,1,1
795,1,22,1,3,0,2,0
796,1,21,0,8,0,0,1
797,0,30,0,21,0,0,1
798,1,27,0,7,1,1,1
799,1,39,1,0,1,1,0
800,1,26,1,9,1,2,1
801,0,27,0,0,0,2,0
802,1,30,0,0,1,0,1
803,0,21,0,4,1,2,1
804,0,34,0,0,1,2,1
805,0,46,1,18,0,0,1
806,1,33,0,5,0,2,1
807,1,59,1,0,1,1,0
808,0,43,0,6,1,0,0
809,1,53,1,0,0,1,0
810,0,44,1,0,1,1,0
811,1,24,1,2,0,2,0
812,1,31,0,7,0,0,1
813,1,45,0,0,0,1,1
814,0,25,0,3,0,1,0
815,1,21,0,9,0,0,1
816,1,23,0,12,0,2,1
817,1,67,1,13,0,2,1
818,0,30,0,4,0,2,1
819,1,26,1,2,1,1,0
820,1,24,1,0,0,1,0
821,1,21,0,17,1,0,1
822,0,30,0,1,1,2,1
823,1,22,0,2,0,2,0
824,0,34,0,0,1,1,0
825,1,25,0,0,1,1,0
826,1,27,0,0,1,1,1
827,1,56,0,2,0,1,0
828,1,20,0,3,0,0,1
829,1,48,0,1,0,1,1
830,0,27,1,4,1,2,1
831,1,37,0,0,0,1,0
832,1,31,0,17,0,0,1
833,1,40,0,9,0,2,1
834,1,26,1,4,0,0,1
835,1,41,0,6,0,2,1
836,1,23,0,5,0,1,1
837,1,55,1,1,0,1,1
838,0,67,1,8,0,0,1
839,1,26,1,0,1,2,1
840,1,20,0,3,0,2,1
841,1,50,1,14,0,1,0
842,1,28,0,0,0,1,0
843,0,24,1,5,0,2,0
844,1,20,0,3,0,0,1
845,1,43,1,1,1,0,0
846,1,25,0,9,0,2,0
847,1,32,0,0,0,2,0
848,1,25,1,0,1,1,1
849,1,20,0,2,0,1,0
850,1,31,0,8,1,2,0
851,1,45,0,21,1,2,1
852,1,51,1,0,0,2,0
853,1,27,0,0,0,2,1
854,1,52,0,1,0,1,0
855,1,24,0,7,0,0,1
856,1,31,0,19,1,0,1
857,1,25,0,2,0,1,1
858,1,30,1,0,1,1,0
859,1,36,1,5,0,1,1
860,1,31,1,4,0,2,1
861,1,26,0,17,0,0,1
862,0,28,0,0,1,0,0
863,1,28,1,1,0,1,1
864,1,66,1,0,1,1,0
865,1,24,0,4,0,1,1
866,0,34,0,1,0,1,0
867,1,24,1,10,0,2,0
868,1,27,0,0,0,2,1
869,0,33,0,0,0,1,1
870,0,26,0,0,1,1,0
