,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
274,0,62,1,0,0,1,0
275,1,23,0,1,0,2,0
276,1,37,1,3,1,1,0
277,1,41,1,2,0,1,0
278,1,42,1,2,1,2,0
279,1,54,1,1,0,2,1
280,1,37,1,3,0,1,0
281,1,22,0,4,0,0,1
282,0,45,1,15,0,0,1
283,0,23,1,0,1,1,1
284,1,48,1,2,0,2,0
285,1,45,0,4,1,1,0
286,1,21,0,8,1,0,0
287,0,32,1,3,0,2,0
288,1,44,0,6,1,1,0
289,1,37,0,3,1,2,1
290,1,28,0,7,0,0,1
291,0,49,1,0,0,1,0
292,1,45,0,1,0,1,0
293,1,36,1,4,0,1,0
294,1,55,0,0,1,1,0
295,1,38,1,4,1,1,1
296,0,42,1,0,1,1,0
297,1,56,0,4,1,1,0
298,1,49,1,3,0,2,0
299,1,31,0,5,0,0,0
300,1,27,0,3,0,1,1
301,1,57,1,11,0,2,1
302,0,25,1,0,1,1,0
303,0,65,1,0,1,1,0
304,1,37,0,0,0,1,0
305,1,21,1,0,0,0,0
306,1,42,0,1,0,2,0
307,0,44,1,3,1,0,1
308,0,27,0,0,1,2,0
309,1,57,0,3,0,1,0
310,1,23,0,1,1,2,0
311,1,27,1,1,0,1,1
312,1,53,1,0,1,1,0
313,1,50,0,8,0,1,0
314,1,43,1,1,0,1,1
315,1,24,0,1,0,2,0
316,0,26,1,2,0,1,0
317,1,43,0,4,0,1,0
318,1,32,1,3,0,1,0
319,0,22,1,0,1,0,1
320,0,65,1,2,0,1,0
321,1,38,0,0,1,2,1
322,1,43,1,0,0,1,0
323,1,58,0,0,0,1,0
324,1,35,0,3,0,2,1
325,1,51,1,1,0,1,0
326,1,21,1,0,1,1,0
327,1,23,0,4,1,2,0
328,0,24,1,0,1,1,0
329,1,57,0,0,1,1,0
330,1,57,0,2,1,1,1
331,0,22,1,2,0,1,0
332,1,33,1,3,0,1,1
333,0,45,1,24,1,0,1
334,0,33,1,7,1,1,0
335,0,25,0,3,0,1,0
336,0,27,1,5,0,2,1
337,1,40,0,0,0,1,0
338,1,35,0,7,1,0,1
339,1,41,1,0,0,1,0
340,1,30,0,2,0,0,0
341,1,21,0,2,0,2,1
342,1,35,1,1,0,1,1
343,1,54,1,0,1,1,0
344,1,21,0,9,0,0,1
345,1,29,0,3,1,2,1
346,1,22,0,6,0,2,1
347,1,56,1,6,1,1,0
348,1,34,1,1,1,1,0
349,1,33,1,0,0,1,0
350,0,43,1,0,0,1,0
351,1,34,0,0,0,1,0
352,1,32,0,9,0,0,1
353,1,44,1,2,0,1,0
354,1,24,0,9,0,2,1
355,1,25,0,0,0,2,1
356,0,44,0,0,0,1,1
357,1,35,1,1,1,1,0
358,1,55,1,2,1,1,0
359,1,36,0,0,0,1,0
360,1,27,1,0,0,1,0
361,1,51,1,0,1,1,0
362,1,29,1,3,0,1,0
363,1,37,0,1,1,1,1
364,1,28,0,2,0,1,0
365,1,46,1,2,0,1,0
366,1,59,1,1,1,1,0
367,0,27,0,0,0,2,0
368,1,23,0,0,0,1,0
369,1,43,1,0,0,1,1
370,1,29,0,1,1,2,1
371,1,21,0,19,0,2,1
372,1,25,0,1,0,2,0
373,1,27,0,6,0,1,1
374,1,51,0,2,0,0,0
375,1,32,0,9,0,0,1
376,1,24,0,1,1,0,0
377,1,44,0,0,1,1,0
378,1,35,0,1,0,1,0
379,1,27,1,7,1,2,0
380,1,31,0,0,0,2,1
381,0,45,1,1,1,1,1
382,0,30,0,1,1,1,0
383,0,28,1,0,0,2,0
384,1,47,0,6,0,0,1
385,1,26,0,5,0,0,1
386,1,53,1,20,1,1,0
387,0,35,0,1,1,2,0
388,1,71,0,14,0,0,0
389,1,27,0,29,1,0,0
390,1,30,0,18,0,0,1
391,1,29,0,21,0,2,1
392,1,37,1,1,1,1,0
393,1,28,0,0,1,2,0
394,1,29,0,0,1,1,0
395,1,30,0,3,1,1,0
396,1,30,0,0,0,1,0
397,1,26,0,20,0,0,0
398,1,23,0,6,0,0,0
399,0,27,0,1,1,2,1
400,1,27,0,0,0,2,0
401,1,30,1,5,0,1,1
402,1,50,1,16,0,1,1
403,1,27,1,4,0,2,0
404,1,25,0,3,0,0,0
405,0,36,0,9,1,1,1
406,1,67,1,2,0,1,1
407,0,30,1,3,0,0,1
408,0,35,0,0,1,1,1
409,0,50,1,4,0,2,0
410,1,47,0,0,1,2,0
411,1,44,1,2,1,1,0
412,1,27,0,1,1,1,0
413,1,20,1,3,1,2,1
414,1,29,0,1,1,0,1
415,1,20,0,7,0,2,1
416,1,32,1,1,0,1,0
417,1,21,0,3,0,2,1
418,0,28,0,1,1,2,1
419,0,35,1,23,1,0,0
420,1,29,1,2,1,2,1
421,1,32,0,1,1,1,0
422,0,33,0,0,0,1,1
423,1,37,0,19,1,1,0
424,1,24,0,1,1,1,1
425,1,24,0,8,1,0,0
426,1,25,1,0,0,2,1
427,1,27,0,0,1,1,0
428,1,63,0,14,1,2,0
429,1,30,0,1,0,1,1
430,1,51,1,0,1,1,0
431,1,28,0,3,0,1,1
432,0,77,1,0,1,1,0
433,1,36,1,1,0,1,1
434,1,26,0,0,0,0,0
435,1,32,0,7,0,2,1
436,1,29,1,0,1,1,0
437,1,29,0,4,0,0,1
438,1,46,0,0,0,1,0
439,1,53,1,1,0,1,0
440,0,28,1,3,1,1,0
441,1,33,0,19,1,2,0
442,1,42,0,2,0,1,1
443,1,24,0,6,0,2,0
444,1,30,1,0,1,1,0
445,1,24,1,1,1,2,0
446,1,67,1,1,1,1,0
447,1,48,1,8,0,0,0
448,1,28,1,1,1,1,0
449,1,23,0,0,1,2,1
450,1,38,1,6,0,1,1
451,1,40,0,0,0,1,0
452,1,44,0,3,0,1,1
453,1,29,1,0,1,1,1
454,0,49,0,0,0,1,0
455,1,29,0,1,0,1,0
456,1,34,0,3,0,2,1
457,1,29,0,6,0,2,1
458,1,24,0,3,1,0,1
459,1,54,1,1,1,1,0
460,1,41,0,6,0,2,0
461,1,24,0,0,0,2,1
462,1,22,0,1,0,2,0
463,1,55,1,0,1,1,0
464,1,27,0,13,0,1,1
465,1,21,0,20,0,2,1
466,1,25,0,4,0,1,0
467,1,39,0,0,0,2,1
468,1,34,0,2,0,1,0
469,1,43,1,1,1,1,0
470,1,33,0,10,0,2,1
471,1,37,0,1,0,0,1
472,1,34,0,2,0,1,0
473,0,50,1,1,1,1,0
474,1,28,0,8,0,2,1
475,0,22,0,2,0,2,0
476,0,36,1,2,0,1,0
477,0,38,1,0,1,2,0
478,1,26,0,3,0,2,1
479,1,83,0,4,1,1,1
480,1,22,0,0,0,2,1
481,1,40,0,1,0,0,1
482,1,27,1,15,0,0,1
483,1,22,1,19,0,0,0
484,1,24,0,5,0,2,0
485,0,21,1,2,0,2,0
486,0,25,0,2,0,1,1
487,1,26,1,0,1,1,1
488,1,24,1,2,1,1,0
489,0,34,1,1,1,2,0
490,1,24,0,1,0,1,1
491,0,29,1,12,1,0,1
492,1,26,0,0,1,2,0
493,1,24,1,7,0,0,1
494,0,29,1,2,1,1,0
495,1,50,1,0,1,1,0
496,1,23,0,2,0,2,1
497,0,52,1,1,1,1,0
498,1,29,0,11,0,1,1
499,1,24,0,9,0,0,1
500,0,25,0,1,0,2,1
501,1,35,1,6,0,1,0
502,1,36,0,8,0,2,1
503,1,34,0,0,1,0,0
504,0,23,0,2,0,1,0
505,1,36,0,3,0,2,1
506,1,23,0,6,0,1,1
507,1,21,0,0,0,0,0
508,1,30,0,1,0,0,1
509,1,30,0,0,1,0,1
510,1,24,0,11,0,2,1
511,1,47,0,0,0,0,1
512,1,49,0,0,0,1,1
513,1,44,1,0,1,1,1
514,1,22,1,4,0,1,1
515,1,28,0,13,0,2,1
516,0,40,1,0,0,1,0
517,1,24,0,11,1,0,1
518,1,40,1,3,0,1,1
519,1,29,0,4,0,1,0
520,1,28,0,1,0,1,0
521,0,41,0,14,1,2,0
522,1,53,0,0,0,1,0
523,1,27,1,9,0,2,1
524,1,24,0,10,0,0,1
525,1,30,0,4,1,1,1
526,1,34,1,0,0,2,0
527,1,38,0,10,0,1,1
528,1,33,1,0,0,1,0
529,1,31,0,6,0,1,0
530,1,29,0,0,1,1,0
531,1,42,0,4,1,1,0
532,1,37,1,0,0,1,0
533,1,23,0,1,0,1,1
534,1,42,1,0,1,1,0
535,1,28,0,8,0,1,1
536,1,48,1,8,1,2,1
537,0,29,1,0,1,0,0
538,1,21,0,5,0,2,0
539,1,28,1,1,0,1,0
540,1,26,0,2,0,1,1
541,1,56,0,1,0,1,0
542,1,39,0,4,0,1,0
543,1,32,0,5,0,1,1
544,0,33,0,0,1,1,1
545,1,20,0,11,1,2,1
546,1,51,0,1,0,1,0
547,0,47,1,5,1,2,0
548,1,21,0,6,0,1,0
549,0,54,0,0,0,1,0
550,1,22,0,17,0,0,1
551,1,29,0,0,1,1,0
552,1,30,0,15,1,2,0
553,1,23,1,1,1,2,1
554,1,41,0,8,0,1,1
555,1,35,0,0,1,1,0
556,1,63,0,3,1,1,1
557,1,34,0,2,1,2,1
558,1,34,1,1,0,1,1
559,1,35,1,0,1,1,1
560,1,33,0,3,0,0,1
561,1,24,1,3,0,2,1
562,0,53,1,1,1,1,0
563,1,27,0,1,0,1,0
564,1,31,0,0,0,1,0
565,1,28,0,6,0,1,0
566,1,35,0,2,1,1,1
567,1,35,1,2,0,1,0
568,0,19,1,2,0,1,1
569,1,41,0,1,0,1,0
570,1,21,0,3,0,2,1
571,1,26,0,1,0,2,1
572,1,21,0,13,1,0,1
573,1,39,0,1,0,1,1
574,0,33,1,0,1,1,0
575,1,30,0,8,1,2,1
576,1,24,0,17,1,2,1
577,1,44,1,3,0,1,0
578,1,27,0,0,0,2,1
579,1,51,0,0,0,1,0
580,0,43,0,4,0,0,0
581,1,31,1,1,0,1,0
582,1,22,1,1,0,2,0
583,1,31,0,0,0,1,0
584,0,52,0,0,0,1,0
585,1,31,0,15,0,0,1
586,0,21,0,4,0,2,0
587,1,32,1,1,1,1,0
588,1,23,1,4,0,0,1
589,1,34,0,5,0,0,1
590,1,45,0,4,0,1,0
591,1,22,0,0,1,1,0
592,0,35,1,1,1,1,0
593,0,21,1,1,0,1,1
594,1,24,0,0,1,1,0
595,1,38,0,0,1,1,0
596,1,31,1,28,0,0,1
597,1,23,0,0,1,1,1
598,1,27,0,1,0,1,1
599,1,49,0,1,0,1,1
600,1,50,1,1,0,1,0
601,1,30,0,15,0,0,0
602,1,32,1,3,0,2,1
603,0,29,0,1,1,1,0
604,0,25,1,0,1,2,0
605,1,24,1,1,0,2,1
606,0,49,0,9,0,2,0
607,0,51,1,1,0,1,0
608,0,28,0,0,0,0,0
609,0,28,0,1,0,1,1
610,1,42,1,6,0,1,1
611,1,25,0,5,1,0,0
612,1,33,0,4,0,2,0
613,1,22,0,7,0,0,1
614,1,79,1,1,1,1,0
615,1,23,0,1,0,2,1
616,1,50,1,0,1,1,0
617,1,51,1,1,0,1,0
618,0,49,1,5,0,1,1
619,1,45,0,4,1,1,0
620,1,19,0,13,0,0,1
621,1,56,0,0,0,1,1
622,1,49,1,0,0,1,0
623,1,48,0,10,1,2,1
624,1,32,1,5,0,1,1
625,1,28,1,0,1,1,1
626,1,26,0,1,1,1,0
627,0,23,0,16,1,0,0
628,0,28,1,2,0,2,1
629,1,25,0,1,0,1,1
630,1,27,0,1,0,2,1
631,0,36,0,0,1,1,0
632,1,24,0,3,0,0,0
633,0,33,0,0,1,2,1
634,0,30,0,4,0,2,0
635,1,24,0,0,1,1,0
636,1,53,0,4,0,2,1
637,0,43,0,2,1,1,0
638,1,38,0,20,0,0,1
639,1,25,1,0,1,1,0
640,0,26,0,0,1,1,0
641,1,26,0,0,0,2,1
642,1,51,0,3,0,2,0
643,1,27,1,11,0,0,1
644,0,39,1,3,0,2,0
645,0,28,0,6,0,2,1
646,1,27,1,0,0,1,0
647,1,37,1,0,0,1,0
648,1,55,1,0,1,1,0
649,1,56,1,0,1,1,0
650,0,34,0,3,0,2,0
651,1,32,0,1,1,1,0
652,0,38,0,7,0,2,0
653,1,29,0,6,0,2,1
654,1,43,0,2,0,1,0
655,1,20,0,4,0,0,1
656,1,29,0,7,0,0,0
657,1,35,0,0,0,1,0
658,1,39,1,3,1,1,0
659,1,39,0,1,0,1,0
660,1,36,0,1,1,1,0
661,1,24,0,0,1,1,0
662,1,28,0,9,0,0,1
663,1,36,0,7,0,0,0
664,1,36,0,3,1,1,0
665,1,77,1,4,1,1,0
666,0,25,0,0,1,1,0
667,1,32,1,2,0,2,0
668,1,36,0,5,1,1,0
669,1,45,0,7,0,1,1
670,1,21,1,2,0,1,0
671,1,57,0,5,0,0,1
672,1,57,1,3,0,2,0
673,1,32,0,1,0,1,0
674,1,52,1,1,1,1,0
675,1,33,1,5,0,2,1
676,1,32,1,3,0,0,1
677,0,23,0,0,1,1,0
678,1,32,0,15,1,0,1
679,1,57,0,3,0,2,1
680,1,29,0,1,1,2,0
681,0,33,0,23,0,0,1
682,1,42,1,6,0,1,1
683,0,28,0,0,1,1,0
684,1,23,1,2,0,2,0
685,1,24,0,1,0,2,1
686,1,31,0,3,0,1,1
687,0,22,0,0,1,2,0
688,1,67,0,0,1,1,0
689,1,41,1,0,1,2,0
690,1,23,0,0,1,1,1
691,0,28,1,3,1,1,1
692,1,29,0,2,1,0,1
693,1,27,0,8,1,2,0
694,1,38,1,1,0,2,0
695,1,41,1,6,1,1,0
696,1,52,0,8,1,0,1
697,1,23,0,20,0,0,1
698,1,21,0,7,0,2,0
699,1,56,0,1,0,1,1
700,1,21,1,3,0,0,1
701,1,31,0,4,1,0,1
702,0,50,0,36,0,0,1
703,1,26,0,19,1,0,1
704,1,28,0,1,1,1,0
705,1,25,1,0,1,1,1
706,1,26,0,3,0,1,1
707,1,23,1,1,1,1,0
708,0,36,1,2,1,1,1
709,0,35,1,3,0,1,0
710,1,61,0,19,0,2,1
711,0,37,0,1,0,0,1
712,1,29,1,0,0,1,1
713,1,24,1,1,1,1,0
714,0,58,1,15,1,2,0
715,0,50,1,2,0,2,1
716,1,45,0,2,1,1,0
717,1,32,0,2,0,1,0
718,1,28,0,2,0,1,1
719,1,51,1,0,1,0,0
720,1,48,0,0,0,1,1
721,1,34,0,10,0,0,1
722,1,28,0,9,0,1,1
723,0,25,1,0,0,0,1
724,1,24,0,1,0,1,0
725,1,26,1,0,1,2,1
726,1,32,1,1,0,1,0
727,1,21,1,20,0,2,0
728,1,21,0,8,0,0,1
729,1,46,1,0,1,1,0
730,1,22,0,1,0,2,0
731,1,28,0,1,1,1,0
732,1,30,1,0,0,2,1
733,1,26,0,8,0,0,1
734,1,25,1,2,1,0,1
735,0,69,1,1,1,1,1
736,1,49,1,1,0,1,0
737,1,23,0,8,0,0,1
738,1,31,0,8,1,1,0
739,1,26,1,1,0,2,1
740,1,38,0,0,0,1,0
741,1,30,0,6,0,0,1
742,1,30,0,3,0,2,0
743,1,25,1,0,0,2,0
744,1,44,1,8,0,1,0
745,0,33,0,0,1,2,0
746,1,27,0,1,1,0,0
747,0,35,0,4,0,2,1
748,1,26,0,1,0,0,1
749,1,66,0,0,1,1,0
750,1,57,0,20,0,2,0
751,1,45,0,11,0,2,0
752,1,27,1,1,1,2,1
753,1,24,1,1,0,2,0
754,1,22,0,0,0,1,1
755,1,19,0,17,0,0,1
756,1,24,0,12,1,2,1
757,1,23,0,2,0,1,0
758,1,23,0,5,0,2,1
759,1,59,1,4,1,2,0
760,1,23,0,0,0,1,0
761,0,32,1,0,1,1,0
762,0,25,0,2,0,2,1
763,1,69,1,0,1,1,1
764,1,40,0,1,1,1,0
765,1,30,0,1,0,2,0
766,1,50,1,0,0,1,1
767,1,22,0,1,0,2,0
768,1,21,1,4,0,2,1
769,1,41,0,0,0,1,0
770,1,25,0,3,1,1,0
771,1,29,0,11,0,0,1
772,0,42,1,3,1,2,1
773,1,30,0,6,0,0,0
774,0,22,0,0,0,1,0
775,1,29,0,2,0,0,1
776,1,20,0,5,0,0,1
777,1,48,0,1,0,0,1
778,1,40,1,2,0,1,0
779,1,23,0,12,0,2,0
780,1,43,1,2,0,1,1
781,1,50,0,0,0,1,1
782,1,36,0,1,0,2,1
783,0,20,0,5,0,2,0
784,1,20,0,0,0,0,1
785,0,42,1,0,1,1,0
786,1,46,1,7,0,0,1
787,1,44,0,2,0,1,1
788,1,24,0,0,0,0,1
789,1,21,1,7,0,2,0
790,1,22,0,0,1,1,0
791,1,21,0,5,0,0,1
792,1,25,0,1,0,1,1
793,1,22,0,0,1,1,0
794,1,36,0,2,0,1,0
795,1,44,1,0,1,1,0
796,1,24,0,0,1,2,0
797,0,24,1,4,0,2,1
798,1,22,0,0,0,2,1
799,0,28,1,0,0,2,1
800,1,55,0,3,1,1,1
801,1,24,0,3,0,1,0
802,1,59,0,0,1,1,0
803,1,30,1,2,0,1,0
804,1,25,0,10,0,2,1
805,1,36,1,3,1,1,0
806,1,37,1,2,0,0,0
807,0,35,1,7,1,2,1
808,1,38,1,0,1,1,0
809,1,21,0,0,1,1,1
810,1,50,1,0,1,2,0
811,1,25,0,4,0,2,1
812,0,29,0,0,0,1,0
813,1,35,0,1,0,1,1
814,1,31,0,13,1,2,0
815,1,29,1,0,0,2,0
816,1,22,0,1,0,0,1
817,0,30,0,7,0,0,1
818,1,67,1,2,1,1,0
819,1,35,0,5,0,2,1
820,0,23,1,2,1,1,0
821,1,51,0,1,0,1,0
822,1,30,1,37,0,2,1
823,1,32,0,0,0,2,0
824,1,42,1,0,0,1,0
825,0,30,0,1,0,1,1
826,1,59,1,0,1,1,0
827,1,26,0,8,1,0,1
828,0,25,1,1,0,1,0
829,0,44,0,0,0,2,0
830,1,22,0,11,1,2,1
831,1,26,0,6,0,0,1
832,0,41,1,1,0,1,0
833,1,20,0,1,0,0,1
834,1,28,0,7,0,1,1
835,1,23,0,10,1,2,1
836,0,23,1,1,0,0,1
837,1,61,1,0,0,1,0
838,1,56,0,1,0,2,0
839,1,53,1,0,1,2,0
840,1,37,0,9,0,1,1
841,1,26,1,1,0,2,0
842,1,20,0,1,0,1,0
843,1,52,0,3,1,0,0
844,1,26,0,7,0,0,1
845,1,24,0,0,0,1,0
846,1,40,0,5,0,0,1
847,1,48,1,0,0,1,1
848,0,30,1,1,0,1,0
849,1,27,0,18,0,0,1
850,1,30,0,0,0,1,0
851,0,36,1,1,0,1,0
852,1,20,1,10,0,2,1
853,1,52,1,1,1,1,1
854,1,25,1,1,1,2,0
855,1,21,0,18,1,2,1
856,1,56,1,11,0,1,0
857,1,21,1,2,0,0,1
858,1,56,1,0,0,1,0
859,1,31,0,1,1,1,0
860,1,25,0,13,0,0,1
861,0,26,0,2,1,2,0
862,1,48,0,2,0,2,1
863,1,30,1,12,1,0,1
864,1,26,0,17,0,0,1
865,0,64,0,0,0,1,1
866,1,41,0,3,0,1,0
867,1,49,1,3,0,1,0
868,1,52,1,3,1,1,0
869,0,42,0,4,1,2,1
870,1,26,0,0,0,1,0
