,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
134,1,22,0,10,0,2,1
135,1,38,0,21,0,0,1
136,1,22,0,1,0,1,0
137,1,39,0,0,1,1,0
138,1,41,0,18,1,0,0
139,1,26,0,12,0,2,1
140,1,22,0,6,1,2,1
141,1,24,0,1,1,1,0
142,1,55,1,2,0,2,0
143,1,21,0,3,0,0,1
144,1,27,0,0,1,2,1
145,1,58,1,8,1,0,1
146,1,25,0,18,1,2,0
147,1,26,1,5,1,1,0
148,1,57,1,5,0,1,0
149,1,28,1,5,1,1,1
150,1,27,0,5,0,2,0
151,1,66,1,8,0,1,1
152,0,42,0,1,1,1,0
153,0,57,1,3,0,1,0
154,1,20,0,0,1,1,0
155,0,42,1,11,0,1,1
156,1,27,0,14,0,0,1
157,0,57,1,5,0,1,1
158,1,25,0,0,0,1,1
159,1,32,0,0,0,0,1
160,1,47,0,1,0,0,0
161,1,27,0,2,1,1,1
162,1,33,1,0,0,1,0
163,1,52,1,1,0,1,1
164,1,57,1,8,0,1,0
165,1,35,0,3,0,2,1
166,1,40,0,4,0,0,1
167,1,22,0,10,0,0,1
168,0,21,0,1,1,2,1
169,1,24,0,0,0,0,0
170,0,43,1,0,0,1,0
171,1,45,1,6,0,2,1
172,1,54,0,0,0,0,0
173,1,22,0,1,0,1,0
174,1,37,0,4,0,2,1
175,1,55,0,4,0,0,1
176,0,29,0,0,1,1,0
177,1,44,0,1,1,1,0
178,1,30,0,3,1,2,0
179,1,37,0,1,0,1,1
180,1,24,0,8,0,0,1
181,1,37,1,5,0,0,1
182,1,59,0,0,0,1,0
183,1,50,0,0,0,1,0
184,1,48,1,0,0,1,1
185,1,36,1,3,0,1,1
186,1,55,1,3,0,1,1
187,1,31,1,0,1,1,0
188,1,28,0,5,1,0,1
189,1,71,0,1,1,1,0
190,1,24,0,15,1,2,1
191,1,45,1,2,0,1,0
192,1,26,1,1,0,2,0
193,1,80,0,1,1,1,0
194,1,25,1,1,0,2,1
195,1,55,1,2,1,1,0
196,1,20,1,2,0,2,0
197,1,21,0,1,0,0,1
198,0,28,1,0,1,0,0
199,0,45,0,0,1,1,0
200,1,55,1,0,1,1,1
201,1,23,0,8,1,2,1
202,1,46,1,1,0,1,0
203,1,22,0,9,0,2,0
204,0,31,1,4,0,2,1
205,1,29,0,5,0,0,1
206,1,59,1,3,1,1,0
207,1,31,1,4,1,0,1
208,1,31,0,0,0,0,1
209,1,29,1,2,0,2,1
210,1,27,1,13,0,0,1
211,1,25,0,4,1,1,1
212,0,25,0,4,0,0,1
213,1,25,1,0,0,1,0
214,1,40,0,0,0,1,0
215,1,27,0,4,0,2,0
216,1,27,1,4,0,2,1
217,1,45,1,1,1,1,0
218,0,24,0,2,0,2,0
219,1,45,1,1,1,1,1
220,1,22,0,1,0,1,0
221,1,25,0,5,0,1,0
222,1,30,0,1,0,2,0
223,1,25,1,4,1,1,0
224,1,31,1,1,1,1,0
225,0,51,1,10,1,1,1
226,1,27,0,1,0,1,1
227,1,40,1,0,1,1,0
228,1,34,0,11,0,0,1
229,0,29,1,0,1,1,0
230,0,51,1,0,0,1,1
231,0,36,0,1,1,2,0
232,1,68,0,6,0,1,0
233,1,28,0,15,0,0,0
234,1,38,1,4,0,0,1
235,1,28,0,3,1,2,1
236,1,27,1,3,0,1,0
237,1,34,1,0,1,1,0
238,1,21,0,2,0,2,1
239,1,44,1,3,0,1,0
240,0,37,0,1,1,2,0
241,1,37,0,0,1,1,0
242,0,34,0,2,0,1,0
243,1,33,0,5,0,2,1
244,1,26,0,8,1,2,0
245,1,56,0,2,0,1,0
246,1,30,0,0,1,1,0
247,1,25,0,0,0,1,0
248,0,48,0,2,1,2,0
249,1,59,0,8,0,1,0
250,1,21,0,8,1,0,1
251,1,21,1,5,0,1,0
252,1,41,1,1,0,1,0
253,0,34,0,0,1,1,0
254,1,38,0,6,0,1,1
255,1,37,1,2,0,1,0
256,1,21,1,14,0,0,1
257,0,33,1,22,1,0,1
258,1,26,0,13,0,0,1
259,1,47,1,3,0,2,1
260,1,21,1,3,0,1,0
261,0,29,0,1,0,2,0
262,0,51,0,2,1,1,0
263,1,27,0,1,0,1,0
264,1,25,0,3,0,2,1
265,1,32,1,3,1,2,1
266,1,30,1,0,1,1,1
267,1,33,0,1,1,2,1
268,1,25,1,3,1,1,0
269,1,46,0,8,1,1,0
270,1,35,0,3,0,0,1
271,0,31,1,5,0,1,0
272,1,21,0,10,0,1,0
273,1,21,0,2,0,0,1
274,1,20,0,0,0,1,0
275,1,30,1,8,0,0,1
276,0,25,1,2,1,1,0
277,1,49,1,7,0,1,0
278,0,26,1,0,1,1,0
279,1,42,0,0,1,1,0
280,0,26,1,0,0,1,0
281,1,53,1,0,0,1,0
282,1,24,0,11,0,2,0
283,0,31,1,0,1,1,1
284,1,57,0,11,0,1,0
285,0,29,0,2,1,2,0
286,1,33,0,12,0,0,1
287,1,24,1,9,0,0,1
288,1,31,0,20,0,0,0
289,0,31,0,1,0,2,0
290,1,46,1,0,1,1,0
291,1,61,0,2,1,1,0
292,1,27,0,0,1,1,1
293,1,26,0,5,0,0,1
294,1,35,0,0,0,1,0
295,1,29,1,1,1,1,0
296,1,24,1,1,0,2,0
297,1,34,0,1,0,2,0
298,1,23,1,3,1,0,1
299,1,59,1,9,1,1,0
300,1,61,0,0,0,2,0
301,1,57,1,1,1,2,1
302,1,46,0,3,0,2,0
303,0,57,1,0,1,1,0
304,1,24,1,2,1,0,1
305,1,43,1,1,0,1,0
306,0,55,0,0,1,1,0
307,1,58,0,1,0,1,1
308,1,38,0,21,0,2,1
309,0,39,0,1,0,2,0
310,1,22,0,16,0,0,1
311,1,47,1,0,1,1,0
312,1,51,0,1,1,1,0
313,1,34,0,0,0,2,0
314,0,33,0,5,0,0,1
315,1,29,0,3,1,2,0
316,1,36,0,0,0,2,0
317,1,30,1,0,1,1,0
318,1,30,1,0,1,1,0
319,1,43,1,2,1,2,0
320,0,35,0,0,0,1,0
321,1,26,0,3,1,0,0
322,1,23,0,9,0,0,1
323,1,65,1,3,0,2,1
324,1,41,0,3,0,1,1
325,1,23,1,2,1,2,1
326,0,27,0,9,1,0,0
327,1,22,0,4,0,1,0
328,1,34,1,0,0,1,0
329,1,49,1,3,1,1,1
330,1,43,0,6,0,0,0
331,1,53,1,0,0,1,0
332,1,23,0,0,0,1,0
333,1,22,0,0,0,1,1
334,1,44,0,6,0,2,0
335,1,31,1,3,0,2,1
336,1,52,0,0,1,1,0
337,0,28,1,0,1,1,0
338,1,39,0,1,1,2,0
339,1,27,0,0,0,1,1
340,1,24,0,3,0,1,0
341,1,30,1,4,0,0,1
342,1,33,1,7,1,1,1
343,1,33,1,13,0,2,0
344,1,36,0,3,0,1,0
345,1,25,0,4,0,2,1
346,1,22,0,5,0,2,1
347,1,33,1,2,0,0,0
348,0,59,1,2,0,2,0
349,0,34,0,0,1,2,0
350,1,22,0,2,0,1,1
351,1,42,1,1,0,2,1
352,1,53,0,4,0,1,0
353,0,34,1,1,0,2,1
354,0,50,0,1,0,1,1
355,0,27,0,3,1,2,1
356,1,58,1,1,0,1,0
357,1,24,1,6,1,1,0
358,0,23,0,0,1,1,0
359,1,27,0,3,0,2,1
360,1,24,0,10,0,2,1
361,0,45,0,1,0,2,1
362,0,22,1,0,1,1,0
363,1,24,1,2,0,1,0
364,1,26,1,0,1,1,0
365,0,31,0,0,0,1,0
366,0,31,1,7,1,2,0
367,1,32,1,1,0,1,1
368,1,19,0,6,0,0,1
369,1,50,1,1,1,1,0
370,1,39,1,1,1,1,1
371,0,24,0,1,0,1,0
372,1,22,1,6,0,1,1
373,1,24,0,6,0,2,0
374,1,20,1,3,0,2,1
375,1,21,0,20,0,0,1
376,1,31,1,0,1,2,1
377,1,33,1,8,0,1,0
378,1,32,0,6,0,0,0
379,1,28,0,9,0,2,1
380,1,30,0,2,0,2,0
381,1,20,0,1,1,2,1
382,1,26,1,1,1,2,0
383,1,29,0,17,0,0,1
384,0,33,1,3,1,1,1
385,0,45,1,0,1,1,0
386,0,25,0,2,1,0,1
387,1,20,0,1,0,1,0
388,1,38,1,2,0,1,1
389,1,20,0,1,0,2,1
390,1,21,0,2,1,1,0
391,1,51,1,3,0,1,0
392,0,45,0,2,0,1,1
393,1,20,0,0,1,2,0
394,1,38,1,12,1,0,1
395,1,54,1,5,0,2,0
396,1,25,1,2,0,2,1
397,1,66,1,0,1,1,0
398,1,51,1,0,1,1,1
399,1,45,1,1,0,2,0
400,1,27,0,5,0,0,1
401,1,59,0,2,0,1,0
402,1,39,1,5,1,1,0
403,1,36,1,13,0,0,1
404,1,35,0,1,0,1,0
405,1,32,1,4,0,1,1
406,1,59,0,6,0,1,0
407,1,25,0,9,0,0,1
408,1,31,0,6,0,1,1
409,0,39,1,5,0,1,0
410,1,35,0,7,0,2,0
411,1,29,1,7,0,2,1
412,1,72,1,0,0,1,0
413,1,28,1,0,0,1,1
414,1,37,0,15,0,2,1
415,1,22,1,0,0,1,0
416,0,46,1,1,1,1,1
417,0,27,1,0,0,1,0
418,1,33,0,9,0,2,0
419,1,24,0,4,0,0,1
420,1,33,0,9,0,0,1
421,1,35,0,1,0,1,0
422,1,36,1,9,1,2,0
423,0,27,0,10,0,0,1
424,1,28,0,1,1,1,1
425,1,57,1,2,0,1,1
426,1,19,0,4,0,0,1
427,1,24,1,2,0,2,0
428,1,52,1,3,0,1,0
429,1,22,0,1,0,0,0
430,0,25,0,0,0,1,0
431,1,22,0,1,1,1,0
432,1,36,0,13,0,1,1
433,1,41,0,0,0,1,0
434,0,27,0,1,0,1,0
435,1,37,0,4,0,1,0
436,0,33,1,2,0,2,1
437,1,29,1,4,1,2,0
438,1,41,0,1,1,0,1
439,0,30,1,0,0,1,0
440,1,34,1,5,0,1,1
441,1,22,0,8,0,2,1
442,0,31,0,0,1,1,0
443,1,26,0,2,1,1,0
444,1,26,0,1,0,1,0
445,1,27,0,12,0,0,1
446,1,50,1,2,0,0,1
447,1,29,0,4,0,2,1
448,1,26,0,8,1,0,0
449,1,22,1,5,1,2,0
450,1,45,0,0,1,1,0
451,0,20,1,1,0,1,0
452,1,42,1,0,1,1,0
453,1,46,1,4,0,1,0
454,1,21,1,1,0,0,1
455,1,33,0,8,1,1,0
456,1,32,1,5,0,2,1
457,1,28,0,2,0,2,0
458,1,35,0,4,0,1,1
459,1,25,0,6,0,2,0
460,0,39,1,7,0,2,1
461,1,35,0,3,0,0,1
462,1,43,0,0,0,1,0
463,1,58,1,1,1,2,1
464,1,23,0,10,0,2,0
465,1,29,0,6,0,0,1
466,1,23,1,0,1,2,0
467,0,28,1,3,0,1,0
468,1,58,0,2,0,1,0
469,1,32,0,0,0,1,0
470,1,29,0,1,0,2,0
471,1,50,1,0,0,1,1
472,1,23,1,4,1,1,1
473,0,31,1,0,0,1,1
474,1,34,0,0,1,1,0
475,1,23,0,1,0,2,0
476,1,30,1,0,1,1,0
477,1,41,1,7,1,2,1
478,1,52,0,1,0,1,1
479,1,23,0,0,0,2,0
480,1,49,1,13,0,2,1
481,0,34,0,3,0,2,0
482,1,27,0,1,1,1,1
483,1,36,1,1,0,1,0
484,1,49,1,0,1,1,0
485,1,28,0,2,1,1,1
486,1,37,0,2,0,1,0
487,1,23,0,0,1,2,1
488,1,37,0,4,0,0,1
489,0,39,1,2,1,1,1
490,1,25,0,0,0,1,1
491,1,29,0,0,1,0,1
492,0,21,1,2,0,1,0
493,1,27,0,22,1,2,1
494,0,19,1,0,0,1,1
495,1,21,0,2,0,0,1
496,1,25,0,0,1,2,0
497,1,25,0,13,0,0,0
498,1,45,1,1,0,1,0
499,0,63,0,1,1,1,0
500,0,47,1,0,1,1,0
501,1,71,0,8,0,1,0
502,1,34,0,0,0,2,0
503,0,21,0,8,1,1,0
504,1,22,0,4,0,1,0
505,1,44,0,2,0,2,1
506,0,44,1,0,0,1,0
507,0,23,0,1,0,1,0
508,1,47,0,1,1,1,0
509,1,30,1,4,0,0,1
510,0,42,1,0,0,1,0
511,1,45,1,4,0,1,1
512,0,40,1,1,0,1,1
513,0,20,1,1,1,1,1
514,1,36,0,0,0,1,1
515,0,26,1,0,0,2,0
516,1,42,1,7,0,1,0
517,0,52,1,1,1,1,1
518,0,22,0,7,0,0,0
519,1,31,1,1,0,0,1
520,0,27,1,0,0,1,0
521,1,22,1,0,0,1,0
522,0,28,1,1,0,0,0
523,1,44,0,0,0,1,1
524,1,41,0,1,0,2,0
525,1,66,0,2,0,1,1
526,1,35,1,2,1,1,0
527,1,38,0,10,1,2,1
528,0,23,0,6,0,2,1
529,1,58,1,1,0,2,0
530,1,26,0,12,0,0,1
531,1,24,1,5,0,2,1
532,1,43,0,0,1,2,0
533,0,23,1,0,1,2,0
534,0,26,0,0,0,1,0
535,1,21,1,1,1,1,0
536,1,47,1,14,0,1,0
537,0,53,1,1,0,1,0
538,1,45,0,10,0,0,1
539,0,22,0,5,0,2,1
540,1,66,1,0,1,1,1
541,0,34,0,7,0,2,0
542,1,49,1,0,0,1,0
543,1,21,0,2,0,2,0
544,1,36,1,1,0,1,0
545,1,23,0,2,1,1,0
546,1,24,0,0,1,1,0
547,1,22,1,19,1,0,1
548,1,36,0,14,0,2,1
549,1,21,0,5,0,0,1
550,1,56,1,3,0,2,1
551,0,63,1,0,1,1,1
552,0,30,0,0,0,2,0
553,0,33,1,3,1,2,1
554,1,38,0,3,0,2,1
555,1,22,0,10,0,2,1
556,1,33,1,1,0,1,1
557,1,24,0,1,0,0,1
558,1,25,0,10,0,0,1
559,1,33,0,0,1,1,0
560,1,46,1,3,0,2,0
561,1,59,0,0,1,1,0
562,0,44,0,0,0,1,1
563,0,37,1,1,1,1,0
564,1,34,0,12,0,2,1
565,0,51,1,3,0,2,1
566,1,27,0,1,0,1,0
567,1,22,0,11,0,2,1
568,1,43,1,0,1,1,0
569,1,53,0,6,1,1,0
570,1,47,1,24,0,1,0
571,1,40,0,0,1,1,0
572,1,43,1,8,0,2,0
573,1,54,0,8,1,2,0
574,1,58,1,1,0,1,0
575,1,24,0,11,1,2,1
576,1,31,1,1,0,0,1
577,1,18,1,4,0,0,0
578,1,27,0,5,0,2,1
579,0,25,0,1,0,2,1
580,1,61,1,0,1,2,0
581,1,34,1,3,1,1,0
582,1,24,0,14,1,2,1
583,0,42,0,10,0,1,1
584,1,42,0,0,0,1,0
585,0,20,0,0,0,1,0
586,0,23,0,5,0,1,1
587,1,63,1,0,1,1,0
588,1,29,0,5,1,2,1
589,0,52,1,0,1,1,0
590,0,23,0,0,0,0,1
591,0,49,1,1,1,1,0
592,1,24,0,4,0,2,1
593,1,20,1,4,0,1,1
594,1,24,0,6,1,2,0
595,1,24,0,7,0,2,1
596,1,24,0,7,0,2,0
597,1,44,1,0,0,1,1
598,1,53,1,3,1,1,1
599,1,21,0,0,0,1,0
600,1,37,0,0,1,2,1
601,1,21,0,5,0,0,0
602,1,24,1,1,1,2,1
603,1,57,0,6,0,2,0
604,1,49,1,0,0,1,0
605,1,23,0,4,1,1,0
606,1,24,0,12,0,2,0
607,1,29,0,5,0,1,1
608,1,37,0,0,1,0,1
609,1,24,0,8,0,0,1
610,1,35,1,3,0,1,1
611,1,43,0,0,1,1,0
612,1,21,0,4,1,2,1
613,1,30,0,7,0,0,1
614,1,27,0,16,0,0,0
615,1,24,0,0,0,2,0
616,1,58,1,0,1,1,0
617,0,51,1,0,1,1,0
618,1,24,0,0,0,0,1
619,1,21,0,0,0,1,1
620,0,39,0,5,0,0,1
621,0,25,0,1,1,1,1
622,1,27,0,9,0,0,1
623,1,45,1,0,0,1,0
624,1,27,1,5,1,2,1
625,1,68,0,1,1,1,0
626,0,24,1,0,1,2,0
627,1,34,1,3,1,1,1
628,1,22,1,0,0,2,0
629,1,35,0,2,1,2,1
630,1,22,0,6,1,2,0
631,0,22,0,1,0,2,0
632,1,29,1,0,1,1,1
633,1,28,0,2,1,2,1
634,1,24,0,2,1,1,0
635,1,25,0,0,0,0,1
636,1,38,0,1,0,2,0
637,0,35,1,3,1,0,0
638,0,32,0,0,0,0,1
639,1,21,0,6,0,2,1
640,1,27,0,0,1,1,0
641,1,24,1,2,0,1,1
642,0,58,0,3,0,2,1
643,0,25,1,0,0,2,0
644,1,27,0,10,0,0,1
645,0,58,0,0,1,1,0
646,0,23,0,0,0,0,0
647,1,32,1,0,0,2,1
648,1,29,0,4,1,2,0
649,1,31,1,3,1,0,1
650,0,29,1,0,0,2,1
651,0,55,1,1,0,1,0
652,0,22,0,0,1,1,0
653,1,46,1,2,1,1,1
654,1,28,0,2,0,2,0
655,0,49,0,6,1,1,0
656,1,27,0,1,1,1,1
657,1,25,1,6,1,2,0
658,1,30,0,3,0,2,1
659,1,29,1,17,0,0,1
660,1,27,0,2,0,2,1
661,1,29,0,3,0,0,1
662,1,31,1,8,1,1,0
663,0,21,0,3,0,2,1
664,1,27,0,0,0,2,1
665,1,39,0,4,0,0,1
666,1,22,1,0,0,0,1
667,1,21,0,1,1,2,0
668,0,44,1,0,0,1,1
669,1,23,0,11,0,2,0
670,0,40,1,1,1,1,0
671,0,22,0,9,1,2,0
672,1,24,1,1,0,0,1
673,1,67,1,3,1,1,0
674,0,42,1,2,1,1,1
675,0,35,0,0,1,1,0
676,1,46,1,1,0,2,1
677,1,21,0,3,0,2,1
678,1,21,0,1,0,2,1
679,1,25,0,3,0,0,0
680,1,46,1,0,0,1,0
681,1,49,1,0,0,1,0
682,1,32,0,10,1,1,1
683,1,33,0,4,0,0,1
684,1,55,0,15,0,2,1
685,1,35,1,0,1,2,0
686,0,27,1,0,0,0,1
687,1,27,1,2,1,1,1
688,1,22,0,20,0,2,0
689,1,25,0,12,0,1,1
690,1,31,0,4,0,2,1
691,1,39,0,8,0,1,0
692,1,52,1,0,1,1,0
693,1,42,0,8,0,0,0
694,1,30,1,5,0,1,1
695,1,27,0,4,1,2,0
696,1,26,1,1,1,1,1
697,1,25,0,0,0,0,1
698,1,26,0,13,0,2,1
699,1,32,0,0,0,2,0
700,1,23,1,1,0,2,1
701,1,27,1,2,1,1,0
702,1,20,0,13,0,0,0
703,1,32,0,4,0,0,1
704,1,27,0,2,0,0,1
705,1,54,0,6,1,2,1
706,0,25,1,0,1,1,1
707,0,39,0,0,0,1,0
708,1,38,1,0,1,1,0
709,1,31,0,16,0,0,0
710,1,20,0,22,0,0,1
711,1,27,1,2,0,1,1
712,1,21,0,0,0,1,0
713,1,55,1,1,0,2,0
714,1,37,1,1,1,1,0
715,1,30,1,5,1,1,0
716,1,26,0,5,0,2,0
717,1,60,0,1,0,2,0
718,1,31,0,4,1,0,1
719,1,49,1,3,0,2,0
720,1,23,0,3,1,2,0
721,1,33,0,29,0,2,1
722,1,28,0,6,1,1,0
723,1,52,1,1,1,1,0
724,1,34,0,1,1,1,1
725,1,23,0,4,0,1,0
726,1,37,0,0,1,1,0
727,1,25,0,16,0,2,0
728,0,20,0,0,0,2,0
729,1,51,0,1,0,1,0
730,1,26,0,8,0,2,0
731,0,32,0,0,0,1,1
732,1,37,1,6,0,1,1
733,1,25,0,4,0,0,1
734,0,27,0,0,0,2,1
735,1,22,1,0,0,1,0
736,1,31,1,1,0,1,0
737,1,22,1,4,1,2,1
738,1,75,0,0,0,1,0
739,0,28,0,4,0,2,1
740,1,31,0,7,0,0,1
741,1,20,0,23,0,0,1
742,1,34,0,5,1,2,0
743,1,49,1,4,0,1,1
744,1,27,0,5,0,1,0
745,1,22,0,1,1,0,0
746,0,24,0,4,1,2,0
747,1,34,0,24,1,0,1
748,0,41,1,0,0,1,1
749,1,21,1,0,0,1,0
750,1,31,0,12,1,2,1
751,1,21,0,8,0,2,1
752,1,57,1,5,0,2,1
753,1,28,1,13,0,1,1
754,0,46,1,2,1,1,0
755,0,26,0,10,1,1,0
756,1,31,1,0,0,1,0
757,1,26,0,20,0,2,1
758,1,27,0,5,0,0,1
759,0,22,1,1,1,2,1
760,1,56,1,0,0,1,0
761,1,53,0,1,1,1,1
762,1,51,1,0,0,1,0
763,1,25,0,0,0,1,0
764,1,52,1,4,0,1,0
765,1,32,1,0,0,1,1
766,1,45,0,1,0,1,1
767,1,34,0,0,0,1,0
768,1,33,1,1,1,1,0
769,1,56,1,3,0,1,0
770,1,31,0,2,1,1,0
771,0,32,0,1,1,0,0
772,1,37,1,2,0,2,1
773,0,33,1,0,1,1,0
774,1,43,1,1,1,1,0
775,1,40,1,0,1,1,0
776,1,24,0,4,0,0,1
777,1,25,1,1,1,2,0
778,1,25,0,11,0,0,1
779,1,26,1,0,0,2,0
780,0,33,0,1,0,1,0
781,1,23,1,1,0,1,0
782,1,41,0,3,1,1,0
783,0,24,0,0,1,2,0
784,0,36,0,1,0,1,0
785,1,26,0,17,0,0,1
786,1,34,0,0,0,0,0
787,1,28,0,3,0,0,1
788,1,47,0,1,0,1,0
789,1,51,0,20,0,2,0
790,1,47,1,1,0,0,1
791,0,60,1,1,1,1,0
792,1,29,0,6,1,1,1
793,1,45,1,0,0,0,1
794,0,22,0,0,0,1,0
795,1,21,0,19,0,0,1
796,1,32,1,0,1,1,0
797,1,40,0,3,0,2,0
798,1,27,0,2,0,1,0
799,1,38,0,1,1,1,1
800,1,33,0,3,1,1,1
801,0,26,0,8,0,0,0
802,1,26,1,16,0,0,1
803,0,43,0,10,0,1,0
804,0,21,0,1,0,1,1
805,1,32,1,7,0,0,0
806,1,28,0,2,1,1,1
807,1,28,1,1,1,1,0
808,1,31,0,6,1,0,1
809,1,39,0,0,0,1,0
810,0,24,1,2,0,1,1
811,1,22,0,3,0,2,0
812,1,50,1,0,0,1,0
813,0,33,0,0,1,1,0
814,1,30,0,1,0,0,1
815,1,49,1,2,1,1,1
816,1,31,0,0,0,1,0
817,0,20,0,3,1,2,0
818,1,27,0,12,1,2,1
819,1,54,0,0,0,2,0
820,0,27,0,4,0,0,1
821,1,34,1,1,0,1,1
822,1,35,1,0,0,1,0
823,1,23,1,0,0,1,0
824,0,41,0,0,1,1,0
825,1,31,0,1,0,1,0
826,1,25,0,0,0,1,1
827,1,28,0,9,1,0,1
828,1,23,1,1,0,1,1
829,1,54,1,1,0,1,0
830,1,23,0,0,1,1,1
831,1,25,1,0,0,1,0
832,1,29,1,0,0,2,0
833,1,21,1,5,0,2,1
834,0,56,1,6,0,1,0
835,0,35,0,2,0,2,1
836,0,25,1,2,0,0,1
837,1,23,0,2,1,0,1
838,1,31,1,6,1,2,0
839,1,34,1,1,0,2,1
840,1,29,0,0,1,1,0
841,1,23,1,0,0,1,0
842,0,44,1,0,1,1,1
843,1,23,0,13,0,0,1
844,1,27,0,3,1,2,0
845,1,54,0,0,1,0,1
846,0,77,1,1,0,1,1
847,1,27,1,5,0,1,1
848,1,30,0,0,0,2,1
849,1,29,0,11,0,2,1
850,0,42,1,3,0,1,0
851,0,45,1,2,1,1,0
852,1,22,1,2,0,1,1
853,1,26,0,1,1,1,1
854,1,51,0,5,0,0,1
855,1,39,1,2,0,0,1
856,1,22,0,7,0,0,1
857,1,34,1,2,0,1,1
858,1,28,0,2,1,2,0
859,0,42,0,3,0,1,0
860,0,73,0,0,1,1,1
861,0,27,0,0,0,1,0
862,1,26,0,5,0,0,1
863,1,20,0,7,0,2,1
864,0,28,0,1,1,1,0
865,0,21,1,1,0,2,0
866,0,26,0,0,1,0,1
867,1,45,1,0,0,1,1
868,1,57,1,11,0,0,0
869,1,21,0,1,0,0,1
870,1,31,1,2,0,1,1
