,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
69,1,32,1,13,0,0,0
70,1,20,0,3,0,2,1
71,0,27,1,0,1,2,0
72,1,21,1,8,1,2,1
73,1,74,1,0,1,1,0
74,0,29,1,0,0,1,0
75,0,36,1,1,0,2,0
76,1,31,1,1,0,2,0
77,1,20,1,0,1,1,1
78,1,26,0,1,0,0,0
79,1,21,0,4,0,2,1
80,1,27,1,1,0,1,0
81,1,21,0,13,0,0,1
82,1,29,1,4,0,1,0
83,1,51,1,0,0,1,0
84,1,37,0,5,1,0,0
85,1,28,0,9,1,2,1
86,1,35,0,1,0,0,0
87,1,63,0,0,1,1,1
88,1,28,0,16,0,0,1
89,1,46,1,4,1,2,0
90,1,44,1,0,1,1,1
91,1,35,0,1,1,2,0
92,1,21,0,2,0,1,1
93,0,20,1,1,0,1,1
94,1,29,0,18,0,0,1
95,0,55,1,1,0,1,1
96,1,55,1,2,1,1,0
97,0,22,1,2,0,0,1
98,1,20,0,4,0,0,1
99,1,43,0,1,1,1,1
100,1,22,1,9,0,2,0
101,0,31,1,1,0,1,0
102,0,25,0,1,1,1,0
103,0,34,0,0,1,1,0
104,1,32,1,0,0,1,0
105,1,20,0,10,0,2,1
106,1,24,0,0,0,2,0
107,0,22,1,2,1,1,1
108,1,30,0,9,0,1,0
109,1,28,1,0,0,2,0
110,1,27,0,9,0,0,1
111,1,23,0,2,0,1,0
112,1,28,0,0,1,1,0
113,1,24,0,0,0,0,0
114,1,24,0,17,0,0,1
115,1,45,1,2,1,1,0
116,0,29,1,1,1,1,0
117,1,31,1,3,0,2,1
118,0,35,0,0,0,1,0
119,1,55,1,0,1,1,1
120,1,22,1,5,0,1,1
121,1,22,1,1,0,1,0
122,1,50,1,0,0,1,1
123,1,31,0,0,1,2,1
124,1,21,0,0,0,0,1
125,1,36,1,8,0,1,0
126,1,49,1,0,1,1,0
127,1,36,1,0,1,1,0
128,1,28,0,1,1,2,0
129,0,40,1,3,0,2,0
130,1,30,1,5,0,0,0
131,1,38,1,0,0,1,0
132,1,26,0,1,1,0,1
133,1,60,0,1,0,2,0
134,1,29,1,0,0,1,1
135,0,29,1,0,0,2,1
136,1,39,0,19,0,2,1
137,1,38,0,1,0,2,1
138,0,36,0,12,1,0,1
139,1,23,0,11,0,0,1
140,1,43,1,1,1,1,1
141,1,67,1,2,1,1,0
142,1,25,1,5,0,1,0
143,0,24,1,0,1,1,0
144,1,20,0,1,0,0,1
145,1,33,0,1,0,0,1
146,0,49,0,1,0,2,0
147,1,54,1,3,1,1,0
148,0,33,0,0,1,1,1
149,1,24,0,0,0,2,1
150,1,34,0,0,1,1,0
151,1,40,0,0,0,1,0
152,1,38,1,1,0,1,0
153,1,26,0,14,0,0,1
154,1,62,1,0,0,1,0
155,1,28,0,1,0,2,0
156,1,45,1,0,0,2,0
157,1,20,0,9,0,0,1
158,0,45,1,0,0,1,0
159,1,64,0,3,1,1,0
160,1,25,1,2,0,0,1
161,0,35,1,1,1,0,0
162,1,29,0,2,0,1,1
163,1,19,0,1,0,2,1
164,1,33,0,9,0,2,0
165,1,43,0,1,0,1,0
166,0,68,1,1,1,1,0
167,1,34,1,5,1,2,1
168,1,60,1,1,0,1,0
169,0,35,0,0,0,1,1
170,1,47,0,23,1,2,1
171,1,58,1,1,0,1,1
172,1,52,0,0,1,1,0
173,1,23,1,3,0,1,0
174,0,23,1,3,0,2,1
175,1,39,1,1,0,1,0
176,0,42,0,1,1,1,1
177,1,42,1,1,1,1,0
178,1,19,0,7,0,0,1
179,1,39,1,0,0,1,1
180,1,51,0,4,0,1,1
181,1,25,0,11,0,0,1
182,0,34,1,5,0,2,1
183,1,30,1,3,1,1,0
184,1,24,1,8,0,0,0
185,1,32,0,23,0,0,1
186,1,29,0,2,0,2,0
187,1,56,0,1,0,1,0
188,0,41,0,0,0,0,0
189,1,24,1,3,1,1,0
190,1,26,0,7,1,0,1
191,0,41,1,0,0,1,0
192,1,33,0,24,0,0,1
193,1,30,0,2,0,0,1
194,1,25,0,0,1,1,0
195,1,30,0,6,1,2,1
196,0,26,0,2,0,2,1
197,1,32,0,4,0,2,1
198,1,39,1,3,0,1,1
199,1,20,0,7,0,0,1
200,1,26,0,15,0,0,1
201,1,23,0,6,0,2,0
202,0,31,1,1,0,2,1
203,0,24,0,0,1,2,0
204,1,29,0,10,1,2,1
205,1,20,1,0,0,1,0
206,1,56,1,0,0,2,1
207,1,25,0,4,0,2,1
208,0,46,1,0,1,2,0
209,1,25,0,2,0,0,1
210,0,49,1,0,1,2,1
211,0,34,0,1,0,2,0
212,1,20,0,1,1,1,0
213,0,29,0,1,1,1,1
214,1,39,1,3,0,2,0
215,1,35,0,2,0,0,0
216,1,24,1,2,0,1,0
217,0,25,0,6,0,0,1
218,1,27,0,0,1,1,1
219,1,38,0,12,1,2,1
220,1,42,0,16,0,0,1
221,0,35,0,29,0,0,0
222,1,32,0,2,0,1,0
223,1,60,0,2,1,2,1
224,1,26,1,0,0,2,0
225,0,28,0,2,1,2,0
226,1,24,0,6,0,2,1
227,1,38,0,8,1,1,0
228,0,54,0,1,1,1,0
229,1,25,1,2,0,2,1
230,0,30,0,2,1,2,0
231,1,21,0,2,1,2,0
232,1,28,0,7,0,2,1
233,1,29,0,21,0,2,0
234,1,23,1,1,1,1,0
235,1,34,0,1,0,2,0
236,0,34,1,0,1,1,0
237,0,39,0,0,0,1,0
238,1,33,0,0,0,1,0
239,1,31,0,3,0,2,1
240,1,23,0,3,0,2,1
241,1,27,0,24,1,0,1
242,1,26,1,1,1,1,0
243,1,35,0,3,1,0,0
244,0,25,0,0,0,1,0
245,1,30,0,12,0,0,1
246,1,20,0,8,0,2,1
247,1,32,0,5,0,2,0
248,0,30,1,0,0,1,0
249,1,57,1,1,1,1,0
250,1,34,0,1,1,1,0
251,1,54,0,0,0,1,1
252,1,26,0,1,0,2,1
253,1,26,0,3,0,1,1
254,1,46,0,1,1,1,0
255,1,35,0,13,0,2,1
256,1,49,1,1,1,1,0
257,1,54,0,0,1,1,0
258,0,50,1,7,0,0,0
259,1,33,0,1,1,1,1
260,1,24,0,7,0,2,0
261,1,24,0,0,0,1,0
262,0,24,0,0,1,1,0
263,1,38,0,6,0,2,1
264,1,43,0,0,0,1,1
265,1,35,0,7,0,2,1
266,1,24,0,3,0,0,1
267,1,25,1,3,0,1,1
268,0,36,1,1,1,1,0
269,1,39,1,1,0,1,0
270,1,59,0,3,0,1,1
271,0,30,0,3,0,2,1
272,1,39,1,1,0,1,1
273,1,23,1,2,0,1,0
274,1,23,0,1,0,1,0
275,0,37,1,2,1,0,0
276,1,25,1,9,0,0,1
277,1,24,0,8,0,0,1
278,1,23,0,10,0,2,1
279,1,31,1,5,0,2,0
280,1,27,1,2,0,2,1
281,1,27,0,12,1,1,0
282,1,21,1,2,0,1,1
283,0,20,0,0,0,1,0
284,0,57,0,0,0,2,0
285,1,26,1,2,0,2,0
286,1,27,0,5,0,2,1
287,1,24,1,7,0,1,1
288,1,32,1,6,0,0,0
289,1,27,0,1,0,2,0
290,1,31,1,5,0,1,1
291,1,37,1,0,1,0,0
292,0,67,1,1,1,1,1
293,1,21,0,18,0,0,1
294,1,43,1,0,0,1,0
295,0,41,0,2,0,2,1
296,1,47,0,6,0,2,1
297,1,22,0,12,0,0,1
298,1,51,1,9,0,0,1
299,1,50,1,0,0,1,0
300,1,36,0,2,1,2,0
301,1,57,0,7,0,0,1
302,1,27,0,0,1,1,0
303,1,28,1,4,0,2,1
304,0,25,0,1,0,1,0
305,0,24,1,0,0,2,1
306,1,20,1,10,0,2,1
307,1,50,1,2,0,1,0
308,1,53,1,0,1,1,0
309,0,30,1,0,1,1,0
310,1,23,0,1,0,2,1
311,1,23,0,0,0,0,0
312,1,21,0,10,0,1,0
313,1,25,0,0,0,0,1
314,1,28,0,0,0,1,0
315,1,49,0,0,0,2,1
316,0,41,0,0,1,2,0
317,0,30,0,0,0,0,1
318,0,46,0,1,1,1,0
319,1,24,0,4,1,2,1
320,0,50,1,0,1,1,0
321,1,32,1,3,0,2,0
322,0,30,0,4,0,1,0
323,1,58,1,0,0,1,0
324,0,33,0,5,1,0,1
325,1,45,0,3,1,0,1
326,1,33,0,3,0,2,1
327,1,47,0,5,0,0,0
328,1,34,1,2,1,1,0
329,1,29,0,6,0,1,0
330,0,42,0,1,1,1,0
331,1,52,0,7,0,1,1
332,1,26,0,9,0,0,1
333,1,33,0,2,0,2,1
334,1,35,0,9,1,0,1
335,1,21,1,25,0,0,1
336,0,23,1,0,1,1,0
337,1,29,0,3,0,0,0
338,1,31,1,19,0,0,0
339,1,29,0,0,1,0,1
340,1,24,0,1,0,2,0
341,1,35,0,7,0,1,1
342,1,43,0,1,1,2,1
343,1,30,0,5,0,0,1
344,1,44,0,0,1,1,0
345,0,33,0,1,0,2,1
346,1,63,1,1,1,1,0
347,1,44,1,5,0,2,0
348,1,48,0,0,0,1,0
349,1,21,0,1,0,2,0
350,1,24,0,1,0,1,0
351,1,39,0,0,0,1,0
352,0,23,0,3,0,1,0
353,1,39,1,4,0,2,1
354,1,25,1,0,1,0,0
355,1,24,1,0,0,0,1
356,1,19,0,2,0,0,1
357,1,31,0,7,1,0,1
358,1,28,0,2,0,2,1
359,1,27,0,10,0,0,1
360,1,28,0,4,0,0,1
361,1,28,0,3,1,2,1
362,1,25,0,1,0,2,0
363,1,23,0,0,1,1,1
364,1,30,0,8,0,0,1
365,1,45,0,0,0,1,0
366,1,29,1,0,1,1,0
367,1,48,1,2,1,1,0
368,1,57,0,0,0,1,0
369,1,36,1,2,0,0,1
370,0,19,0,1,0,0,1
371,0,55,1,0,0,1,0
372,1,27,1,0,0,0,1
373,0,34,0,1,0,0,1
374,0,28,1,5,0,2,0
375,1,61,1,0,0,1,0
376,1,56,0,0,0,2,0
377,0,24,0,1,0,2,0
378,1,43,0,6,0,1,0
379,1,41,0,1,0,2,1
380,1,43,1,0,1,2,1
381,0,31,1,0,1,1,0
382,1,25,0,6,0,0,1
383,1,29,0,1,1,1,0
384,1,26,0,4,0,2,0
385,1,34,0,2,1,2,0
386,1,34,1,1,0,1,0
387,1,30,0,4,0,0,1
388,1,31,0,17,0,0,1
389,1,56,0,9,0,2,1
390,0,20,0,3,0,2,1
391,1,60,1,0,0,2,0
392,1,20,0,1,1,1,1
393,1,22,0,2,0,1,0
394,1,32,1,0,1,1,0
395,1,41,0,6,1,2,0
396,0,21,1,5,1,0,1
397,1,29,1,2,1,1,1
398,1,26,0,0,0,1,0
399,1,20,0,1,0,1,1
400,1,31,0,6,0,2,1
401,1,21,0,1,0,0,1
402,1,35,1,0,1,1,0
403,1,23,0,4,0,0,1
404,0,49,1,1,1,1,0
405,1,37,0,10,0,0,1
406,1,26,0,16,0,0,1
407,0,49,1,2,1,1,0
408,1,60,1,0,1,1,0
409,1,25,0,1,0,1,1
410,0,27,0,1,0,2,1
411,1,27,0,24,0,2,1
412,1,26,0,4,1,0,0
413,1,69,1,8,0,2,1
414,0,21,0,28,0,0,1
415,0,26,1,1,1,1,0
416,1,39,1,1,0,2,0
417,0,39,0,5,0,2,1
418,1,56,1,2,0,1,1
419,1,26,0,0,0,0,1
420,1,43,0,0,0,2,0
421,1,21,0,2,0,2,1
422,1,55,1,4,1,1,1
423,1,40,0,4,0,1,0
424,1,30,0,1,0,1,0
425,1,23,0,8,1,0,1
426,0,30,1,3,0,1,0
427,0,40,1,1,0,1,0
428,1,66,1,1,0,1,0
429,1,29,0,0,1,1,0
430,1,30,1,0,0,1,0
431,1,21,0,5,0,0,1
432,1,34,0,0,1,1,0
433,1,39,0,1,0,1,0
434,1,24,0,11,1,0,1
435,1,45,0,2,1,2,1
436,0,22,1,3,0,2,1
437,1,24,1,10,0,2,1
438,1,19,0,0,0,1,1
439,0,22,0,1,1,2,0
440,1,29,0,2,1,1,1
441,1,21,0,4,0,0,0
442,1,31,1,3,0,1,0
443,1,49,0,2,1,1,0
444,0,40,1,3,0,1,0
445,0,31,1,1,0,0,1
446,1,32,1,2,0,1,1
447,1,21,0,5,0,1,0
448,1,22,1,1,0,1,0
449,1,51,0,1,1,1,1
450,1,34,1,1,0,1,1
451,1,30,0,18,0,2,0
452,1,24,0,7,0,0,1
453,1,21,1,5,0,2,1
454,1,51,1,4,0,1,1
455,1,24,0,6,1,0,1
456,1,21,0,4,0,2,1
457,1,32,0,2,0,2,0
458,0,22,0,0,1,2,1
459,1,33,0,5,0,0,0
460,1,26,0,11,0,0,1
461,1,20,1,0,0,1,0
462,1,43,1,3,0,1,1
463,0,50,0,1,1,1,0
464,1,49,0,0,0,1,1
465,1,39,0,5,0,2,1
466,1,26,0,7,0,2,1
467,1,22,0,3,1,1,1
468,0,34,0,2,1,1,0
469,1,51,0,1,1,1,0
470,0,44,1,4,1,1,0
471,0,20,0,16,0,0,1
472,1,69,1,4,1,1,1
473,0,36,0,0,0,0,1
474,1,39,0,6,0,2,0
475,1,56,1,1,1,2,0
476,1,24,0,5,0,2,1
477,1,25,0,1,1,0,1
478,1,25,0,0,1,1,0
479,1,24,0,1,0,1,0
480,1,47,1,0,1,1,0
481,1,55,1,2,0,1,1
482,0,56,1,2,0,1,1
483,1,24,1,3,0,2,1
484,1,27,0,5,1,0,1
485,1,50,1,1,1,1,0
486,1,49,0,14,0,2,0
487,1,29,1,0,0,1,0
488,1,50,0,0,1,1,0
489,1,34,1,2,0,1,1
490,1,29,0,2,0,1,0
491,1,25,0,2,1,1,0
492,1,32,0,1,0,1,0
493,0,46,1,2,1,1,0
494,1,26,0,3,1,2,0
495,1,45,0,6,0,2,1
496,1,37,0,12,1,1,0
497,1,30,1,2,0,1,0
498,1,22,0,2,0,2,0
499,1,67,1,1,0,1,0
500,0,38,1,0,0,1,0
501,1,30,0,4,1,1,0
502,1,39,0,15,0,0,1
503,1,22,0,7,0,0,1
504,0,36,0,1,0,2,0
505,1,33,1,6,1,1,1
506,1,25,0,0,0,0,0
507,1,44,0,8,0,1,1
508,1,30,0,1,0,1,1
509,1,24,1,5,0,1,0
510,1,24,0,6,0,2,0
511,1,33,1,2,1,0,0
512,1,19,0,1,1,1,1
513,0,49,1,1,0,1,0
514,1,21,1,8,0,0,1
515,1,28,0,1,0,1,1
516,1,22,0,3,0,0,1
517,0,32,1,2,0,1,0
518,0,59,1,1,0,1,0
519,1,31,0,6,0,0,1
520,0,26,1,12,1,2,0
521,1,41,0,2,0,0,0
522,1,28,0,13,0,1,1
523,1,30,0,1,0,1,1
524,1,45,0,4,1,1,1
525,1,40,1,0,0,1,0
526,0,23,0,0,0,2,1
527,1,50,1,1,1,1,0
528,0,23,0,1,0,2,0
529,0,41,1,0,1,1,0
530,1,28,0,17,0,0,1
531,0,40,0,0,0,1,0
532,1,28,0,1,0,1,1
533,1,50,0,8,0,1,0
534,1,33,1,1,1,2,1
535,0,24,0,6,0,2,1
536,1,43,0,5,0,0,1
537,1,26,1,5,0,0,1
538,1,23,0,4,1,1,1
539,0,34,1,0,0,1,0
540,1,31,1,2,1,1,0
541,1,31,0,2,0,2,1
542,1,44,1,2,0,1,0
543,1,53,1,11,1,2,1
544,1,43,0,3,0,1,1
545,1,37,0,5,1,0,1
546,0,45,0,0,0,2,0
547,1,22,0,4,0,2,1
548,0,42,1,1,1,2,0
549,0,46,1,6,1,1,0
550,1,35,0,0,0,0,1
551,1,24,0,5,0,2,1
552,1,27,0,1,0,0,1
553,0,54,0,29,0,1,1
554,1,32,0,1,1,2,0
555,1,57,1,6,1,2,1
556,0,31,1,2,1,1,0
557,1,27,0,22,1,0,1
558,1,28,0,2,1,2,0
559,1,34,1,0,0,0,0
560,1,43,1,2,1,1,0
561,1,28,0,2,0,1,0
562,0,36,1,8,0,1,0
563,1,39,1,4,0,2,0
564,1,38,0,1,0,2,0
565,1,27,0,0,1,2,0
566,0,32,0,3,1,2,0
567,1,27,1,11,0,0,1
568,1,23,0,16,1,0,0
569,1,27,0,1,1,1,1
570,1,41,0,16,0,0,1
571,1,24,0,3,1,2,0
572,1,37,0,1,1,1,0
573,1,25,1,1,1,1,0
574,1,39,0,1,0,1,1
575,0,36,0,0,0,2,0
576,1,27,0,0,1,1,1
577,1,33,1,4,0,2,0
578,0,33,1,1,1,1,0
579,1,43,0,1,0,1,0
580,1,20,1,5,1,0,1
581,1,30,0,19,1,0,1
582,1,24,0,5,0,2,0
583,1,21,1,2,0,1,0
584,0,26,0,4,0,2,0
585,1,49,1,0,0,1,1
586,1,46,1,2,1,1,0
587,1,51,0,1,0,2,0
588,1,45,1,0,0,1,0
589,1,28,0,11,0,0,0
590,0,49,1,3,1,1,1
591,1,44,1,6,0,1,1
592,0,53,1,4,0,0,0
593,1,20,0,0,0,1,1
594,1,19,0,13,0,0,1
595,1,27,0,5,0,0,1
596,0,46,1,0,1,1,1
597,1,21,0,5,0,2,0
598,1,23,0,3,0,2,0
599,1,26,0,0,0,1,0
600,0,21,1,0,0,2,0
601,0,49,0,2,1,1,0
602,0,22,0,2,0,0,1
603,1,48,1,0,1,1,1
604,1,22,0,7,0,1,1
605,1,26,0,0,1,2,0
606,1,25,0,10,0,1,0
607,1,43,1,0,1,1,1
608,1,40,0,0,1,1,0
609,1,28,0,0,0,1,1
610,1,55,0,1,0,2,0
611,1,24,0,10,0,0,1
612,1,58,0,0,1,1,1
613,0,52,0,0,1,1,0
614,1,21,0,12,1,0,1
615,1,22,0,6,0,0,1
616,1,66,1,6,0,2,0
617,1,21,1,0,0,2,0
618,1,20,1,1,0,1,1
619,1,28,1,1,1,1,1
620,1,41,1,3,0,2,0
621,1,29,0,0,1,0,1
622,1,37,0,1,0,1,0
623,1,29,1,0,0,1,0
624,1,22,0,3,0,2,1
625,1,35,0,1,0,1,0
626,1,53,0,2,1,1,0
627,1,33,0,8,0,0,1
628,0,21,0,0,1,2,0
629,1,24,0,9,0,2,1
630,1,30,0,3,0,1,0
631,1,57,0,0,0,1,0
632,0,20,0,3,0,0,1
633,0,36,1,6,1,0,0
634,1,37,1,1,0,1,1
635,1,27,0,0,0,1,0
636,0,26,1,6,0,2,0
637,1,55,1,0,1,1,0
638,1,26,0,22,1,0,1
639,1,21,0,11,0,2,1
640,1,50,1,0,1,1,1
641,0,33,0,1,1,2,1
642,1,22,0,0,1,1,1
643,1,52,1,3,1,1,0
644,1,21,0,0,0,0,1
645,1,21,0,1,1,0,0
646,0,50,1,0,0,1,0
647,1,32,0,1,0,1,1
648,1,31,0,0,0,1,0
649,0,51,1,1,0,1,0
650,1,39,0,0,0,1,0
651,0,29,0,7,0,2,1
652,1,25,0,27,1,0,0
653,1,24,1,2,0,1,1
654,0,45,0,0,0,1,0
655,0,44,0,0,1,2,0
656,0,22,1,0,1,1,0
657,1,36,1,3,1,1,0
658,1,23,0,10,0,2,0
659,1,56,1,8,1,1,0
660,1,36,0,0,0,0,1
661,1,29,0,1,0,1,0
662,1,40,0,1,0,1,0
663,1,40,1,0,0,1,0
664,1,25,1,4,0,1,0
665,0,36,1,1,0,1,0
666,1,54,0,0,1,2,0
667,0,27,0,13,0,0,0
668,1,26,0,2,0,2,0
669,1,32,0,1,0,1,1
670,1,21,0,1,0,1,0
671,0,60,1,0,0,1,1
672,1,22,0,10,0,0,1
673,1,47,0,1,1,1,1
674,1,27,0,0,0,1,1
675,1,25,1,0,1,1,0
676,0,31,0,1,1,1,0
677,0,25,1,2,0,0,1
678,1,51,1,0,0,1,0
679,0,26,0,7,1,2,1
680,1,63,1,0,1,1,0
681,0,20,1,0,0,1,0
682,1,37,0,3,0,0,1
683,1,22,1,1,0,2,0
684,1,23,0,1,0,2,1
685,1,28,1,0,0,2,0
686,1,33,1,0,1,1,0
687,1,75,0,0,0,1,0
688,1,51,0,7,1,2,1
689,1,57,1,2,1,2,0
690,1,35,0,1,0,0,1
691,1,32,1,4,0,1,1
692,1,26,1,0,0,1,1
693,0,60,0,3,1,1,0
694,0,25,1,0,0,1,0
695,1,27,0,18,1,2,0
696,1,61,0,6,0,1,1
697,1,24,0,15,0,0,0
698,1,27,0,20,0,2,0
699,1,37,1,0,1,1,0
700,0,21,0,21,0,2,1
701,0,49,0,0,0,1,0
702,1,32,0,9,0,0,0
703,1,27,1,1,1,1,1
704,0,23,0,0,1,2,0
705,1,26,1,5,0,2,1
706,1,31,0,8,0,0,1
707,1,24,0,5,1,2,0
708,1,40,1,11,0,0,0
709,1,35,1,3,0,1,0
710,1,31,0,0,1,2,1
711,1,31,1,0,0,1,0
712,1,30,0,4,0,0,1
713,1,22,0,3,0,0,1
714,1,36,0,22,1,0,1
715,1,59,0,1,0,1,0
716,0,29,0,0,1,1,0
717,0,21,0,4,0,0,0
718,1,33,0,9,1,0,1
719,1,25,0,2,0,0,1
720,1,32,1,3,0,2,1
721,1,25,1,0,0,2,0
722,0,24,1,0,0,1,0
723,1,52,1,0,0,1,1
724,0,24,1,2,0,1,0
725,1,25,0,3,0,1,1
726,1,26,0,0,0,0,1
727,1,19,0,9,0,1,1
728,0,24,0,3,0,2,1
729,1,33,1,2,0,2,1
730,1,27,1,1,1,1,0
731,0,32,0,1,0,0,0
732,1,25,0,13,0,0,1
733,1,37,1,1,1,1,0
734,1,57,0,10,0,2,1
735,1,26,0,3,1,2,1
736,1,24,0,8,0,1,1
737,1,21,0,3,0,1,1
738,1,22,0,19,0,0,1
739,0,29,0,21,0,0,0
740,1,30,0,8,1,1,0
741,1,28,1,18,1,2,1
742,1,43,1,2,0,1,1
743,1,32,0,1,0,0,0
744,1,34,0,11,0,0,1
745,1,49,1,0,0,1,0
746,1,32,0,4,0,2,1
747,1,32,0,0,0,1,0
748,1,31,0,0,0,1,1
749,1,53,1,2,0,1,0
750,1,24,0,6,0,2,1
751,0,42,0,1,1,0,0
752,1,30,1,3,0,2,0
753,1,25,1,0,0,0,0
754,1,38,0,0,0,1,0
755,1,23,1,8,1,0,0
756,1,34,1,18,1,0,1
757,1,27,1,9,0,2,1
758,1,37,0,12,0,0,1
759,1,70,1,5,1,2,0
760,0,44,0,0,1,1,0
761,0,26,0,1,0,1,0
762,1,34,1,6,0,1,1
763,1,35,0,0,0,1,0
764,1,25,1,6,0,2,1
765,0,65,1,1,1,1,0
766,1,48,0,12,1,0,1
767,1,32,0,10,0,0,1
768,0,34,1,6,1,2,0
769,1,42,1,5,1,1,0
770,1,25,0,0,0,1,1
771,1,37,1,0,1,1,0
772,1,21,0,15,0,0,1
773,1,18,0,0,0,1,1
774,1,30,1,0,1,1,0
775,1,57,0,1,0,0,0
776,1,40,0,3,1,1,1
777,1,26,0,1,1,2,0
778,1,28,1,1,1,1,0
779,1,41,1,2,0,1,1
780,1,36,1,1,0,1,1
781,1,43,0,9,0,2,1
782,1,36,1,31,1,1,0
783,1,33,0,5,0,0,0
784,1,26,0,1,1,1,1
785,1,21,1,0,0,2,0
786,1,35,0,11,0,0,1
787,1,23,0,10,0,0,1
788,0,28,1,0,0,1,1
789,0,42,0,0,0,2,1
790,1,34,1,1,1,1,0
791,1,27,1,0,1,1,0
792,1,27,0,2,0,1,1
793,0,27,0,8,1,1,0
794,0,24,0,15,1,0,0
795,1,25,0,3,0,0,0
796,0,48,0,2,1,2,1
797,1,28,0,3,0,2,1
798,1,28,0,27,0,2,0
799,1,27,1,0,0,2,1
800,1,32,1,0,1,1,0
801,1,25,1,0,1,1,0
802,0,24,1,2,1,1,1
803,1,44,1,1,1,1,1
804,0,34,1,0,1,1,0
805,1,25,0,9,0,0,1
806,1,26,0,1,0,0,1
807,0,29,1,2,0,1,0
808,1,35,0,4,0,2,0
809,1,49,1,0,0,1,0
810,1,29,0,0,1,2,1
811,1,29,1,2,0,1,0
812,1,41,0,1,0,1,0
813,1,29,0,6,1,1,1
814,1,51,0,2,0,1,0
815,1,70,1,8,1,0,1
816,0,33,1,1,0,2,0
817,1,49,0,3,0,1,1
818,1,22,0,7,0,0,0
819,1,34,0,0,0,1,0
820,0,36,1,4,1,1,0
821,1,40,1,3,0,1,0
822,1,22,0,2,0,1,0
823,0,27,0,13,0,0,1
824,1,40,0,0,0,1,0
825,1,30,0,11,0,0,1
826,1,54,0,0,0,1,0
827,1,80,1,5,0,2,0
828,1,33,1,0,0,1,0
829,1,30,1,13,0,0,1
830,1,21,0,7,0,2,1
831,1,61,1,1,0,1,0
832,1,29,0,3,1,2,1
833,1,60,0,0,0,2,1
834,1,59,1,3,0,2,0
835,1,63,0,9,1,2,0
836,1,27,0,1,1,2,0
837,1,20,0,2,0,0,0
838,0,30,0,2,1,0,1
839,0,53,0,0,1,1,0
840,1,51,1,7,0,2,1
841,1,33,0,5,0,2,1
842,1,23,0,3,0,1,0
843,1,22,0,2,1,0,1
844,1,36,1,1,0,1,0
845,0,23,1,2,1,2,0
846,1,20,0,1,0,1,0
847,1,24,1,2,0,1,1
848,1,52,1,1,1,1,1
849,1,32,1,0,1,2,1
850,1,42,0,3,0,2,0
851,1,71,0,1,1,0,0
852,1,22,1,0,0,1,1
853,1,31,0,1,0,2,0
854,1,28,0,13,0,0,1
855,0,31,0,6,0,2,0
856,1,31,0,1,1,1,0
857,1,28,0,4,0,0,1
858,0,36,1,0,1,1,1
859,1,27,0,1,0,1,1
860,1,32,1,3,1,0,1
861,1,36,0,1,0,1,0
862,1,32,0,15,0,0,1
863,1,36,0,0,1,1,0
864,1,36,0,7,1,0,1
865,0,74,1,0,1,1,0
866,1,22,0,9,0,2,1
867,1,22,0,1,0,1,1
868,1,22,0,1,1,0,0
869,1,32,0,4,1,1,0
870,0,53,1,3,1,1,0
