,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2652,1,51,0,3,1,2,0
5450,1,20,0,7,0,0,1
890,1,56,0,0,1,1,1
603,1,43,0,1,1,1,0
3260,1,66,0,12,1,2,1
62,0,43,0,2,1,1,0
5399,1,53,0,3,0,1,0
5506,1,48,0,19,0,1,1
356,0,46,0,0,0,1,0
5492,1,29,0,9,0,0,1
4639,1,31,0,23,0,0,1
84,1,44,0,0,1,1,0
4721,1,31,0,1,0,1,0
2443,0,31,0,3,0,2,1
5336,0,36,0,0,0,1,1
2047,1,43,0,3,0,1,1
3742,1,51,0,0,1,1,0
1781,1,23,0,0,0,2,1
2561,0,39,0,0,1,1,1
1533,1,42,0,1,1,1,0
320,1,27,0,1,0,0,1
1855,0,33,0,0,0,1,0
4954,1,27,0,0,0,1,1
3761,0,36,0,0,1,1,1
5531,1,37,0,31,1,0,1
4439,1,22,0,1,1,2,0
4708,0,30,0,14,0,0,1
5645,1,55,0,1,0,1,1
589,1,52,0,0,0,1,1
4402,1,25,0,5,1,0,1
3656,0,32,0,0,1,1,0
4840,1,44,0,8,1,1,1
5292,1,34,0,0,0,1,0
3368,1,19,0,1,0,1,1
2141,1,34,0,7,1,2,1
1247,0,26,0,7,0,0,1
386,1,30,0,1,1,1,0
3063,1,35,0,2,0,1,0
1856,1,31,0,0,1,1,0
1138,1,23,0,5,0,0,1
5233,1,30,0,1,0,1,1
262,1,25,0,0,0,2,1
3717,1,33,0,0,0,1,0
13,1,22,0,2,0,1,1
637,1,51,0,13,1,0,1
3918,1,30,0,15,0,0,1
2008,1,50,0,3,0,1,0
4056,0,41,0,1,1,1,0
1019,1,25,0,0,0,2,1
1522,0,46,0,1,1,2,0
3459,1,27,0,0,0,1,0
1665,1,23,0,0,0,1,0
3798,1,24,0,0,0,1,1
997,0,52,0,3,0,1,1
3540,1,42,0,0,1,1,0
1609,1,28,0,5,1,1,0
2106,0,41,0,12,1,0,1
1815,1,25,0,4,0,0,0
4960,1,26,0,1,1,1,0
988,0,57,0,1,0,1,0
3805,1,57,0,0,1,1,0
3170,0,24,0,0,0,1,0
3770,1,39,0,2,0,1,0
2861,1,44,0,1,1,2,0
4489,1,32,0,7,0,2,0
4300,1,26,0,11,0,0,0
5053,1,25,0,7,1,0,0
4839,1,25,0,2,1,1,1
366,1,41,0,0,1,1,0
820,1,63,0,6,0,1,0
113,1,31,0,3,0,0,1
1740,1,32,0,3,0,2,0
1492,1,24,0,11,0,2,1
1536,1,28,0,2,1,1,0
1406,1,43,0,2,0,1,0
5209,0,25,0,2,0,2,1
2782,1,41,0,1,1,1,0
3375,1,31,1,4,0,1,1
4678,1,24,0,12,1,0,1
856,1,25,0,6,0,2,1
2632,1,30,0,0,0,1,1
2551,0,52,0,0,1,1,0
4240,1,22,0,0,0,2,0
1488,0,44,0,0,1,1,0
580,1,21,0,3,0,2,1
2603,1,35,0,1,1,1,0
3864,1,18,0,4,0,0,1
1859,1,38,0,10,0,0,1
4952,1,26,0,2,0,1,0
1106,1,36,0,4,0,0,1
3692,1,24,0,0,1,2,0
3186,1,22,0,0,0,0,0
1015,1,30,0,1,0,1,0
2329,1,30,0,7,0,0,1
3996,1,37,0,0,0,1,0
4141,1,35,0,0,0,1,0
4110,1,44,0,4,0,2,1
2431,1,28,0,5,0,2,0
867,1,51,0,1,1,1,0
1988,0,38,0,0,1,1,0
2709,1,49,0,1,0,1,0
2691,1,51,0,0,1,1,0
2715,1,22,0,0,0,1,1
5511,1,45,0,1,0,1,0
4632,1,56,0,0,1,1,1
3201,1,31,0,9,0,0,1
2195,1,25,0,3,0,1,1
2545,1,21,0,1,0,2,0
2487,0,54,0,1,1,1,0
395,0,77,0,1,1,1,1
4299,1,46,0,5,0,1,1
5128,1,24,0,3,0,2,0
5334,1,51,0,3,1,1,0
577,0,27,0,1,1,1,1
4679,1,29,0,12,0,2,1
2050,1,39,0,0,0,1,0
4148,1,43,0,0,0,1,0
3032,1,36,0,5,0,1,1
830,0,20,0,0,0,2,0
3663,1,23,0,1,1,1,1
1424,1,47,0,1,0,1,1
2260,0,38,0,11,0,0,0
3776,1,54,0,3,0,1,0
811,1,31,0,3,0,2,1
1927,0,57,0,0,1,1,0
5207,1,29,0,2,0,0,0
981,1,28,0,2,1,1,1
4085,1,25,0,0,0,1,0
435,1,26,0,0,0,1,0
471,1,53,0,1,1,1,0
5462,1,31,0,0,1,1,1
2105,0,39,0,0,0,1,0
1951,1,39,0,1,1,2,0
4596,1,23,0,4,0,0,1
5554,1,24,0,0,0,2,0
3736,1,44,0,6,1,2,1
3485,1,37,0,6,0,2,0
212,1,26,0,10,0,0,1
1333,1,24,0,2,0,1,1
4426,1,42,0,0,0,2,0
3049,1,41,0,0,1,1,1
1040,1,25,0,4,1,0,1
4784,1,24,0,4,0,1,1
2015,1,55,0,9,0,2,0
2981,1,49,0,0,0,1,1
3597,1,31,0,6,0,2,0
4793,1,42,0,0,1,2,0
2371,1,20,0,0,1,1,1
1718,1,38,0,0,0,1,1
4864,1,27,0,2,0,0,1
3058,1,32,0,1,0,1,1
5353,1,43,0,8,0,2,0
4869,1,24,0,2,1,1,1
1164,1,21,0,0,1,1,0
634,1,35,0,2,0,2,1
693,1,25,0,0,1,1,0
1238,1,37,0,6,1,2,0
94,0,22,0,0,1,2,0
2564,0,40,0,4,0,1,0
2483,1,57,0,0,1,1,0
5100,0,50,0,20,0,2,0
249,1,39,0,0,0,1,0
2302,1,27,0,0,1,1,0
2096,1,25,0,1,0,1,0
3338,0,29,0,7,1,0,0
5112,1,63,0,1,0,1,0
5217,1,29,0,0,0,2,1
4076,1,63,1,2,0,1,0
3825,1,29,0,0,0,1,1
4427,1,20,0,0,1,1,1
2929,1,25,0,7,0,0,1
3829,0,23,0,0,0,1,0
134,1,25,0,0,1,2,0
1373,0,73,0,16,1,0,0
3343,0,55,0,0,0,1,0
783,1,39,0,19,0,0,1
758,1,49,0,0,1,1,0
2583,1,40,0,4,0,1,1
4897,1,30,0,3,0,0,1
158,1,58,0,21,1,1,1
2840,1,25,0,4,0,0,1
5228,0,53,0,5,0,1,0
351,1,69,0,1,0,1,0
4614,1,28,0,4,0,0,1
1694,1,24,0,0,1,2,1
995,1,23,0,2,0,0,1
2643,1,21,0,0,0,1,0
1409,0,45,0,3,0,1,0
149,1,38,0,4,0,1,1
4757,0,26,0,1,0,1,1
1367,1,28,0,7,0,2,1
1104,1,20,0,0,0,2,1
4744,1,45,0,16,0,2,1
2671,1,30,0,3,1,0,0
1576,1,27,0,13,0,0,1
334,1,57,0,6,0,1,0
2012,1,33,0,4,1,2,1
2958,0,24,0,0,0,2,1
5192,1,46,0,0,1,1,0
2653,1,22,0,0,0,1,1
2975,1,32,0,2,0,1,0
3389,1,27,0,6,0,0,1
2339,1,25,0,0,0,2,0
3104,1,39,0,22,0,0,0
3728,1,26,0,0,0,1,1
1198,0,41,0,6,1,1,1
4114,1,24,0,3,0,1,1
2950,1,20,0,4,0,0,1
911,1,59,0,0,0,1,0
5467,0,25,0,0,0,2,0
3195,0,34,0,1,1,1,0
4028,1,28,0,19,1,0,1
956,1,20,0,1,0,0,0
546,1,23,0,30,1,2,1
1662,0,33,0,10,1,0,1
2641,1,47,0,1,0,1,0
2663,1,28,0,10,0,2,1
1905,0,22,0,0,0,1,1
4465,1,25,0,1,0,1,0
1080,1,38,0,0,1,1,0
69,1,20,0,0,0,0,1
1535,1,53,0,4,0,2,0
4298,1,49,0,17,0,2,1
486,0,28,0,4,1,2,1
5746,1,59,0,0,0,1,0
5330,1,23,0,1,1,0,1
4094,1,52,0,0,1,1,0
5029,1,35,0,12,1,0,0
4498,0,49,0,0,1,1,0
3512,1,29,0,3,0,2,0
1282,1,57,0,9,0,2,1
5164,1,54,0,4,1,2,1
4445,1,35,0,9,0,2,1
4703,1,30,0,4,0,1,1
4496,1,52,0,9,1,1,0
736,1,22,0,0,0,1,1
5312,1,24,0,1,1,1,1
561,0,43,0,0,0,1,0
4622,1,24,0,0,0,0,1
3630,1,66,0,1,0,1,0
3497,1,27,0,4,0,2,1
3765,1,47,0,3,0,1,0
4139,1,38,0,2,1,1,0
2032,1,35,0,0,0,1,1
3605,1,21,0,1,0,2,1
2690,0,30,0,1,0,1,0
2028,1,24,0,0,0,2,0
2738,1,43,0,9,1,1,1
587,1,24,0,2,1,0,1
2623,0,52,0,0,0,1,0
2936,1,56,0,6,0,1,0
1621,1,18,0,4,0,0,0
3586,1,22,0,0,0,0,1
5747,1,32,0,4,1,0,0
5567,1,42,0,7,0,2,1
2037,0,40,0,7,0,2,0
5600,0,26,0,5,1,1,1
1547,0,22,0,2,0,1,0
3326,0,58,0,0,1,1,0
3204,1,20,0,3,0,0,1
1430,1,21,0,1,0,1,1
865,1,26,0,4,1,2,0
422,1,57,0,0,0,1,0
3088,1,27,0,3,0,2,1
5196,1,21,0,2,0,2,1
2901,1,60,0,0,0,1,0
2805,1,22,0,1,0,1,0
2508,1,25,0,0,0,1,0
973,0,47,0,0,0,1,1
4109,1,44,0,0,0,1,0
2422,1,31,0,0,0,1,0
5288,1,32,0,0,1,1,0
4916,0,34,0,1,0,1,0
3817,1,26,0,1,0,1,0
213,0,26,0,3,0,2,1
3640,0,30,0,10,0,0,1
3824,1,44,0,0,0,1,0
2143,1,31,0,2,0,0,0
1016,1,42,0,1,1,1,0
66,1,36,0,1,0,1,0
518,1,58,0,18,1,1,1
1529,0,38,0,0,0,1,1
4235,1,21,0,0,0,1,0
1523,1,25,0,6,0,0,1
5458,0,25,0,0,1,1,0
2604,1,53,0,2,0,1,0
2222,0,51,0,0,0,1,0
3570,1,39,0,0,1,1,0
1903,1,21,0,1,0,2,1
5423,0,33,0,3,0,1,0
1366,1,35,0,2,0,2,0
5356,1,38,0,1,0,0,0
2892,1,19,0,16,0,0,1
4879,1,30,0,10,0,0,1
1901,1,33,0,1,1,1,0
5054,1,27,0,19,0,2,0
1873,1,35,0,3,0,1,0
1274,1,51,0,0,1,0,1
2964,1,28,0,3,0,2,1
1020,1,25,0,1,1,1,0
426,0,37,0,9,0,0,1
924,1,25,0,0,0,2,0
4525,1,21,0,1,1,2,0
5226,1,36,0,2,1,2,1
3920,1,45,0,1,0,1,0
238,1,30,0,6,1,1,0
440,1,22,0,0,0,1,0
317,0,40,0,1,0,1,0
130,1,19,0,1,0,0,1
2580,1,23,0,1,0,1,0
3950,1,31,0,6,1,0,1
2766,0,24,0,0,1,1,0
1564,1,34,0,22,0,0,1
4272,1,27,0,15,0,2,0
3145,1,24,0,2,1,1,0
1054,1,26,0,1,0,2,0
3712,1,31,0,11,1,2,1
2865,1,40,0,4,1,1,0
5658,0,25,0,2,0,1,1
4257,0,26,0,0,0,1,0
3294,1,54,0,9,0,1,0
2392,0,34,0,2,0,2,0
4243,1,40,0,3,0,0,0
2590,1,32,0,6,0,2,1
5401,1,28,0,0,1,1,0
5685,1,36,0,0,1,1,0
5624,0,49,0,2,1,1,1
765,1,46,0,0,0,1,0
4024,0,30,0,3,0,1,0
4583,1,28,0,1,1,1,0
2720,1,31,0,0,1,1,1
2716,1,25,0,2,0,2,0
1060,1,24,0,1,0,1,0
2701,1,30,0,1,1,1,1
1032,1,36,0,1,1,2,1
1852,0,38,0,7,0,2,1
3896,1,40,0,1,1,1,0
1355,1,48,0,0,0,1,0
5555,1,20,0,1,0,0,1
3016,1,32,0,0,1,1,0
5173,1,27,0,3,1,1,1
818,0,23,0,3,0,0,0
3489,1,31,0,21,0,0,1
2144,0,23,0,0,1,1,0
4854,1,60,0,3,0,1,1
92,1,53,0,3,1,1,1
3959,0,51,0,0,1,1,0
1939,1,22,0,0,1,0,1
3209,1,45,0,0,1,1,0
1223,1,44,0,6,1,1,0
3208,0,54,0,0,1,1,0
4983,1,25,0,18,0,0,1
771,1,26,0,4,0,0,1
1421,1,38,0,5,0,1,0
3174,1,77,0,1,1,1,0
266,0,43,0,2,0,2,1
3868,1,61,0,3,0,1,0
2226,1,40,0,0,0,1,0
5656,1,21,0,1,0,1,1
4010,1,37,0,2,1,1,1
5123,0,26,0,0,0,1,1
2917,1,21,0,2,0,0,1
5314,1,22,0,1,0,2,0
718,1,23,0,5,1,1,0
499,1,20,0,2,0,0,1
673,1,32,0,0,0,1,0
2460,1,20,0,0,1,1,1
782,1,33,0,0,0,0,1
2966,0,40,0,2,0,2,0
204,1,24,0,0,0,2,1
3372,1,62,0,0,0,1,0
806,0,38,0,0,0,1,0
1312,1,59,0,0,1,1,1
2769,1,21,0,0,0,2,1
74,1,67,0,4,1,1,0
4624,1,37,0,18,1,1,1
1115,1,56,0,9,0,1,0
3741,0,29,0,1,1,0,0
2197,1,37,0,0,0,1,0
2926,1,33,0,3,1,0,1
3865,1,50,0,1,0,1,0
5702,1,36,0,1,0,1,1
4227,1,43,0,4,1,1,0
314,0,24,0,2,1,1,1
3060,1,23,0,0,1,2,1
983,1,35,0,0,0,1,0
1716,1,21,0,0,0,0,1
2876,0,56,0,2,0,1,0
2000,1,36,0,11,1,2,1
1736,1,23,0,0,0,0,1
1332,1,25,0,11,0,2,1
1009,1,37,0,0,0,1,0
3415,1,46,0,3,0,2,1
2292,0,57,0,4,0,2,0
1658,0,30,0,0,1,1,1
2514,1,39,0,2,1,1,0
1922,1,25,0,0,1,1,0
3002,1,25,0,1,1,1,0
4301,1,21,0,0,1,2,1
734,1,58,0,8,0,2,0
4347,1,45,0,1,0,1,0
2174,1,68,0,14,0,2,1
3191,1,36,0,1,1,1,0
1565,1,25,0,0,0,1,0
1079,1,47,0,8,0,0,1
4832,0,24,0,0,1,1,0
5373,1,49,0,1,0,1,0
4594,1,54,0,1,0,1,0
2895,1,24,0,0,0,2,0
3342,1,24,0,5,0,0,1
3080,1,61,0,1,0,1,0
3432,1,29,0,0,1,1,0
1129,0,26,0,7,1,0,1
2855,1,35,0,0,1,1,0
3320,1,47,1,2,1,1,1
453,1,24,0,4,0,2,1
4327,1,29,0,2,0,2,0
4902,1,28,0,0,0,1,0
3089,1,37,0,5,1,1,1
2165,1,55,0,0,1,1,0
5605,1,37,0,1,1,1,0
2177,0,31,0,0,1,2,1
410,0,48,0,0,1,1,1
966,0,55,0,7,1,1,0
3885,0,72,0,7,1,1,0
5145,1,31,0,0,0,1,0
4577,1,28,0,1,0,1,1
2859,1,19,0,2,0,1,1
825,1,25,0,4,0,2,1
1538,1,36,0,1,1,1,1
4922,1,26,0,1,0,2,0
2902,1,56,0,0,0,1,0
3233,1,49,0,0,0,1,1
1512,1,23,0,2,0,0,1
3303,1,40,0,1,0,1,1
1111,0,30,0,0,0,1,0
2908,1,47,0,1,1,1,1
726,1,58,0,0,0,1,0
3217,1,20,0,0,0,0,0
4410,1,22,0,6,0,0,1
3553,0,27,0,2,0,1,0
4911,1,41,0,0,0,1,0
1383,1,36,0,9,1,0,1
4932,1,27,0,2,1,1,0
1861,1,24,0,2,1,2,0
579,1,30,0,4,0,1,0
3154,1,48,0,9,0,0,0
51,0,70,0,1,1,1,0
4775,1,39,0,1,0,1,0
1301,0,34,0,3,0,1,1
4292,1,41,0,4,1,1,0
3879,1,59,0,24,0,1,0
3430,1,29,0,0,0,1,1
1890,0,28,0,1,1,1,0
3442,1,21,0,0,1,1,0
5578,1,23,0,3,0,2,0
5621,1,48,0,1,0,1,1
3963,1,23,0,10,1,0,1
3922,0,49,0,2,1,1,0
209,0,39,0,1,1,1,0
921,0,28,0,6,0,2,0
5351,1,27,0,0,0,1,0
279,1,55,0,0,0,1,0
4381,1,41,0,4,0,2,0
4268,1,34,0,1,0,1,0
4353,1,28,0,3,0,1,1
2754,1,29,0,8,0,0,1
1540,1,31,0,1,1,1,0
1038,1,30,0,4,0,0,0
2263,0,26,0,0,1,1,0
3581,1,54,0,3,1,1,1
390,1,36,0,15,0,2,1
4882,1,45,0,3,0,1,0
99,1,26,0,5,1,0,1
3216,1,19,0,1,0,2,1
1022,1,32,0,15,0,0,0
5460,1,20,0,1,1,2,1
3792,1,25,0,0,1,2,1
1002,1,30,0,3,0,2,1
2947,1,30,0,1,0,1,1
4267,1,33,0,15,0,0,0
4861,1,38,0,3,0,2,1
853,1,34,0,0,1,1,0
2847,0,22,0,0,1,2,0
3843,1,57,0,9,0,1,1
346,1,66,0,1,1,1,0
3927,1,53,0,6,0,2,1
5633,1,32,0,7,0,0,0
5121,1,43,0,7,0,1,1
2055,1,50,0,11,0,1,1
1544,1,57,0,25,0,0,1
1788,1,23,0,0,0,1,1
1105,1,36,0,2,1,1,0
2083,1,33,0,1,1,1,0
2932,1,20,0,0,0,1,1
4664,1,37,0,2,0,1,1
5329,1,37,0,1,1,1,0
1916,1,25,0,3,0,2,1
2261,1,23,0,1,0,0,0
2589,1,64,0,0,1,1,0
1877,1,58,0,1,1,1,0
1103,1,38,0,0,0,1,0
2276,1,29,0,0,1,1,1
1616,1,32,0,0,1,1,0
3085,1,34,0,0,0,1,1
1376,1,25,0,6,0,1,1
5741,0,34,0,1,0,2,0
739,1,22,0,2,0,0,0
3938,0,27,0,1,1,2,1
1906,1,23,0,1,0,1,0
5253,0,48,0,2,0,1,0
3273,1,33,0,1,1,1,1
1965,1,30,0,3,1,1,0
5241,1,21,0,1,1,2,0
244,1,51,0,0,1,1,1
2625,1,27,0,0,1,1,0
671,1,47,0,1,0,1,1
4420,1,47,0,31,1,2,1
5069,1,35,0,4,0,1,0
2077,1,32,0,0,1,1,0
2737,1,26,0,9,0,0,1
1262,1,27,0,0,1,2,1
3795,0,25,0,4,1,1,1
3763,1,20,0,1,0,1,1
5231,1,52,0,7,0,2,1
2120,0,24,0,0,1,1,0
5041,1,44,0,10,1,2,0
1334,1,35,0,0,1,2,1
1983,1,41,0,9,1,0,0
3863,1,49,0,8,0,2,0
694,1,23,0,0,1,1,0
5524,1,33,0,14,0,2,0
54,1,40,0,0,1,1,0
3328,1,62,0,0,1,1,1
3409,1,33,0,0,1,1,0
428,1,24,0,0,0,1,1
2476,0,36,0,1,0,1,0
1730,1,32,0,0,0,1,0
2389,1,36,0,0,0,1,0
2974,0,33,0,0,0,2,1
9,1,23,0,2,1,2,1
2649,1,21,0,0,0,1,0
1850,1,29,0,0,1,1,1
1412,1,25,0,5,0,0,1
3229,1,30,0,4,0,1,0
2834,0,35,0,0,0,1,0
1935,1,22,0,2,1,2,1
649,1,32,0,3,0,1,0
4719,0,31,0,9,0,2,0
2290,1,34,0,4,1,1,1
5300,1,22,0,0,1,1,0
286,1,46,0,13,0,1,1
3252,1,24,0,0,1,1,1
1354,1,69,0,23,0,2,1
605,1,51,0,10,0,1,0
4095,0,52,0,1,1,1,0
3021,1,33,0,16,0,0,1
5258,0,33,0,0,0,2,0
241,1,20,0,2,0,0,1
4770,1,37,0,3,1,2,1
3499,1,36,0,2,1,1,0
5468,1,38,0,1,0,2,0
5129,0,27,0,0,0,2,0
2919,1,30,0,1,0,1,0
4012,1,40,0,1,0,1,0
4737,1,25,0,1,1,1,1
4031,1,23,0,0,1,1,0
1041,1,57,0,0,1,1,0
3869,1,49,0,3,0,1,1
1834,1,24,0,2,0,2,0
802,1,44,0,0,1,1,0
4857,1,27,0,0,0,2,1
3057,1,31,0,4,0,1,0
4504,1,29,0,1,1,1,0
2387,1,35,0,0,1,1,1
3236,1,25,0,1,0,2,1
5590,1,29,0,2,0,1,0
2377,1,45,0,1,0,1,1
945,1,25,0,1,0,1,0
2324,1,38,0,20,0,2,1
83,1,31,0,4,1,0,0
1776,1,56,0,1,0,1,0
2596,1,41,0,8,0,1,1
994,1,33,0,3,0,1,1
5256,1,24,0,0,0,2,0
2062,1,41,0,1,0,2,0
1697,1,20,0,1,0,2,1
2488,1,20,0,1,0,1,1
2786,1,27,0,6,0,1,1
363,1,36,0,2,1,1,0
2039,0,26,0,9,0,2,1
3480,1,40,0,1,0,1,0
5760,1,31,0,25,0,0,1
4365,1,30,0,4,0,2,0
3411,1,29,0,17,0,0,0
374,1,53,0,7,1,1,1
85,1,45,0,5,0,1,1
1136,1,34,0,3,0,1,0
2013,1,21,0,2,1,2,1
1663,1,30,0,3,0,1,1
3034,0,50,0,2,0,1,0
3682,1,57,0,9,1,2,0
4743,0,34,0,4,1,1,0
3606,0,33,0,0,1,1,0
168,0,25,0,2,0,1,0
254,1,52,0,3,0,1,0
592,1,45,0,2,0,1,0
3626,1,34,0,5,1,1,1
963,1,50,0,11,0,0,1
5280,1,27,0,12,0,0,1
2657,1,27,0,0,1,1,1
1797,1,37,1,1,1,1,0
2770,1,27,0,1,0,2,0
1514,1,36,0,2,1,1,1
5463,1,40,0,1,0,1,0
4797,1,43,0,0,0,1,0
2969,1,56,0,1,0,1,0
400,0,54,0,2,0,1,0
2086,0,22,0,1,0,2,0
1570,1,48,0,2,1,1,1
1707,1,68,0,7,0,2,0
3183,0,31,0,5,0,2,0
67,1,21,0,0,0,2,1
2235,0,44,0,0,1,1,0
3188,1,34,0,7,0,1,0
1583,1,49,0,2,0,1,1
473,1,24,0,3,1,1,1
5716,0,28,0,3,0,1,0
4965,1,51,0,1,0,1,0
3011,1,21,0,1,1,0,1
1275,1,54,0,2,0,1,0
36,0,29,0,0,1,1,0
4303,1,46,0,1,0,1,1
549,1,22,0,3,0,2,1
3356,1,23,0,0,1,2,0
2069,1,25,0,1,0,1,1
3971,1,29,0,0,0,1,0
2741,1,38,0,17,1,0,1
772,1,40,0,4,0,1,0
3620,1,25,0,0,0,0,1
169,1,28,0,4,0,2,1
26,0,20,0,0,0,1,0
3179,1,52,0,10,0,1,1
4996,1,39,0,4,1,1,0
3078,0,28,0,1,0,2,1
942,0,48,0,1,0,2,0
1919,1,49,0,0,0,1,0
4691,0,49,0,1,0,1,0
4514,0,22,0,0,0,1,0
2242,1,47,0,0,0,1,0
933,1,43,0,0,1,1,0
4909,0,55,0,0,0,1,0
866,1,69,0,2,1,1,0
35,1,27,0,10,0,2,1
4029,1,21,0,2,0,1,1
4582,1,26,0,0,1,1,0
2486,1,24,0,12,0,0,1
3152,1,40,0,7,0,1,1
2906,1,22,0,5,0,2,1
1898,1,21,0,3,0,0,0
4528,1,36,0,2,0,1,1
3866,0,26,0,6,0,0,0
71,1,22,0,8,0,0,0
2517,1,32,0,1,0,1,1
1920,1,26,0,1,1,1,0
116,1,42,0,0,1,1,0
4324,1,24,0,8,0,0,1
3873,0,24,0,3,0,2,0
5694,1,53,0,1,1,2,0
2614,1,37,0,3,0,1,0
4280,1,52,0,1,0,1,0
2065,1,25,0,2,0,0,0
3780,0,39,0,20,0,2,1
4144,1,39,0,0,0,1,0
3418,0,43,0,0,1,1,0
1954,1,42,0,3,0,2,0
3153,1,42,0,1,0,1,0
2695,0,33,0,5,0,2,1
543,1,25,0,2,0,0,1
3575,0,21,0,0,0,0,1
3986,1,36,0,19,0,2,1
1089,0,41,0,7,0,1,0
4958,0,24,0,1,1,1,0
1996,1,35,0,12,1,2,0
4645,0,23,0,6,0,0,1
4022,1,32,0,14,0,2,1
3495,1,56,0,1,0,1,0
3106,0,34,0,12,1,0,1
1673,0,28,0,4,0,2,0
1868,1,37,0,4,0,0,1
896,1,22,0,1,1,2,1
1666,1,24,0,0,0,2,0
3706,1,23,0,18,1,0,1
3098,1,31,0,3,1,2,0
3804,1,65,0,0,1,1,0
1135,1,25,0,1,0,0,0
4198,1,22,0,1,1,2,1
4314,1,59,0,2,0,1,0
4551,1,41,0,2,0,1,0
3841,1,31,0,3,1,1,1
1264,1,21,0,0,0,0,1
1680,1,41,0,0,0,1,0
115,0,27,0,0,0,2,1
4569,1,45,0,1,1,1,0
4982,1,43,0,3,1,1,1
1452,1,24,0,0,1,1,0
5552,1,27,0,0,1,1,0
3159,0,45,0,1,0,1,0
4288,0,33,0,9,1,1,1
2281,1,27,0,6,0,1,0
3440,0,20,0,2,0,0,1
123,1,57,0,9,0,0,0
3090,1,35,0,8,0,1,1
4150,1,23,0,3,1,2,1
3334,1,31,0,0,1,1,0
4296,0,20,0,4,0,2,1
357,1,33,0,23,0,0,1
2188,0,21,0,0,0,2,1
4566,1,32,0,1,0,1,0
674,1,39,0,10,0,0,1
2502,1,26,0,3,0,2,0
278,1,19,0,0,0,1,1
200,0,35,0,0,1,2,0
1724,1,25,0,2,1,0,1
5382,1,46,0,3,1,1,0
1288,0,33,0,1,1,1,0
4542,1,25,0,0,0,1,0
654,0,22,0,1,0,1,1
5646,1,34,0,8,1,1,0
398,1,36,0,6,0,1,0
2380,1,40,0,8,0,1,1
4495,1,23,0,0,0,2,0
552,1,36,0,0,1,1,0
4391,1,33,0,3,0,1,1
5550,1,33,0,1,0,1,0
3762,0,29,0,7,1,2,1
3166,1,45,0,15,0,2,0
3254,0,36,0,0,1,1,0
4779,1,25,0,2,0,0,1
4333,1,24,0,0,1,2,1
2385,1,53,0,1,0,1,0
2920,1,27,0,3,0,2,1
3419,0,36,0,1,0,1,0
5178,1,62,0,0,0,1,0
2994,1,33,0,3,0,2,1
489,1,19,0,3,0,0,1
5061,1,27,0,4,0,0,1
3155,1,38,0,2,0,1,1
2585,0,22,0,1,1,0,0
5497,1,31,0,1,1,2,0
14,1,29,0,6,0,2,1
477,0,28,0,5,1,2,0
2336,1,27,0,0,0,1,0
2722,1,67,0,0,0,1,0
2542,1,39,0,3,1,2,1
7,1,49,0,1,0,1,1
304,1,23,0,27,1,0,0
4200,1,26,0,8,0,0,1
5101,1,54,0,9,0,0,1
1628,1,22,0,0,1,1,1
4564,1,20,0,1,1,0,1
3130,1,23,0,15,0,0,1
4304,1,32,0,1,0,1,0
439,1,25,0,0,1,0,0
3218,1,51,0,0,0,1,1
